id,sec,type,startPos,finishPos,status,sync,groupId
107,28.125,2,2,1,0,1,0
108,28.5,2,2,1,0,1,0
109,28.5,1,3,5,0,1,0
110,28.6875,1,3,4,0,0,0
111,28.875,1,3,2,0,0,0
112,29.0625,1,4,5,0,1,0
113,29.0625,2,3,1,0,1,0
114,29.4375,2,3,1,0,1,0
115,29.4375,1,3,4,0,1,0
116,29.625,1,3,2,0,0,0
117,29.8125,1,2,3,0,0,0
118,30,2,4,2,0,1,0
119,30,2,4,5,0,1,0
120,30.375,2,4,2,0,1,0
121,30.375,2,4,5,0,1,0
122,30.5625,2,2,4,0,1,0
123,30.5625,1,2,1,0,1,0
124,30.9375,1,1,1,2,1,15
125,30.9375,2,2,4,0,1,0
126,31.125,1,3,2,1,0,15
127,31.171875,1,2,1,1,0,15
128,31.5,2,4,2,0,1,0
129,31.5,2,4,5,0,1,0
130,31.875,2,4,2,0,1,0
131,31.875,2,4,5,0,1,0
132,32.0625,2,2,4,0,1,0
133,32.0625,1,2,1,0,1,0
134,32.4375,1,1,1,2,1,16
135,32.4375,2,2,4,0,1,0
136,32.625,1,3,2,1,1,16
137,32.625,2,3,5,0,1,0
138,32.671875,1,2,1,1,0,16
139,33,2,3,5,0,1,0
140,33,2,4,2,0,1,0
141,33.375,1,2,3,0,0,0
142,33.9375,1,2,3,0,0,0
143,34.3125,1,2,3,0,0,0
144,34.6875,1,2,3,0,0,0
145,34.875,1,3,4,0,0,0
146,35.0625,1,3,4,0,0,0
147,35.25,2,4,2,0,1,0
148,35.25,1,4,5,0,1,0
149,35.625,1,4,3,0,1,0
150,35.625,1,4,5,0,1,0
151,36,1,2,1,0,1,0
152,36,1,2,3,0,1,0
153,37.125,1,4,3,0,1,0
154,37.125,1,4,5,0,1,0
155,37.3125,1,3,4,0,1,0
156,37.3125,1,3,2,0,1,0
157,37.5,1,2,1,0,1,0
158,37.5,1,2,3,0,1,0
159,37.875,1,1,1,2,1,17
160,37.875,1,5,5,1,1,18
161,37.921875,1,2,2,2,1,17
162,37.921875,1,4,4,1,1,18
163,38.25,1,4,4,2,1,17
164,38.25,1,2,2,1,1,18
165,38.296875,1,5,5,2,1,17
166,38.296875,1,1,1,1,1,18
167,39,1,3,5,0,0,0
168,39.1875,1,3,5,0,0,0
169,39.375,1,3,3,0,0,0
170,39.5625,1,3,3,0,0,0
171,39.75,1,3,1,0,0,0
172,39.9375,1,3,1,0,0,0
173,40.125,1,3,3,0,0,0
174,40.3125,1,3,3,0,0,0
175,40.6875,1,4,2,0,1,0
176,40.6875,1,2,4,0,1,0
177,41.25,1,4,2,0,1,0
178,41.25,1,2,4,0,1,0
179,41.8125,1,3,5,0,0,0
180,42.1875,1,3,5,0,0,0
181,42.375,1,3,3,0,0,0
182,42.5625,1,3,3,0,0,0
183,42.75,1,3,1,0,0,0
184,42.9375,1,3,1,0,0,0
185,43.125,1,3,3,0,0,0
186,43.3125,1,4,2,0,1,0
187,43.3125,1,2,4,0,1,0
188,43.6875,1,3,2,0,1,0
189,43.6875,1,3,4,0,1,0
190,43.875,1,4,2,0,1,0
191,43.875,1,2,4,0,1,0
192,44.0625,1,3,2,0,1,0
193,44.0625,1,3,4,0,1,0
194,44.25,1,4,2,0,1,0
195,44.25,1,2,4,0,1,0
196,44.4375,1,3,2,0,1,0
197,44.4375,1,3,4,0,1,0
198,44.625,1,4,2,0,1,0
199,44.625,1,2,4,0,1,0
200,44.8125,1,3,2,0,1,0
201,44.8125,1,3,4,0,1,0
202,45,1,4,1,0,1,0
203,45,1,2,5,0,1,0
204,45.1875,1,3,4,0,0,0
205,45.375,1,3,2,0,0,0
206,45.5625,2,3,4,0,1,0
207,45.5625,1,3,1,0,1,0
208,45.9375,2,3,4,0,1,0
209,45.9375,1,3,2,0,1,0
210,46.125,1,3,1,0,1,0
211,46.125,1,3,5,0,1,0
212,46.3125,1,3,4,0,0,0
213,46.5,1,3,1,0,1,0
214,46.5,1,3,5,0,1,0
215,46.6875,1,4,3,0,0,0
216,46.875,1,3,2,0,1,0
217,46.875,1,3,5,0,1,0
218,47.0625,1,2,3,0,0,0
219,47.25,1,3,4,0,0,0
220,47.4375,1,4,3,0,1,0
221,47.4375,1,3,5,0,1,0
222,47.625,1,5,4,0,0,0
223,47.8125,1,4,3,0,0,0
224,48,1,3,2,0,1,0
225,48,1,3,5,0,1,0
226,48.1875,1,2,3,0,0,0
227,48.375,1,3,4,0,0,0
228,48.5625,1,4,3,0,0,0
229,48.75,1,3,2,0,1,0
230,48.75,1,3,5,0,1,0
231,48.9375,1,2,3,0,0,0
232,49.125,1,3,4,0,1,0
233,49.125,1,3,1,0,1,0
234,49.3125,1,4,3,0,0,0
235,49.5,1,3,2,0,1,0
236,49.5,1,4,4,1,1,19
237,49.6875,1,3,2,0,1,0
238,49.6875,1,3,3,2,1,19
239,49.734375,1,3,4,2,0,19
240,50.0625,1,3,4,0,1,0
241,50.0625,1,1,1,2,1,20
242,50.109375,1,1,2,2,0,20
243,50.4375,1,3,4,0,1,0
244,50.4375,1,3,3,1,1,20
245,50.484375,1,3,2,1,0,20
246,50.53125,1,3,1,1,0,20
247,50.8125,1,3,2,0,0,0
248,51,1,3,1,0,1,0
249,51,1,3,5,0,1,0
250,51.1875,1,3,2,0,0,0
251,51.375,1,3,4,0,0,0
252,51.5625,2,4,5,0,1,0
253,51.5625,1,3,2,0,1,0
254,51.9375,1,3,1,0,0,0
255,52.125,1,4,5,1,1,21
256,52.125,1,2,2,2,1,36
257,52.3125,1,4,4,2,1,21
258,52.3125,1,3,3,1,1,36
259,52.359375,1,4,5,2,1,21
260,52.359375,1,3,2,1,1,36
261,52.5,1,3,1,0,1,0
262,52.5,1,3,5,0,1,0
263,52.6875,1,3,2,0,0,0
264,52.875,1,3,4,0,0,0
265,53.0625,1,3,2,0,1,0
266,53.0625,2,4,5,0,1,0
267,53.4375,1,3,1,0,0,0
268,53.625,1,4,5,1,1,37
269,53.625,1,2,2,2,1,38
270,53.8125,1,4,4,2,1,37
271,53.8125,1,3,3,1,1,38
272,53.859375,1,4,5,2,1,37
273,53.859375,1,3,2,1,1,38
274,54,1,3,1,0,1,0
275,54,1,3,5,0,1,0
276,54.1875,1,3,4,0,0,0
277,54.375,1,3,1,0,1,0
278,54.375,1,3,5,0,1,0
279,54.5625,1,3,2,0,0,0
280,54.75,1,2,3,0,0,0
281,54.9375,1,3,1,0,1,0
282,54.9375,1,3,4,0,1,0
283,55.125,1,4,3,0,0,0
284,55.3125,1,3,2,0,1,0
285,55.3125,2,3,5,0,1,0
286,55.5,1,3,1,0,0,0
287,55.6875,2,3,5,0,1,0
288,55.6875,1,3,2,0,1,0
289,55.875,1,3,1,0,1,0
290,55.875,1,3,5,0,1,0
291,56.0625,1,3,4,0,0,0
292,56.25,1,3,1,0,1,0
293,56.25,1,5,5,1,1,22
294,56.296875,1,5,4,1,0,22
295,56.625,1,3,2,0,1,0
296,56.625,1,3,3,2,1,22
297,56.671875,1,3,4,2,0,22
298,56.71875,1,3,5,2,0,22
299,57,1,3,1,0,1,0
300,57,1,3,5,0,1,0
301,57.1875,1,3,2,0,0,0
302,57.375,1,3,4,0,0,0
303,57.5625,2,4,5,0,1,0
304,57.5625,1,3,2,0,1,0
305,57.9375,1,3,1,0,0,0
306,58.125,1,4,5,1,1,39
307,58.125,1,2,2,2,1,40
308,58.3125,1,4,4,2,1,39
309,58.3125,1,3,3,1,1,40
310,58.359375,1,4,5,2,1,39
311,58.359375,1,3,2,1,1,40
312,58.5,1,3,1,0,1,0
313,58.5,1,3,5,0,1,0
314,58.6875,1,3,4,0,0,0
315,58.875,1,3,2,0,0,0
316,59.0625,2,3,4,0,1,0
317,59.0625,1,3,1,0,1,0
318,59.4375,2,3,4,0,1,0
319,59.4375,1,3,2,0,1,0
320,59.625,1,3,5,0,1,0
321,59.625,1,3,1,0,1,0
322,59.8125,1,3,4,0,0,0
323,60,1,3,1,0,1,0
324,60,1,3,5,0,1,0
325,60.1875,1,2,3,0,0,0
326,60.375,1,3,4,0,0,0
327,60.5625,1,4,3,0,0,0
328,60.75,1,3,2,0,1,0
329,60.75,1,3,5,0,1,0
330,60.9375,1,2,3,0,0,0
331,61.125,1,3,4,0,1,0
332,61.125,1,3,1,0,1,0
333,61.3125,1,4,3,0,0,0
334,61.5,1,3,2,0,1,0
335,61.5,1,4,4,1,1,25
336,61.6875,1,3,2,0,1,0
337,61.6875,1,3,3,2,1,25
338,61.734375,1,3,4,2,0,25
339,62.0625,1,3,4,0,1,0
340,62.0625,1,1,1,2,1,26
341,62.109375,1,1,2,2,0,26
342,62.4375,1,3,4,0,1,0
343,62.4375,1,3,3,1,1,26
344,62.484375,1,3,2,1,0,26
345,62.53125,1,3,1,1,0,26
346,62.8125,1,3,2,0,0,0
347,63,1,2,3,2,1,1
348,63,1,2,1,0,1,0
349,63.046875,1,2,4,2,0,1
350,63.09375,1,2,5,2,0,1
351,63.375,1,4,5,0,1,0
352,63.375,1,4,3,1,1,2
353,63.421875,1,4,2,1,0,2
354,63.46875,1,4,1,1,0,2
355,63.75,1,2,3,2,1,3
356,63.75,1,2,1,0,1,0
357,63.796875,1,2,4,2,0,3
358,63.84375,1,2,5,2,0,3
359,64.125,1,4,5,0,1,0
360,64.125,1,4,3,1,1,4
361,64.171875,1,4,2,1,0,4
362,64.21875,1,4,1,1,0,4
363,64.5,1,2,3,2,1,5
364,64.5,1,2,1,0,1,0
365,64.546875,1,2,4,2,0,5
366,64.59375,1,2,5,2,0,5
367,64.875,1,4,5,0,1,0
368,64.875,1,4,3,1,1,6
369,64.921875,1,4,2,1,0,6
370,64.96875,1,4,1,1,0,6
371,65.25,1,2,3,2,1,7
372,65.25,1,2,1,0,1,0
373,65.296875,1,2,4,2,0,7
374,65.34375,1,2,5,2,0,7
375,65.625,1,4,5,0,1,0
376,65.625,1,4,3,1,1,8
377,65.671875,1,4,2,1,0,8
378,65.71875,1,4,1,1,0,8
379,66,1,2,3,2,1,9
380,66,1,2,1,0,1,0
381,66.046875,1,2,4,2,0,9
382,66.09375,1,2,5,2,0,9
383,66.375,1,4,5,0,1,0
384,66.375,1,4,3,1,1,10
385,66.421875,1,4,2,1,0,10
386,66.46875,1,4,1,1,0,10
387,66.75,1,2,3,2,1,11
388,66.75,1,2,1,0,1,0
389,66.796875,1,2,4,2,0,11
390,66.84375,1,2,5,2,0,11
391,67.125,1,4,5,0,1,0
392,67.125,1,4,3,1,1,12
393,67.171875,1,4,2,1,0,12
394,67.21875,1,4,1,1,0,12
395,67.3125,2,3,4,0,0,0
396,67.6875,2,3,4,0,1,0
397,67.6875,1,2,1,0,1,0
398,67.875,1,2,3,0,0,0
399,68.0625,1,1,2,0,0,0
400,68.25,1,5,4,0,1,0
401,68.25,1,2,1,0,1,0
402,68.625,1,1,2,0,1,0
403,68.625,1,4,5,0,1,0
404,69,1,1,2,0,1,0
405,69,1,4,5,0,1,0
406,69.375,1,4,5,0,1,0
407,69.375,1,1,2,0,1,0
408,69.5625,1,2,1,0,1,0
409,69.5625,1,5,4,0,1,0
410,69.9375,1,2,1,0,1,0
411,69.9375,1,5,4,0,1,0
412,70.125,1,1,2,0,1,0
413,70.125,1,4,5,0,1,0
414,70.5,1,4,5,0,1,0
415,70.5,1,1,2,0,1,0
416,70.6875,1,2,1,0,1,0
417,70.6875,1,5,4,0,1,0
418,71.0625,1,2,1,0,1,0
419,71.0625,1,5,4,0,1,0
420,71.25,1,1,2,0,1,0
421,71.25,1,4,5,0,1,0
422,71.625,1,2,1,0,1,0
423,71.625,1,5,4,0,1,0
424,72,2,4,2,0,1,0
425,72,2,2,4,0,1,0
426,73.3125,2,4,2,0,1,0
427,73.3125,2,2,4,0,1,0
428,73.6875,1,5,5,1,1,13
429,73.6875,1,1,1,2,1,14
430,73.734375,1,4,4,1,1,13
431,73.734375,1,2,2,2,1,14
432,74.25,1,4,4,2,1,14
433,74.25,1,2,2,1,1,13
434,74.296875,1,5,5,2,1,14
435,74.296875,1,1,1,1,1,13
436,75,1,5,5,0,0,0
437,75.1875,1,5,5,0,0,0
438,75.375,1,5,4,0,0,0
439,75.5625,1,5,4,0,0,0
440,75.75,1,4,3,0,0,0
441,75.9375,1,4,3,0,0,0
442,76.125,1,3,2,0,0,0
443,76.3125,1,3,2,0,0,0
444,76.5,1,5,4,0,0,0
445,76.6875,1,5,4,0,0,0
446,76.875,1,4,3,0,0,0
447,77.0625,1,4,3,0,0,0
448,77.25,1,3,2,0,0,0
449,77.4375,1,3,2,0,0,0
450,77.625,1,2,1,0,0,0
451,77.8125,1,2,1,0,0,0
452,78,1,3,3,0,1,0
453,78,2,2,1,0,1,0
454,78.375,1,3,3,0,0,0
455,78.75,1,3,3,0,0,0
456,79.125,2,2,1,0,1,0
457,79.125,1,3,3,0,1,0
458,79.5,2,3,2,0,1,0
459,79.5,1,3,3,0,1,0
460,79.875,1,3,3,0,0,0
461,80.25,1,3,3,0,0,0
462,80.625,2,3,2,0,1,0
463,80.625,1,3,3,0,1,0
464,81,2,3,4,0,1,0
465,81,1,3,3,0,1,0
466,81.375,1,3,3,0,0,0
467,81.75,1,3,3,0,0,0
468,82.125,2,3,4,0,1,0
469,82.125,1,3,3,0,1,0
470,82.5,2,4,5,0,1,0
471,82.5,1,3,3,0,1,0
472,82.875,1,3,3,0,0,0
473,83.25,1,3,3,0,0,0
474,83.625,2,4,5,0,1,0
475,83.625,1,3,3,0,1,0
476,84,2,2,1,0,1,0
477,84,1,2,3,0,1,0
478,84.375,2,2,1,0,1,0
479,84.375,2,3,4,0,1,0
480,84.75,2,3,4,0,1,0
481,84.75,2,3,2,0,1,0
482,85.125,2,3,2,0,1,0
483,85.125,2,4,5,0,1,0
484,85.6875,1,4,5,1,1,23
485,85.6875,1,4,3,1,1,24
486,85.734375,1,4,4,1,1,23
487,85.734375,1,4,2,1,1,24
488,85.78125,1,4,1,1,1,24
489,85.78125,1,4,3,1,1,23
490,86.8125,1,3,5,0,0,0
491,87.1875,1,3,5,0,0,0
492,87.375,1,3,3,0,0,0
493,87.5625,1,3,3,0,0,0
494,87.75,1,3,1,0,0,0
495,87.9375,1,3,1,0,0,0
496,88.125,1,3,3,0,0,0
497,88.3125,1,3,3,0,0,0
498,88.6875,1,4,2,0,1,0
499,88.6875,1,2,4,0,1,0
500,89.25,1,4,2,0,1,0
501,89.25,1,2,4,0,1,0
502,89.8125,1,3,5,0,0,0
503,90.1875,1,3,5,0,0,0
504,90.375,1,3,3,0,0,0
505,90.5625,1,3,3,0,0,0
506,90.75,1,3,1,0,0,0
507,90.9375,1,3,1,0,0,0
508,91.125,1,3,3,0,0,0
509,91.3125,1,4,2,0,1,0
510,91.3125,1,2,4,0,1,0
511,91.6875,1,3,2,0,1,0
512,91.6875,1,3,4,0,1,0
513,91.875,1,4,2,0,1,0
514,91.875,1,2,4,0,1,0
515,92.0625,1,3,2,0,1,0
516,92.0625,1,3,4,0,1,0
517,92.25,1,4,2,0,1,0
518,92.25,1,2,4,0,1,0
519,92.4375,1,3,2,0,1,0
520,92.4375,1,3,4,0,1,0
521,92.625,1,4,2,0,1,0
522,92.625,1,2,4,0,1,0
523,92.8125,1,3,2,0,1,0
524,92.8125,1,3,4,0,1,0
525,93,1,3,5,0,1,0
526,93,1,3,1,0,1,0
527,93.1875,1,2,1,0,1,0
528,93.1875,1,4,5,0,1,0
529,93.375,1,3,5,0,1,0
530,93.375,1,3,1,0,1,0
531,93.5625,1,2,1,0,1,0
532,93.5625,1,4,5,0,1,0
533,93.75,1,3,5,0,1,0
534,93.75,1,3,1,0,1,0
535,93.9375,1,2,1,0,1,0
536,93.9375,1,4,5,0,1,0
537,94.125,1,3,5,0,1,0
538,94.125,1,3,1,0,1,0
539,94.3125,1,2,1,0,1,0
540,94.3125,1,4,5,0,1,0
541,94.5,1,1,5,0,1,0
542,94.5,1,5,1,0,1,0
543,94.6875,1,3,4,0,0,0
544,94.875,1,3,1,0,1,0
545,94.875,1,3,5,0,1,0
546,95.0625,2,3,4,0,1,0
547,95.0625,1,3,2,0,1,0
548,95.25,1,3,1,0,0,0
549,95.4375,2,3,4,0,1,0
550,95.4375,1,3,2,0,1,0
551,95.625,1,3,1,0,1,0
552,95.625,1,3,5,0,1,0
553,95.8125,1,3,4,0,0,0
554,96,1,3,1,0,1,0
555,96,1,3,5,0,1,0
556,96.1875,1,4,3,0,0,0
557,96.375,1,3,2,0,1,0
558,96.375,1,3,5,0,1,0
559,96.5625,1,2,3,0,0,0
560,96.75,1,3,4,0,0,0
561,96.9375,1,4,3,0,1,0
562,96.9375,1,3,5,0,1,0
563,97.125,1,5,4,0,0,0
564,97.3125,1,4,3,0,0,0
565,97.5,1,3,2,0,1,0
566,97.5,1,3,5,0,1,0
567,97.6875,1,2,3,0,0,0
568,97.875,1,3,4,0,0,0
569,98.0625,1,4,3,0,0,0
570,98.25,1,3,2,0,1,0
571,98.25,1,3,5,0,1,0
572,98.4375,1,2,3,0,0,0
573,98.625,1,3,1,0,1,0
574,98.625,1,3,4,0,1,0
575,98.8125,1,4,3,0,0,0
576,99,1,3,2,0,1,0
577,99,1,4,4,1,1,27
578,99.1875,1,3,2,0,1,0
579,99.1875,1,2,3,2,1,27
580,99.234375,1,2,4,2,0,27
581,99.5625,1,3,4,0,1,0
582,99.5625,1,1,1,2,1,28
583,99.609375,1,1,2,2,0,28
584,99.9375,1,3,4,0,1,0
585,99.9375,1,4,3,1,1,28
586,99.984375,1,4,2,1,0,28
587,100.03125,1,4,1,1,0,28
588,100.3125,1,3,2,0,0,0
589,100.5,1,3,1,0,1,0
590,100.5,1,3,5,0,1,0
591,100.6875,1,2,3,0,0,0
592,100.875,1,3,1,0,1,0
593,100.875,1,3,4,0,1,0
594,101.0625,2,3,5,0,1,0
595,101.0625,1,3,1,0,1,0
596,101.25,1,3,2,0,0,0
597,101.4375,1,2,3,0,1,0
598,101.4375,2,3,5,0,1,0
599,101.625,1,3,4,0,0,0
600,101.8125,1,4,3,0,0,0
601,102,1,3,1,0,1,0
602,102,1,3,5,0,1,0
603,102.1875,1,3,2,0,0,0
604,102.375,1,3,1,0,1,0
605,102.375,1,3,4,0,1,0
606,102.5625,2,3,5,0,1,0
607,102.5625,1,3,1,0,1,0
608,102.75,1,3,2,0,0,0
609,102.9375,1,2,3,0,1,0
610,102.9375,2,3,5,0,1,0
611,103.125,1,3,4,0,0,0
612,103.3125,1,4,3,0,0,0
613,103.5,1,3,1,0,1,0
614,103.5,1,3,5,0,1,0
615,103.6875,1,3,4,0,0,0
616,103.875,1,3,1,0,1,0
617,103.875,1,3,5,0,1,0
618,104.0625,1,3,2,0,1,0
619,104.0625,2,3,4,0,1,0
620,104.25,1,4,3,0,0,0
621,104.4375,1,3,1,0,1,0
622,104.4375,2,3,4,0,1,0
623,104.625,1,3,3,0,0,0
624,104.8125,1,3,2,0,1,0
625,104.8125,2,3,5,0,1,0
626,105,1,3,1,0,0,0
627,105.1875,2,3,5,0,1,0
628,105.1875,1,3,2,0,1,0
629,105.375,1,3,1,0,1,0
630,105.375,1,3,5,0,1,0
631,105.5625,1,3,4,0,0,0
632,105.75,1,3,1,0,1,0
633,105.75,1,5,5,1,1,29
634,105.796875,1,5,4,1,0,29
635,106.125,1,3,2,0,1,0
636,106.125,1,2,3,2,1,29
637,106.171875,1,2,4,2,0,29
638,106.21875,1,2,5,2,0,29
639,106.5,1,3,1,0,1,0
640,106.5,1,3,5,0,1,0
641,106.6875,1,3,2,0,0,0
642,106.875,1,3,1,0,1,0
643,106.875,1,3,4,0,1,0
644,107.0625,2,3,5,0,1,0
645,107.0625,1,3,1,0,1,0
646,107.25,1,3,2,0,0,0
647,107.4375,1,4,3,0,1,0
648,107.4375,2,3,5,0,1,0
649,107.625,1,3,4,0,0,0
650,107.8125,1,2,3,0,0,0
651,108,1,3,1,0,1,0
652,108,1,3,5,0,1,0
653,108.1875,1,3,4,0,0,0
654,108.375,1,3,1,0,1,0
655,108.375,1,3,5,0,1,0
656,108.5625,2,3,4,0,1,0
657,108.5625,1,3,2,0,1,0
658,108.75,1,3,1,0,0,0
659,108.9375,2,3,4,0,1,0
660,108.9375,1,3,2,0,1,0
661,109.125,1,3,5,0,1,0
662,109.125,1,3,1,0,1,0
663,109.3125,1,3,4,0,0,0
664,109.5,1,3,1,0,1,0
665,109.5,1,3,5,0,1,0
666,109.6875,1,2,3,0,0,0
667,109.875,1,3,4,0,0,0
668,110.0625,1,4,3,0,0,0
669,110.25,1,3,2,0,1,0
670,110.25,1,3,5,0,1,0
671,110.4375,1,2,3,0,0,0
672,110.625,1,3,1,0,1,0
673,110.625,1,3,4,0,1,0
674,110.8125,1,4,3,0,0,0
675,111,1,3,2,0,1,0
676,111,1,4,4,1,1,30
677,111.1875,1,3,2,0,1,0
678,111.1875,1,2,3,2,1,30
679,111.234375,1,2,4,2,0,30
680,111.5625,1,3,4,0,1,0
681,111.5625,1,2,1,2,1,31
682,111.609375,1,2,2,2,0,31
683,111.9375,1,3,4,0,1,0
684,111.9375,1,4,3,1,1,31
685,111.984375,1,4,2,1,0,31
686,112.03125,1,4,1,1,0,31
687,112.3125,1,3,2,0,0,0
688,112.5,1,1,3,2,1,41
689,112.5,1,2,1,0,1,0
690,112.546875,1,1,4,2,0,41
691,112.59375,1,1,5,2,0,41
692,112.875,1,4,5,0,1,0
693,112.875,1,5,3,1,1,42
694,112.921875,1,5,2,1,0,42
695,112.96875,1,5,1,1,0,42
696,113.25,1,1,3,2,1,43
697,113.25,1,2,1,0,1,0
698,113.296875,1,1,4,2,0,43
699,113.34375,1,1,5,2,0,43
700,113.625,1,4,5,0,1,0
701,113.625,1,5,3,1,1,44
702,113.671875,1,5,2,1,0,44
703,113.71875,1,5,1,1,0,44
704,114,1,1,3,2,1,45
705,114,1,2,1,0,1,0
706,114.046875,1,1,4,2,0,45
707,114.09375,1,1,5,2,0,45
708,114.375,1,4,5,0,1,0
709,114.375,1,5,3,1,1,46
710,114.421875,1,5,2,1,0,46
711,114.46875,1,5,1,1,0,46
712,114.75,1,1,3,2,1,47
713,114.75,1,2,1,0,1,0
714,114.796875,1,1,4,2,0,47
715,114.84375,1,1,5,2,0,47
716,115.125,1,4,5,0,1,0
717,115.125,1,5,3,1,1,48
718,115.171875,1,5,2,1,0,48
719,115.21875,1,5,1,1,0,48
720,115.5,1,1,3,2,1,49
721,115.5,1,2,1,0,1,0
722,115.546875,1,1,4,2,0,49
723,115.59375,1,1,5,2,0,49
724,115.875,1,4,5,0,1,0
725,115.875,1,5,3,1,1,50
726,115.921875,1,5,2,1,0,50
727,115.96875,1,5,1,1,0,50
728,116.25,1,1,3,2,1,51
729,116.25,1,2,1,0,1,0
730,116.296875,1,1,4,2,0,51
731,116.34375,1,1,5,2,0,51
732,116.625,1,4,5,0,1,0
733,116.625,1,5,3,1,1,52
734,116.671875,1,5,2,1,0,52
735,116.71875,1,5,1,1,0,52
736,116.8125,2,3,4,0,0,0
737,117.1875,2,3,4,0,1,0
738,117.1875,1,2,1,0,1,0
739,117.375,1,2,3,0,0,0
740,117.5625,1,1,2,0,0,0
741,117.75,1,4,3,0,1,0
742,117.75,1,2,1,0,1,0
743,118.125,1,2,3,0,1,0
744,118.125,1,4,5,0,1,0
745,118.5,1,2,3,0,1,0
746,118.5,1,4,5,0,1,0
747,118.875,1,4,5,0,1,0
748,118.875,1,2,3,0,1,0
749,119.0625,1,2,1,0,1,0
750,119.0625,1,4,3,0,1,0
751,119.4375,1,2,1,0,1,0
752,119.4375,1,4,3,0,1,0
753,119.625,1,2,3,0,1,0
754,119.625,1,4,5,0,1,0
755,120,1,4,5,0,1,0
756,120,1,2,3,0,1,0
757,120.1875,1,2,1,0,1,0
758,120.1875,1,4,3,0,1,0
759,120.5625,1,2,1,0,1,0
760,120.5625,1,4,3,0,1,0
761,120.75,1,2,3,0,1,0
