id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,778,0,0
2,0,91,,,,0,0
3,3.720703,3,4,4,0,0,19
4,3.75,3,4,5,0,0,19
5,4.21875,1,3,2,0,0,0
6,4.658203,3,4,5,0,1,19
7,4.658203,2,2,3,0,1,0
8,5.15625,1,5,4,0,1,0
9,5.15625,2,2,3,0,1,0
10,5.537109,3,1,1,0,0,20
11,5.566406,3,1,2,0,0,20
12,5.625,1,4,5,0,0,0
13,6.09375,1,5,4,0,0,0
14,6.5625,1,4,3,0,0,0
15,7.03125,1,3,4,0,0,0
16,7.470703,3,3,3,0,0,21
17,7.5,3,1,2,0,1,20
18,7.5,3,3,4,0,1,21
19,7.96875,1,2,1,0,0,0
20,8.4375,1,1,2,0,0,0
21,8.90625,1,2,3,0,1,0
22,8.90625,3,3,4,0,1,21
23,9.21875,1,3,1,0,0,0
24,9.296875,2,3,2,0,0,0
25,9.375,2,3,1,0,0,0
26,10.78125,2,3,2,0,1,0
27,10.78125,2,3,1,0,1,0
28,11.25,1,1,1,0,1,0
29,11.25,3,5,5,0,1,27
30,11.328125,3,5,4,0,0,27
31,11.71875,1,1,2,0,0,0
32,12.1875,2,2,1,0,0,0
33,12.246094,1,2,1,1,0,0
34,12.65625,1,3,2,0,0,0
35,13.125,3,3,3,0,1,27
36,13.125,1,2,1,0,1,0
37,13.183594,3,3,4,0,0,27
38,13.59375,1,2,1,0,0,0
39,14.0625,2,2,1,0,0,0
40,14.121094,1,2,1,1,0,0
41,14.53125,1,3,4,0,0,0
42,15,3,5,5,0,1,27
43,15,1,4,3,0,1,0
44,15.058594,3,5,4,0,0,27
45,15.46875,1,3,2,0,0,0
46,15.9375,2,2,1,0,0,0
47,15.996094,1,2,1,1,0,0
48,16.40625,1,1,2,0,0,0
49,16.875,3,3,3,0,1,27
50,16.875,1,1,2,0,1,0
51,16.933594,3,3,4,0,0,27
52,17.34375,1,2,1,0,0,0
53,17.8125,2,2,1,0,0,0
54,17.871094,1,2,1,1,0,0
55,18.28125,3,5,5,0,1,27
56,18.28125,1,2,1,0,1,0
57,18.75,3,5,5,0,1,47
58,18.75,1,2,3,0,1,0
59,18.808594,3,5,4,0,0,47
60,19.21875,1,3,2,0,0,0
61,19.6875,2,2,1,0,0,0
62,19.746094,1,2,1,1,0,0
63,20.15625,1,3,2,0,0,0
64,20.625,3,3,3,0,1,47
65,20.625,1,2,1,0,1,0
66,20.683594,3,3,4,0,0,47
67,21.09375,1,1,2,0,0,0
68,21.5625,2,2,1,0,0,0
69,21.621094,1,2,1,1,0,0
70,22.03125,1,2,3,0,0,0
71,22.5,3,5,5,0,1,47
72,22.5,1,2,3,0,1,0
73,22.558594,3,5,4,0,0,47
74,22.96875,1,3,2,0,0,0
75,23.4375,3,3,3,0,1,47
76,23.4375,2,2,1,0,1,0
77,23.496094,3,3,4,0,1,47
78,23.496094,1,2,1,1,1,0
79,23.90625,1,2,1,0,0,0
80,24.375,3,5,5,0,1,47
81,24.375,1,1,2,0,1,0
82,24.433594,3,5,4,0,0,47
83,24.84375,1,2,1,0,0,0
84,25.078125,1,1,2,0,0,0
85,25.3125,3,3,3,0,1,47
86,25.3125,2,2,1,0,1,0
87,25.371094,3,3,4,0,1,47
88,25.371094,1,2,1,1,1,0
89,25.78125,3,5,5,0,1,47
90,25.78125,1,2,1,0,1,0
91,26.25,1,2,3,0,1,0
92,26.25,3,5,5,0,1,59
93,26.308594,3,5,4,0,0,59
94,26.71875,1,3,2,0,1,0
95,26.71875,3,3,3,0,1,59
96,26.777344,3,3,4,0,0,59
97,27.1875,3,5,5,0,1,59
98,27.1875,2,2,1,0,1,0
99,27.246094,3,5,4,0,1,59
100,27.246094,1,2,1,1,1,0
101,27.65625,1,3,2,0,0,0
102,28.125,3,1,1,0,1,58
103,28.125,3,2,2,0,1,59
104,28.183594,3,2,2,0,1,58
105,28.183594,3,2,3,0,1,59
106,28.59375,3,2,3,0,0,58
107,29.0625,3,4,4,0,1,59
108,29.0625,2,2,1,0,1,0
109,29.121094,3,4,3,0,1,59
110,29.121094,1,2,1,1,1,0
111,29.53125,3,2,2,0,0,59
112,30,3,5,5,0,1,33
113,30,1,2,3,0,1,0
114,30.058594,3,5,4,0,0,33
115,30.46875,1,2,1,0,0,0
116,30.9375,3,2,2,0,1,33
117,30.9375,2,2,1,0,1,0
118,30.996094,3,2,3,0,1,33
119,30.996094,1,2,1,1,1,0
120,31.40625,1,2,1,0,0,0
121,31.875,3,5,5,0,1,33
122,31.875,1,1,2,0,1,0
123,31.933594,3,5,4,0,0,33
124,32.34375,1,2,1,0,0,0
125,32.8125,3,2,2,0,1,33
126,32.8125,2,2,1,0,1,0
127,32.871094,3,2,3,0,1,33
128,32.871094,1,2,1,1,1,0
129,33.28125,1,2,1,0,0,0
130,33.75,3,5,5,0,1,33
131,33.75,1,1,2,0,1,0
132,33.808594,3,5,4,0,0,33
133,34.21875,3,3,3,0,1,33
134,34.21875,1,2,1,0,1,0
135,34.277344,3,3,4,0,0,33
