id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,680,0,0
2,0,91,,,,0,0
3,3.344595,2,3,1,0,0,0
4,3.445946,2,3,1,0,0,0
5,3.547297,2,3,3,0,0,0
6,3.648649,2,3,3,0,0,0
7,3.75,1,3,4,0,0,0
8,3.952703,2,3,5,0,0,0
9,4.155405,2,3,5,0,1,0
10,4.155405,1,4,2,0,1,0
11,4.256757,1,4,4,0,0,0
12,4.358108,2,2,1,0,0,0
13,4.560811,2,2,1,0,1,0
14,4.560811,1,2,3,0,1,0
15,4.662162,1,3,2,0,0,0
16,4.763514,1,3,4,0,0,0
17,4.864865,1,4,3,0,0,0
18,4.966216,2,4,5,0,0,0
19,5.067568,2,4,5,0,0,0
20,5.168919,2,4,3,0,0,0
21,5.27027,2,4,3,0,0,0
22,5.371622,1,4,2,0,0,0
23,5.574324,2,3,4,0,0,0
24,5.777027,2,3,4,0,1,0
25,5.777027,2,4,3,0,1,0
26,5.878378,2,4,3,0,0,0
27,5.97973,2,4,5,0,0,0
28,6.081081,2,4,5,0,0,0
29,6.182432,2,3,2,0,0,0
30,6.283784,2,3,2,0,0,0
31,6.385135,1,3,4,0,0,0
32,6.486486,1,2,1,0,0,0
33,6.891892,1,2,4,0,0,0
34,7.195946,1,2,1,0,0,0
35,7.5,1,2,1,0,0,0
36,7.702703,1,2,4,0,0,0
37,8.108108,1,2,1,0,0,0
38,8.513514,1,2,4,0,0,0
39,8.817568,1,2,1,0,0,0
40,9.121622,1,2,1,0,0,0
41,9.324324,1,2,4,0,0,0
42,9.628378,1,2,4,0,0,0
43,9.831081,1,3,5,0,0,0
44,9.932432,1,3,2,0,0,0
45,10.033784,1,3,5,0,0,0
46,10.135135,1,3,3,0,0,0
47,10.236486,1,3,4,0,0,0
48,10.337838,1,3,2,0,0,0
49,10.439189,2,3,4,0,0,0
50,10.641892,2,3,4,0,1,0
51,10.641892,1,2,1,0,1,0
52,10.743243,1,2,3,0,0,0
53,10.844595,1,3,2,0,0,0
54,10.945946,1,3,4,0,0,0
55,11.047297,1,4,3,0,0,0
56,11.148649,1,4,5,0,0,0
57,11.25,1,3,2,0,0,0
58,11.351351,2,3,4,0,0,0
59,11.452703,2,3,4,0,0,0
60,11.554054,2,4,3,0,0,0
61,11.655405,2,4,3,0,0,0
62,11.756757,2,4,5,0,0,0
63,11.858108,2,4,5,0,0,0
64,12.060811,2,5,4,0,0,0
65,12.263514,2,5,4,0,1,0
66,12.263514,1,2,1,0,1,0
67,12.364865,1,2,3,0,0,0
68,12.466216,1,3,2,0,0,0
69,12.567568,2,4,5,0,0,0
70,12.972973,1,5,4,1,1,3
71,12.972973,2,4,5,0,1,0
72,13.023649,1,5,1,1,0,3
73,13.581081,2,5,5,0,0,0
74,13.682432,1,5,5,1,0,0
75,13.885135,2,5,4,0,0,0
76,13.986486,1,5,4,1,0,0
77,14.189189,2,5,3,0,0,0
78,14.290541,1,5,3,1,0,0
79,14.493243,2,2,1,0,0,0
80,14.695946,2,2,1,0,1,0
81,14.695946,1,2,3,0,1,0
82,14.797297,1,2,4,0,0,0
83,14.898649,2,3,2,0,0,0
84,15.810811,2,3,2,0,0,0
85,16.216216,1,2,1,0,0,0
86,16.621622,1,2,4,0,0,0
87,16.925676,1,2,1,0,0,0
88,17.22973,1,2,1,0,0,0
89,17.432432,1,2,4,0,0,0
90,17.837838,1,2,1,0,0,0
91,18.243243,1,2,4,0,0,0
92,18.547297,1,2,1,0,0,0
93,18.851351,1,2,1,0,0,0
94,19.054054,1,2,4,0,0,0
95,19.459459,1,2,1,0,0,0
96,19.864865,1,2,4,0,0,0
97,20.168919,1,2,1,0,0,0
98,20.472973,1,2,1,0,0,0
99,20.675676,1,2,4,0,0,0
