id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,993,0,0
2,0,91,,,,0,0
3,3.344595,1,2,1,0,0,0
4,3.445946,1,3,4,0,0,0
5,3.496622,1,3,3,0,0,0
6,3.547297,1,3,4,0,0,0
7,3.648649,1,3,2,0,0,0
8,3.75,1,4,5,0,0,0
9,3.952703,2,3,4,0,0,0
10,4.155405,1,3,2,0,1,0
11,4.155405,2,3,4,0,1,0
12,4.256757,1,2,3,0,0,0
13,4.358108,2,2,1,0,0,0
14,4.560811,2,2,1,0,1,0
15,4.560811,1,2,3,0,1,0
16,4.662162,1,3,2,0,0,0
17,4.763514,1,3,4,0,0,0
18,4.864865,1,4,3,0,0,0
19,4.966216,1,4,5,0,0,0
20,5.067568,1,3,2,0,0,0
21,5.168919,1,3,4,0,0,0
22,5.27027,1,2,1,0,0,0
23,5.371622,1,2,3,0,0,0
24,5.574324,2,3,4,0,0,0
25,5.777027,2,3,4,0,1,0
26,5.777027,1,3,2,0,1,0
27,5.878378,1,2,3,0,0,0
28,5.97973,1,3,1,0,0,0
29,6.081081,1,3,4,0,0,0
30,6.131757,1,3,3,0,0,0
31,6.182432,1,3,4,0,0,0
32,6.283784,1,3,2,0,0,0
33,6.385135,1,4,5,0,0,0
34,6.486486,1,1,1,0,0,0
35,6.689189,1,1,1,0,0,0
36,6.891892,1,5,3,0,1,0
37,6.891892,1,2,5,0,1,0
38,7.195946,1,1,1,0,0,0
39,7.398649,1,1,2,0,0,0
40,7.5,1,1,1,0,0,0
41,7.702703,1,5,3,0,1,0
42,7.702703,1,2,5,0,1,0
43,8.108108,1,1,1,0,0,0
44,8.310811,1,1,1,0,0,0
45,8.513514,1,5,3,0,1,0
46,8.513514,1,2,5,0,1,0
47,8.817568,1,1,1,0,0,0
48,9.02027,1,1,2,0,0,0
49,9.121622,1,1,1,0,0,0
50,9.324324,1,5,3,0,1,0
51,9.324324,1,2,5,0,1,0
52,9.628378,1,5,3,0,1,0
53,9.628378,1,2,5,0,1,0
54,9.72973,1,2,1,0,0,0
55,9.831081,1,3,4,0,0,0
56,9.932432,1,3,2,0,0,0
57,10.033784,1,3,4,0,0,0
58,10.135135,1,2,1,0,0,0
59,10.236486,1,2,3,0,0,0
60,10.337838,1,2,1,0,0,0
61,10.439189,2,2,3,0,0,0
62,10.641892,2,2,3,0,1,0
63,10.641892,1,2,1,0,1,0
64,10.743243,1,3,4,0,0,0
65,10.844595,1,3,2,0,0,0
66,10.945946,1,4,5,0,0,0
67,11.047297,1,3,2,0,0,0
68,11.148649,1,2,3,0,0,0
69,11.25,1,3,2,0,0,0
70,11.351351,1,3,4,0,0,0
71,11.402027,1,3,3,0,0,0
72,11.452703,1,3,4,0,0,0
73,11.554054,1,2,1,0,0,0
74,11.655405,1,2,3,0,0,0
75,11.756757,1,3,2,0,0,0
76,11.858108,1,3,4,0,0,0
77,12.060811,2,2,1,0,0,0
78,12.263514,2,2,1,0,1,0
79,12.263514,1,4,5,0,1,0
80,12.364865,1,3,2,0,0,0
81,12.466216,1,3,4,0,0,0
82,12.567568,1,1,3,0,0,0
83,12.668919,1,3,5,0,0,0
84,12.77027,1,1,3,0,0,0
85,12.871622,1,3,5,0,0,0
86,12.972973,1,4,4,1,0,1
87,13.023649,1,5,1,1,0,1
88,13.378378,1,4,2,0,1,0
89,13.378378,1,2,4,0,1,0
90,13.581081,1,4,5,0,0,0
91,13.682432,1,5,4,0,0,0
92,13.885135,1,3,4,0,0,0
93,13.986486,1,4,3,0,0,0
94,14.189189,1,2,3,0,0,0
95,14.290541,1,3,2,0,0,0
96,14.493243,2,2,1,0,0,0
97,14.695946,2,2,1,0,1,0
98,14.695946,1,3,4,0,1,0
99,14.797297,1,3,2,0,0,0
100,14.898649,2,3,4,0,0,0
101,15.810811,2,3,4,0,1,0
102,15.810811,1,2,1,0,1,0
103,15.912162,1,2,3,0,0,0
104,16.013514,1,3,2,0,0,0
105,16.114865,1,2,3,0,0,0
106,16.216216,1,2,1,0,1,0
107,16.216216,3,3,4,0,1,39
108,16.52027,3,5,5,0,0,39
109,16.621622,3,5,4,0,1,39
110,16.621622,1,1,2,0,1,0
111,16.722973,3,5,5,0,0,39
112,16.824324,3,5,4,0,0,39
113,16.925676,3,5,5,0,0,39
114,17.128378,3,4,5,0,0,47
115,17.22973,3,4,4,0,0,47
116,17.331081,3,4,5,0,0,47
117,17.432432,3,4,4,0,1,47
118,17.432432,1,1,2,0,1,0
119,17.533784,3,4,5,0,0,47
120,17.635135,3,4,4,0,0,47
121,17.837838,1,3,1,0,1,0
122,17.837838,1,3,5,0,1,0
123,18.040541,1,3,4,0,0,0
124,18.141892,1,3,2,0,0,0
125,18.243243,1,3,4,0,0,0
126,18.344595,1,3,2,0,0,0
127,18.547297,1,3,4,0,0,0
128,18.75,1,3,4,0,0,0
129,18.952703,1,3,2,0,0,0
130,19.054054,1,3,3,0,0,0
131,19.256757,1,3,4,0,0,0
132,19.459459,1,3,1,0,1,0
133,19.459459,1,3,5,0,1,0
134,19.662162,1,3,2,0,0,0
135,19.864865,1,4,5,0,0,0
136,19.966216,1,4,3,0,0,0
137,20.067568,1,3,4,0,0,0
138,20.168919,3,3,2,0,0,49
139,21.081081,3,3,1,0,1,49
140,21.081081,3,5,3,0,1,96
141,21.182432,3,4,4,0,0,96
142,21.283784,3,3,5,0,0,96
143,21.385135,3,4,4,0,0,96
144,21.486486,1,1,2,0,1,0
145,21.486486,3,5,3,0,1,96
146,21.587838,3,4,4,0,0,96
147,21.689189,3,3,5,0,0,96
148,22.297297,1,1,2,0,1,0
