id,sec,type,startPos,finishPos,status,sync,groupId
125,51.518027,1,3,3,0,0,0
126,51.959203,1,3,4,0,0,0
127,52.40038,1,4,5,0,0,0
128,52.841556,1,5,4,0,0,0
129,53.282732,1,2,2,1,0,1
130,53.393027,1,2,1,1,0,1
131,53.944497,1,2,2,1,0,2
132,54.054791,1,2,1,1,0,2
133,54.165085,1,4,4,2,0,3
134,54.27538,1,4,5,2,0,3
135,54.82685,1,5,4,0,0,0
136,55.047438,1,2,2,1,0,4
137,55.157732,1,2,1,1,0,4
138,55.488615,1,1,2,0,0,0
139,55.709203,1,4,4,2,0,5
140,55.819497,1,4,5,2,0,5
141,56.812144,1,5,5,0,0,0
142,57.032732,1,3,2,0,0,0
143,57.253321,1,5,5,0,0,0
144,57.473909,1,3,2,0,0,0
145,57.694497,1,5,4,0,0,0
146,57.915085,1,2,1,0,0,0
147,58.135674,1,5,4,0,0,0
148,58.356262,1,2,1,0,0,0
149,58.57685,1,3,3,1,0,8
150,58.687144,1,3,2,1,0,8
151,59.459203,1,5,5,0,0,0
152,60.120968,1,5,5,0,0,0
153,60.341556,2,3,4,0,0,0
154,62.106262,2,3,4,0,1,0
155,62.106262,1,1,1,2,1,7
156,62.216556,1,1,2,2,0,7
157,63.429791,1,1,2,0,0,0
158,63.65038,1,2,3,0,0,0
159,63.870968,1,3,4,0,0,0
160,64.312144,1,4,5,0,0,0
161,64.753321,1,5,4,0,0,0
162,64.973909,1,3,2,0,0,0
163,65.194497,1,2,1,0,0,0
164,65.415085,1,3,3,0,0,0
165,65.635674,2,3,4,0,0,0
166,66.297438,1,3,2,0,0,0
167,66.518027,2,3,4,0,1,0
168,66.518027,1,2,1,0,1,0
169,66.959203,1,1,2,0,0,0
170,67.179791,1,2,3,0,0,0
171,67.40038,1,3,4,0,0,0
172,67.841556,1,5,4,0,0,0
173,68.062144,1,4,3,0,0,0
174,68.282732,1,1,1,0,0,0
175,68.503321,1,3,4,0,0,0
176,68.723909,1,1,2,0,0,0
177,68.944497,1,4,5,0,0,0
178,69.165085,2,3,2,0,0,0
179,70.047438,2,3,2,0,0,0
180,70.488615,1,1,2,0,0,0
181,70.709203,1,2,3,0,0,0
182,70.929791,1,3,4,0,0,0
183,71.591556,1,4,5,0,0,0
184,71.812144,1,3,3,0,0,0
185,72.253321,1,3,2,0,0,0
186,72.473909,1,3,4,0,0,0
187,72.694497,1,1,1,0,0,0
188,72.915085,1,3,4,0,0,0
189,73.135674,1,1,2,0,0,0
190,73.356262,1,4,5,0,0,0
191,73.57685,1,2,1,0,0,0
192,74.238615,1,2,2,0,0,0
193,74.459203,1,3,4,0,0,0
194,74.679791,1,3,3,0,0,0
195,74.90038,1,3,2,0,0,0
196,75.120968,1,3,5,0,0,0
197,75.341556,1,4,3,0,0,0
198,75.562144,1,3,4,0,0,0
199,75.782732,1,2,1,0,0,0
200,76.003321,1,3,2,0,0,0
201,76.223909,1,3,4,0,0,0
202,76.665085,1,2,2,0,0,0
203,77.106262,1,3,4,0,0,0
204,77.547438,1,4,5,0,0,0
205,77.988615,2,4,3,0,0,0
206,78.870968,2,4,3,0,0,0
207,79.753321,1,5,5,0,0,0
208,79.973909,1,3,2,0,0,0
209,80.194497,1,5,4,0,0,0
210,80.415085,1,2,1,0,0,0
211,80.635674,1,4,3,0,0,0
212,81.07685,1,1,1,0,0,0
213,81.297438,1,1,2,0,0,0
214,81.518027,1,3,4,0,0,0
215,81.959203,1,1,2,0,0,0
216,82.179791,1,2,3,0,0,0
217,82.40038,1,4,5,0,0,0
218,82.620968,1,3,2,0,0,0
219,82.841556,1,3,4,0,0,0
220,83.062144,1,3,3,0,0,0
221,83.282732,2,2,1,0,0,0
222,84.165085,2,2,1,0,0,0
223,84.82685,1,2,2,0,0,0
224,85.047438,2,3,4,0,0,0
225,85.709203,2,3,4,0,1,0
226,85.709203,1,3,2,0,1,0
227,85.929791,1,4,3,0,0,0
228,86.15038,1,2,1,0,0,0
229,86.370968,1,3,3,0,0,0
230,86.591556,1,4,5,0,0,0
231,86.812144,1,2,2,0,0,0
232,87.253321,1,3,3,0,0,0
233,87.473909,1,4,4,0,0,0
234,87.694497,2,4,5,0,0,0
235,88.135674,2,4,5,0,0,0
236,88.356262,1,2,2,0,0,0
237,88.57685,1,4,4,0,0,0
238,88.797438,1,2,2,0,0,0
239,89.018027,1,3,3,0,0,0
240,89.238615,2,3,4,0,0,0
241,89.90038,2,3,4,0,0,0
242,90.120968,1,2,2,0,0,0
243,90.341556,1,4,5,0,0,0
244,90.782732,1,3,2,0,0,0
245,91.223909,1,3,4,0,0,0
246,91.665085,1,2,1,0,0,0
247,92.106262,2,2,3,0,0,0
248,93.870968,2,2,3,0,0,0
249,94.753321,1,2,2,0,0,0
250,95.194497,1,3,4,0,0,0
251,95.635674,2,4,5,0,0,0
252,96.518027,2,4,5,0,1,0
253,96.518027,2,3,2,0,1,0
254,97.40038,2,5,5,0,1,0
255,97.40038,2,3,2,0,1,0
256,99.165085,1,5,5,1,1,9
257,99.165085,2,2,1,0,1,0
258,99.27538,1,5,4,1,0,9
259,100.488615,2,2,1,0,1,0
260,100.488615,1,2,2,0,1,0
261,100.929791,1,3,3,0,0,0
262,101.370968,1,3,4,0,0,0
263,101.812144,1,4,5,0,0,0
264,102.253321,1,3,2,0,0,0
265,102.694497,1,3,4,0,0,0
266,103.135674,1,4,5,0,0,0
267,103.57685,1,2,2,0,0,0
268,104.018027,1,3,4,0,0,0
269,104.459203,2,4,5,0,0,0
270,105.341556,2,4,5,0,0,0
271,105.782732,1,5,5,0,0,0
272,106.223909,2,4,3,0,0,0
273,107.988615,2,4,3,0,0,0
274,109.973909,1,5,5,0,0,0
275,110.415085,1,4,4,0,0,0
276,110.635674,1,3,2,0,0,0
277,111.07685,1,4,3,0,0,0
278,111.518027,1,2,1,0,0,0
279,111.959203,1,1,2,0,0,0
280,112.179791,1,2,3,0,0,0
281,112.40038,1,3,4,0,0,0
282,112.841556,1,3,3,0,0,0
283,113.282732,1,1,1,0,0,0
284,113.744271,2,3,3,0,0,0
285,115.128886,2,3,3,0,0,0
286,116.051963,1,5,4,0,0,0
287,116.513502,1,4,3,0,0,0
288,116.97504,1,3,2,0,0,0
289,117.436579,2,3,4,0,0,0
290,119.716299,2,3,4,0,1,0
291,119.716299,2,2,1,0,1,0
292,123.38513,2,2,1,0,0,0
293,124.099416,2,4,5,0,0,0
294,127.854453,2,4,5,0,1,0
295,127.854453,1,1,1,0,1,0
296,128.125946,1,3,4,0,0,0
297,128.397439,1,1,2,0,0,0
298,128.668933,1,4,5,0,0,0
299,129.832619,2,2,1,0,0,0
300,130.724812,2,2,1,0,1,0
301,130.724812,1,5,5,0,1,0
302,136.524069,92,,,,0,0
