id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,496,0,0
2,0,91,,,,0,0
3,3.088235,1,1,1,0,0,0
4,3.308824,1,1,2,0,0,0
5,3.529412,1,2,3,0,0,0
6,3.970588,1,3,4,0,0,0
7,4.411765,1,3,5,0,0,0
8,4.852941,1,3,2,0,0,0
9,5.294118,1,3,4,0,0,0
10,5.735294,1,3,1,0,0,0
11,6.176471,1,1,2,0,0,0
12,6.617647,1,2,3,0,0,0
13,7.058824,2,3,5,0,0,0
14,8.382353,1,2,1,0,1,0
15,8.382353,2,3,5,0,1,0
16,8.823529,2,2,1,0,1,0
17,8.823529,2,4,5,0,1,0
18,9.705882,2,4,5,0,0,0
19,10.147059,1,2,1,2,0,1
20,10.257353,1,1,2,2,0,1
21,10.367647,1,1,3,2,0,1
22,10.477941,1,1,4,2,0,1
23,10.588235,1,1,5,1,0,1
24,10.698529,1,5,4,1,0,1
25,10.808824,1,5,3,1,0,1
26,10.919118,1,5,2,1,0,1
27,11.029412,1,5,1,1,0,1
28,11.691176,1,4,4,1,0,2
29,11.746324,1,4,3,1,0,2
30,12.132353,1,2,2,2,0,5
31,12.1875,1,2,3,2,0,5
32,12.352941,1,5,5,1,0,4
33,12.408088,1,5,4,1,0,4
34,12.794118,1,1,1,2,0,3
35,12.849265,1,1,2,2,0,3
36,13.235294,1,2,1,0,0,0
37,13.676471,1,2,2,0,0,0
38,13.897059,1,3,3,0,0,0
39,14.117647,1,4,4,0,0,0
40,14.558824,2,3,4,0,0,0
41,15,2,3,2,0,0,0
42,15.441176,1,3,4,2,1,6
43,15.441176,1,3,2,1,1,7
44,15.496324,1,3,5,2,1,6
45,15.496324,1,3,1,1,1,7
46,15.882353,1,2,2,2,0,65
47,15.942837,1,2,3,2,0,65
48,16.366224,1,2,2,1,0,66
49,16.426708,1,2,1,1,0,66
50,16.850095,1,3,3,2,0,67
51,16.910579,1,3,4,2,0,67
52,17.333966,2,3,5,0,1,0
53,17.333966,1,3,3,1,1,68
54,17.39445,1,3,2,1,0,68
55,17.515417,1,3,1,1,0,68
56,19.753321,2,2,1,0,1,0
57,19.753321,2,3,5,0,1,0
58,21.518027,2,2,2,0,0,0
59,21.738615,1,2,2,2,0,49
60,21.848909,1,2,3,2,0,49
