id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,123,0,0
2,0,91,,,,0,0
3,2.712766,1,5,5,0,0,0
4,4.468085,1,2,2,0,0,0
5,6.223404,1,4,4,0,0,0
6,7.978723,2,2,3,0,0,0
7,11.382979,2,2,3,0,0,0
8,11.914894,2,2,1,0,0,0
9,13.617021,2,2,1,0,0,0
10,15.319149,2,5,4,0,0,0
11,17.021277,2,5,4,0,0,0
12,18.723404,1,3,2,0,0,0
13,19.574468,1,3,2,0,0,0
14,20.425532,1,3,4,0,0,0
15,21.276596,1,3,4,0,0,0
16,22.12766,2,3,3,0,0,0
17,25.531915,2,3,3,0,0,0
18,27.234043,1,4,5,0,0,0
19,28.085106,1,3,2,0,0,0
20,28.93617,2,3,4,0,0,0
21,29.787234,2,3,4,0,0,0
22,30.638298,1,2,1,0,0,0
23,31.489362,1,3,4,0,0,0
24,32.340426,2,3,2,0,0,0
25,33.191489,2,3,2,0,0,0
26,34.042553,1,4,5,0,0,0
27,34.893617,1,3,2,0,0,0
28,35.744681,2,3,4,0,0,0
29,36.595745,2,3,4,0,0,0
30,37.446809,1,2,1,0,0,0
31,38.297872,1,3,4,0,0,0
32,39.148936,2,3,2,0,0,0
33,40,2,3,2,0,0,0
34,40.851064,1,4,5,0,0,0
35,42.553191,1,1,2,0,0,0
36,44.255319,1,5,4,0,0,0
37,45.957447,1,2,1,0,0,0
38,47.659574,1,3,4,0,0,0
39,49.361702,1,2,1,0,0,0
40,51.06383,1,4,5,0,0,0
41,52.765957,2,3,3,0,0,0
42,54.468085,2,3,3,0,0,0
43,55.319149,1,4,5,0,0,0
44,56.170213,1,4,5,0,0,0
45,57.021277,1,4,5,0,0,0
46,57.87234,1,3,2,0,0,0
47,58.723404,1,3,2,0,0,0
48,59.574468,1,3,2,0,0,0
49,60.425532,1,3,2,0,0,0
50,61.276596,1,3,4,0,0,0
51,62.12766,1,3,4,0,0,0
52,62.978723,1,3,4,0,0,0
53,63.829787,1,3,4,0,0,0
54,64.680851,1,2,1,0,1,0
55,64.680851,1,4,5,0,1,0
56,68.085106,1,2,1,0,0,0
57,68.93617,1,2,1,0,0,0
58,69.787234,1,3,4,0,0,0
59,70.638298,1,3,4,0,0,0
60,71.489362,1,3,2,0,0,0
61,72.340426,1,3,2,0,0,0
62,73.191489,1,4,5,0,0,0
63,74.042553,1,4,5,0,0,0
64,74.893617,1,3,2,0,0,0
65,75.744681,1,3,2,0,0,0
66,76.595745,1,3,4,0,0,0
67,77.446809,1,3,4,0,0,0
68,78.297872,1,2,1,0,0,0
69,79.148936,1,2,1,0,0,0
70,80,2,3,3,0,0,0
71,81.702128,2,3,3,0,0,0
72,83.404255,1,4,5,0,0,0
73,84.255319,1,3,2,0,0,0
74,85.106383,1,3,4,0,0,0
75,85.531915,1,3,2,0,0,0
76,85.957447,1,3,4,0,0,0
77,86.808511,1,3,4,0,0,0
78,87.659574,1,2,1,0,0,0
79,88.510638,2,3,2,0,0,0
80,89.361702,2,3,2,0,0,0
81,90.212766,1,4,5,0,0,0
82,91.06383,1,3,2,0,0,0
83,91.914894,1,3,4,0,0,0
84,92.340426,1,3,2,0,0,0
85,92.765957,1,3,4,0,0,0
86,93.617021,1,3,4,0,0,0
87,94.468085,1,2,1,0,0,0
88,95.319149,2,3,4,0,0,0
89,96.170213,2,3,4,0,0,0
90,97.021277,1,4,5,0,0,0
91,97.87234,1,3,2,0,0,0
92,98.723404,1,3,4,0,0,0
93,99.148936,1,3,2,0,0,0
94,99.574468,1,3,4,0,0,0
95,100.425532,1,3,4,0,0,0
96,101.276596,1,2,1,0,0,0
97,102.12766,2,3,2,0,0,0
98,102.978723,2,3,2,0,0,0
99,103.829787,1,4,5,0,0,0
100,104.680851,1,3,2,0,0,0
101,105.531915,1,3,4,0,0,0
102,105.957447,1,3,2,0,0,0
103,106.382979,1,3,4,0,0,0
104,107.234043,1,3,4,0,0,0
105,108.085106,1,2,1,0,0,0
106,108.93617,2,3,4,0,0,0
107,109.787234,2,3,4,0,0,0
108,110.638298,2,4,5,0,0,0
109,111.489362,2,4,5,0,0,0
110,112.340426,2,1,2,0,0,0
111,113.191489,2,1,2,0,0,0
112,114.042553,2,4,5,0,0,0
113,114.893617,2,4,5,0,0,0
114,115.744681,2,1,2,0,0,0
115,116.595745,2,1,2,0,0,0
116,117.446809,2,4,5,0,0,0
117,118.297872,2,4,5,0,0,0
118,119.148936,2,1,2,0,0,0
119,120,2,1,2,0,0,0
120,120.851064,2,4,5,0,0,0
121,121.702128,2,4,5,0,0,0
122,122.553191,2,2,1,0,0,0
123,123.404255,2,2,1,0,0,0
124,124.042553,2,3,3,0,0,0
125,128.085106,2,3,3,0,0,0
126,133.617021,92,,,,0,0
