id,sec,type,startPos,finishPos,status,sync,groupId
65,10.682127,3,1,3,0,0,121
66,10.730204,3,1,3,0,0,121
67,10.778281,3,1,3,0,0,121
68,10.830364,3,1,3,0,0,121
69,10.882447,3,1,3,0,0,121
70,10.934531,3,1,3,0,0,121
71,10.986614,3,1,3,0,0,121
72,11.038697,3,1,3,0,0,121
73,11.090781,3,1,3,0,0,121
74,11.142864,3,1,3,0,0,121
75,11.194947,3,1,3,0,0,121
76,11.247031,3,1,3,0,0,121
77,11.299114,3,1,3,0,0,121
78,11.351197,3,1,3,0,0,121
79,11.403281,3,1,3,0,0,121
80,11.455364,3,1,3,0,0,121
81,11.507447,3,1,3,0,0,121
82,11.559531,3,1,3,0,0,121
83,11.611614,3,1,3,0,0,121
84,11.663697,3,1,3,0,0,121
85,11.715781,3,1,3,0,0,121
86,11.767864,3,1,3,0,0,121
87,11.819947,3,1,3,0,0,121
88,11.872031,3,1,3,0,0,121
89,11.924114,3,1,3,0,0,121
90,11.976197,3,1,3,0,0,121
91,12.028281,3,1,3,0,0,121
92,12.080364,3,1,3,0,0,121
93,12.132447,3,1,3,0,0,121
94,12.184531,3,1,3,0,0,121
95,12.236614,3,1,3,0,0,121
96,12.288697,3,1,3,0,0,121
97,12.340781,3,1,3,0,0,121
98,12.392864,3,1,3,0,0,121
99,12.444947,3,1,3,0,0,121
100,12.497031,3,1,3,0,0,121
101,12.549114,3,1,3,0,0,121
102,12.601197,3,1,3,0,0,121
103,12.653281,3,1,3,0,0,121
104,12.705364,3,1,3,0,0,121
105,12.757447,3,1,3,0,0,121
106,12.809531,3,1,3,0,0,121
107,12.861614,2,2,5,0,1,0
108,12.861614,3,1,3,0,1,121
109,13.278281,1,3,3,0,0,0
110,13.629158,1,3,4,0,1,0
111,13.629158,1,3,2,1,1,148
112,13.673017,1,3,1,1,0,148
113,13.804596,1,3,4,0,1,0
114,13.804596,1,3,2,1,1,149
115,13.848456,1,3,1,1,0,149
116,13.980035,1,3,2,1,1,117
117,13.980035,1,3,4,0,1,0
118,14.023895,1,3,1,1,0,117
119,14.330912,1,3,3,0,0,0
120,14.681789,1,4,5,0,1,0
121,14.681789,1,4,3,1,1,150
122,14.725649,1,4,2,1,0,150
123,14.857228,1,4,5,0,1,0
124,14.857228,1,4,3,1,1,151
125,14.901088,1,4,2,1,0,151
126,15.032667,1,4,3,1,1,118
127,15.032667,1,4,5,0,1,0
128,15.076526,1,4,2,1,0,118
129,15.383544,1,3,3,0,0,0
130,15.738573,1,2,1,0,1,0
131,15.738573,1,2,3,2,1,152
132,15.782952,1,2,4,2,0,152
133,15.916088,1,2,1,0,1,0
134,15.916088,1,2,3,2,1,153
135,15.960467,1,2,4,2,0,153
136,16.093603,1,2,1,0,1,0
137,16.093603,1,2,3,2,1,119
138,16.137982,1,2,4,2,0,119
139,16.448632,1,3,3,0,0,0
140,16.803662,1,3,2,0,1,0
141,16.803662,1,3,4,2,1,154
142,16.848041,1,3,5,2,0,154
143,16.981177,1,3,2,0,1,0
144,16.981177,1,3,4,2,1,155
145,17.025556,1,3,5,2,0,155
146,17.158692,1,3,2,0,1,0
147,17.158692,1,3,4,2,1,120
148,17.20307,1,3,5,2,0,120
149,17.513721,3,4,2,0,1,87
150,17.513721,3,2,4,0,1,88
151,21.029346,3,3,1,0,1,87
152,21.029346,3,3,5,0,1,88
153,21.654346,1,4,3,0,0,0
154,21.732471,1,3,2,0,0,0
155,22.085412,1,2,3,0,0,0
156,22.438354,1,3,4,0,0,0
157,22.791295,1,1,5,0,1,0
158,22.791295,1,5,3,1,1,133
159,22.835412,1,5,2,1,0,133
160,23.144236,1,2,3,0,1,0
161,23.144236,1,4,4,2,1,44
162,23.320707,1,5,5,1,1,44
163,23.320707,1,3,2,0,1,0
164,23.497177,1,4,4,2,1,44
165,23.497177,1,2,3,0,1,0
166,23.541295,1,4,5,2,0,44
167,23.850118,1,5,1,0,1,0
168,23.850118,1,5,3,0,1,0
169,24.026589,1,3,2,0,0,0
170,24.203059,1,4,4,2,1,45
171,24.203059,1,2,3,0,1,0
172,24.247177,1,4,5,2,0,45
173,24.37953,1,2,1,0,0,0
174,24.556001,1,4,4,1,1,46
175,24.556001,1,1,2,0,1,0
176,24.600118,1,4,3,1,0,46
177,24.908942,1,1,3,0,1,0
178,24.908942,1,1,5,0,1,0
179,25.085412,1,2,1,0,0,0
180,25.261883,1,4,4,2,1,47
181,25.261883,1,2,3,0,1,0
182,25.438354,1,5,5,1,1,47
183,25.438354,1,3,2,0,1,0
184,25.614824,1,4,4,2,1,47
185,25.614824,1,2,3,0,1,0
186,25.658942,1,4,5,2,0,47
187,25.967765,1,5,1,0,1,0
188,25.967765,1,5,3,0,1,0
189,26.144236,1,3,2,0,0,0
190,26.320707,1,4,4,2,1,48
191,26.320707,1,2,3,0,1,0
192,26.364824,1,4,5,2,0,48
193,26.497177,1,2,1,0,0,0
194,26.673648,1,4,4,1,1,49
195,26.673648,1,1,2,0,1,0
196,26.717765,1,4,3,1,0,49
197,27.026589,1,1,3,0,1,0
198,27.026589,1,1,5,0,1,0
199,27.203059,1,2,1,0,0,0
200,27.37953,1,2,3,0,1,0
201,27.37953,1,4,4,2,1,50
202,27.556001,1,3,2,0,1,0
203,27.556001,1,5,5,1,1,50
204,27.732471,1,2,3,0,1,0
205,27.732471,1,4,4,2,1,50
206,27.776589,1,4,5,2,0,50
207,28.085412,1,5,1,0,1,0
208,28.085412,1,5,3,0,1,0
209,28.261883,1,3,2,0,0,0
210,28.438354,1,4,4,2,1,51
211,28.438354,1,2,3,0,1,0
212,28.482471,1,4,5,2,0,51
213,28.614824,1,2,1,0,0,0
214,28.791295,1,4,4,1,1,52
215,28.791295,1,1,2,0,1,0
216,28.835412,1,4,3,1,0,52
217,29.144236,1,1,3,0,1,0
218,29.144236,1,1,5,0,1,0
219,29.497177,3,1,1,0,0,169
220,29.585412,3,1,1,0,0,169
221,29.673648,3,1,2,0,0,169
222,29.761883,3,1,2,0,0,169
223,29.850118,3,1,3,0,0,169
224,29.938354,3,1,3,0,0,169
225,30.026589,3,1,4,0,0,169
226,30.114824,3,1,4,0,0,169
227,30.203059,3,1,5,0,0,169
228,30.291295,3,1,5,0,0,169
229,30.37953,3,1,4,0,0,169
230,30.467765,3,1,4,0,0,169
231,30.556001,3,1,3,0,0,169
232,30.644236,3,1,3,0,0,169
233,30.732471,3,1,2,0,0,169
234,30.820707,3,1,2,0,0,169
235,30.908942,3,1,1,0,0,169
236,31.261883,1,1,5,0,1,0
237,31.261883,1,5,3,1,1,98
238,31.306001,1,5,2,1,0,98
239,31.614824,1,2,3,0,1,0
240,31.614824,1,4,4,2,1,89
241,31.791295,1,5,5,1,1,89
242,31.791295,1,3,2,0,1,0
243,31.967765,1,4,4,2,1,89
244,31.967765,1,2,3,0,1,0
245,32.011883,1,4,5,2,0,89
246,32.320707,1,5,1,0,1,0
247,32.320707,1,5,3,0,1,0
248,32.497177,1,3,2,0,0,0
249,32.673648,1,4,4,2,1,90
250,32.673648,1,2,3,0,1,0
251,32.717765,1,4,5,2,0,90
252,32.850118,1,2,1,0,0,0
253,33.026589,1,4,4,1,1,91
254,33.026589,1,1,2,0,1,0
255,33.070707,1,4,3,1,0,91
256,33.37953,1,1,3,0,1,0
257,33.37953,1,1,5,0,1,0
258,33.556001,1,2,1,0,0,0
259,33.732471,1,4,4,2,1,92
260,33.732471,1,2,3,0,1,0
261,33.908942,1,5,5,1,1,92
262,33.908942,1,3,2,0,1,0
263,34.085412,1,4,4,2,1,92
264,34.085412,1,2,3,0,1,0
265,34.12953,1,4,5,2,0,92
266,34.438354,1,5,1,0,1,0
267,34.438354,1,5,3,0,1,0
268,34.614824,1,3,2,0,0,0
269,34.791295,1,4,4,2,1,93
270,34.791295,1,2,3,0,1,0
271,34.835412,1,4,5,2,0,93
272,34.967765,1,2,1,0,0,0
273,35.144236,1,4,4,1,1,94
274,35.144236,1,1,2,0,1,0
275,35.188354,1,4,3,1,0,94
276,35.497177,1,1,3,0,1,0
277,35.497177,1,1,5,0,1,0
278,35.673648,1,2,1,0,0,0
279,35.850118,1,2,3,0,1,0
280,35.850118,1,4,4,2,1,95
281,36.026589,1,3,2,0,1,0
282,36.026589,1,5,5,1,1,95
283,36.203059,1,2,3,0,1,0
284,36.203059,1,4,4,2,1,95
285,36.247177,1,4,5,2,0,95
286,36.556001,1,5,1,0,1,0
287,36.556001,1,5,3,0,1,0
288,36.732471,1,3,2,0,0,0
289,36.908942,1,4,4,2,1,96
290,36.908942,1,2,3,0,1,0
291,36.953059,1,4,5,2,0,96
292,37.085412,1,2,1,0,0,0
293,37.261883,1,4,4,1,1,97
294,37.261883,1,1,2,0,1,0
295,37.306001,1,4,3,1,0,97
296,37.614824,1,1,3,0,1,0
297,37.614824,1,1,5,0,1,0
298,37.791295,1,2,1,0,0,0
299,37.967765,1,2,3,0,1,0
300,37.967765,1,4,4,2,1,137
301,38.144236,1,3,2,0,1,0
302,38.144236,1,5,5,1,1,137
303,38.320707,1,2,3,0,1,0
304,38.320707,1,4,4,2,1,137
305,38.364824,1,4,5,2,0,137
306,38.673648,1,5,1,0,1,0
307,38.673648,1,5,3,0,1,0
308,39.026589,3,1,1,0,0,170
309,39.114824,3,1,1,0,0,170
310,39.203059,3,1,2,0,0,170
311,39.291295,3,1,2,0,0,170
312,39.37953,3,1,3,0,0,170
313,39.467765,3,1,3,0,0,170
314,39.556001,3,1,4,0,0,170
315,39.644236,3,1,4,0,0,170
316,39.732471,3,2,3,0,1,104
317,39.732471,1,1,1,0,1,0
318,39.776589,3,2,4,0,0,104
319,40.085412,1,1,2,0,0,0
320,40.438354,1,2,3,0,0,0
321,40.791295,3,3,5,0,1,104
322,40.791295,3,4,3,0,1,105
323,40.835412,3,4,2,0,0,105
324,41.144236,1,5,4,0,0,0
325,41.497177,1,4,3,0,0,0
326,41.850118,3,3,1,0,1,105
327,41.850118,3,2,3,0,1,106
328,41.894236,3,2,4,0,0,106
329,42.026589,1,1,1,0,0,0
330,42.203059,1,1,2,0,0,0
331,42.556001,1,2,3,0,0,0
332,42.908942,3,3,5,0,1,106
333,42.908942,3,5,4,0,1,128
334,42.953059,3,5,3,0,0,128
335,43.085412,1,5,5,0,0,0
336,43.261883,1,5,4,0,0,0
337,43.438354,1,4,3,0,0,0
338,43.614824,1,3,4,0,0,0
339,43.791295,3,3,1,0,1,128
340,43.791295,1,4,5,0,1,0
341,43.967765,1,2,1,0,1,0
342,43.967765,1,3,2,0,1,0
343,44.320707,1,3,4,2,1,112
344,44.320707,1,1,1,0,1,0
345,44.364824,1,2,5,2,0,112
346,44.438354,1,4,3,0,0,0
347,44.556001,1,3,4,0,0,0
348,44.673648,1,4,3,0,0,0
349,45.026589,1,2,1,0,1,0
350,45.026589,1,3,2,0,1,0
351,45.37953,1,3,4,2,1,113
352,45.37953,1,1,1,0,1,0
353,45.423648,1,2,5,2,0,113
354,45.732471,1,4,3,0,0,0
355,45.820707,1,3,4,0,0,0
356,45.908942,1,4,3,0,0,0
357,45.997177,1,3,4,0,0,0
358,46.085412,1,2,1,0,1,0
359,46.085412,1,3,2,0,1,0
360,46.438354,1,3,4,2,1,114
361,46.438354,1,1,1,0,1,0
362,46.482471,1,2,5,2,0,114
363,46.556001,1,4,3,0,0,0
364,46.673648,1,3,4,0,0,0
365,46.791295,1,4,3,0,0,0
366,47.144236,1,2,1,0,1,0
367,47.144236,1,3,2,0,1,0
368,47.497177,1,1,1,2,1,107
369,47.497177,1,5,5,1,1,110
370,47.541295,1,1,2,2,1,107
371,47.541295,1,5,4,1,1,110
372,47.850118,1,3,4,2,1,108
373,47.850118,1,3,2,1,1,109
374,47.894236,1,2,5,2,1,108
375,47.894236,1,4,1,1,1,109
376,48.203059,1,2,3,0,1,0
377,48.203059,1,3,5,0,1,0
378,48.556001,1,1,1,0,0,0
379,48.673648,1,1,2,0,0,0
380,48.791295,1,1,3,0,0,0
381,48.908942,1,2,2,0,0,0
382,49.026589,1,2,3,0,0,0
383,49.144236,1,2,4,0,0,0
384,49.261883,3,3,3,0,1,138
385,49.261883,1,3,1,0,1,0
386,49.306001,3,3,4,0,0,138
387,49.614824,3,3,5,0,1,138
388,49.614824,1,3,2,1,1,140
389,49.658942,1,4,1,1,0,140
390,49.791295,1,5,4,0,0,0
391,49.967765,1,4,3,0,0,0
392,50.144236,1,3,2,0,0,0
393,50.320707,3,3,3,0,1,139
394,50.320707,1,3,5,0,1,0
395,50.364824,3,3,2,0,0,139
396,50.673648,1,3,4,2,0,141
397,50.717765,1,2,5,2,0,141
398,51.026589,3,3,1,0,0,139
399,51.37953,3,5,5,0,1,142
400,51.37953,1,3,1,0,1,0
401,51.423648,3,5,4,0,0,142
402,51.732471,1,3,2,1,0,143
403,51.776589,1,4,1,1,0,143
404,52.085412,3,5,3,0,1,142
405,52.085412,1,3,2,0,1,0
406,52.438354,3,3,3,0,1,156
407,52.438354,1,3,5,0,1,0
408,52.482471,3,3,2,0,0,156
409,52.791295,1,3,4,2,0,157
410,52.835412,1,2,5,2,0,157
411,53.144236,3,3,1,0,1,156
412,53.144236,1,2,3,0,1,0
413,53.261883,1,2,1,0,0,0
414,53.37953,1,2,3,0,0,0
415,53.497177,1,2,1,0,1,0
416,53.497177,1,2,3,0,1,0
417,53.850118,1,2,3,0,0,0
418,54.026589,1,2,1,0,0,0
419,54.203059,1,2,3,0,0,0
420,54.291295,1,2,1,0,0,0
421,54.37953,1,2,3,0,0,0
422,54.467765,1,2,1,0,0,0
423,54.556001,1,3,4,2,0,129
424,54.600118,1,3,5,2,0,129
425,54.732471,1,1,2,0,0,0
426,54.908942,1,3,4,0,0,0
427,55.614824,1,1,1,0,1,0
428,55.614824,1,2,3,2,1,130
429,55.658942,1,2,4,2,0,130
430,55.791295,1,1,2,0,0,0
431,55.967765,1,2,3,0,0,0
432,56.144236,1,3,4,0,0,0
433,56.320707,1,4,5,0,0,0
434,56.673648,1,1,1,0,1,0
435,56.673648,1,2,3,2,1,131
436,56.720523,1,2,4,2,0,131
437,56.861148,1,1,2,0,0,0
438,57.048648,1,2,3,0,0,0
439,57.236148,1,3,4,0,0,0
440,57.423648,1,4,5,0,0,0
441,57.798648,1,3,2,0,1,0
442,57.798648,1,2,3,2,1,132
443,57.845523,1,2,4,2,0,132
444,57.892398,1,2,5,2,0,132
445,57.986148,1,2,1,0,0,0
446,58.173648,1,1,2,0,0,0
447,58.361148,1,2,3,0,0,0
448,58.548648,1,3,4,0,0,0
449,58.736148,1,4,5,0,0,0
450,58.923648,1,2,1,0,0,0
451,59.111148,1,2,3,0,0,0
452,59.298648,1,1,2,0,0,0
453,59.486148,1,2,3,0,0,0
454,59.673648,1,3,4,0,0,0
455,59.861148,1,4,5,0,0,0
456,60.048648,1,4,3,0,0,0
457,61.526589,1,2,2,2,0,5
458,61.570707,1,2,3,2,0,5
459,61.592765,1,1,1,2,0,6
460,61.614824,1,2,4,2,0,5
461,61.636883,1,1,2,2,0,6
462,61.658942,1,2,5,2,0,5
463,61.681001,1,1,3,2,0,6
464,61.725118,1,1,4,2,0,6
465,61.87953,1,2,2,2,0,7
466,61.923648,1,2,3,2,0,7
467,61.945707,1,1,1,2,0,8
468,61.967765,1,2,4,2,0,7
469,61.989824,1,1,2,2,0,8
470,62.011883,1,2,5,2,0,7
471,62.033942,1,1,3,2,0,8
472,62.078059,1,1,4,2,0,8
473,62.232471,3,2,2,0,1,1
474,62.232471,3,3,4,0,1,2
475,62.276589,3,2,3,0,0,1
476,62.298648,3,3,5,0,0,2
477,62.467765,3,2,4,0,0,1
478,62.585412,1,3,4,1,0,9
479,62.820707,1,3,3,2,0,9
480,62.938354,1,3,4,1,1,9
481,62.938354,3,3,5,0,1,2
482,62.982471,1,3,3,1,0,9
483,63.291295,3,3,2,0,1,3
484,63.291295,3,4,4,0,1,4
485,63.335412,3,4,3,0,0,4
486,63.357471,3,3,1,0,0,3
487,63.526589,3,4,2,0,0,4
488,63.644236,1,3,2,2,0,158
489,63.87953,1,3,3,1,0,158
490,63.997177,3,3,1,0,1,3
491,63.997177,1,3,2,2,1,158
492,64.041295,1,3,3,2,0,158
493,64.350118,3,2,2,0,1,10
494,64.350118,3,3,4,0,1,11
495,64.394236,3,2,3,0,0,10
496,64.416295,3,3,5,0,0,11
497,64.585412,3,2,4,0,0,10
498,64.703059,1,3,4,1,0,160
499,64.938354,1,3,3,2,0,160
500,65.056001,3,3,5,0,1,11
501,65.056001,1,3,4,1,1,160
502,65.100118,1,3,3,1,0,160
503,65.408942,3,3,2,0,1,12
504,65.408942,3,4,4,0,1,13
505,65.453059,3,4,3,0,0,13
506,65.475118,3,3,1,0,0,12
507,65.644236,3,4,2,0,0,13
508,65.761883,1,3,2,2,0,159
509,65.997177,1,3,3,1,0,159
510,66.114824,3,3,1,0,1,12
511,66.114824,1,3,2,2,1,159
512,66.158942,1,3,3,2,0,159
513,66.467765,3,2,2,0,1,27
514,66.467765,3,3,4,0,1,28
515,66.511883,3,2,3,0,0,27
516,66.533942,3,3,5,0,0,28
517,67.173648,3,2,4,0,1,27
518,67.173648,3,3,5,0,1,28
519,67.526589,3,4,4,0,1,29
520,67.526589,3,3,2,0,1,30
521,67.570707,3,4,3,0,0,29
522,67.592765,3,3,1,0,0,30
523,68.232471,3,4,2,0,1,29
524,68.232471,3,3,1,0,1,30
525,68.585412,3,2,2,0,1,99
526,68.585412,3,3,4,0,1,100
527,68.62953,3,2,3,0,0,99
528,68.651589,3,3,5,0,0,100
529,69.291295,3,2,4,0,1,99
530,69.291295,3,3,5,0,1,100
531,69.644236,1,5,4,1,1,101
532,69.644236,1,3,2,1,1,176
533,69.688354,1,5,3,1,1,101
534,69.688354,1,3,1,1,1,176
535,69.997177,1,3,4,2,1,102
536,69.997177,1,1,2,2,1,177
537,70.041295,1,3,5,2,1,102
538,70.041295,1,1,3,2,1,177
539,70.350118,1,5,4,1,1,103
540,70.350118,1,3,2,1,1,178
541,70.394236,1,5,3,1,1,103
542,70.394236,1,3,1,1,1,178
543,70.703059,3,2,2,0,1,73
544,70.703059,3,3,4,0,1,74
545,70.747177,3,2,3,0,0,73
546,70.769236,3,3,5,0,0,74
547,70.938354,3,2,4,0,0,73
548,71.056001,1,3,4,1,0,75
549,71.291295,1,3,3,2,0,75
550,71.408942,1,3,4,1,1,75
551,71.408942,3,3,5,0,1,74
552,71.453059,1,3,3,1,0,75
553,71.761883,3,3,2,0,1,76
554,71.761883,3,4,4,0,1,77
555,71.806001,3,4,3,0,0,77
556,71.828059,3,3,1,0,0,76
557,71.997177,3,4,2,0,0,77
558,72.114824,1,3,2,2,0,161
559,72.350118,1,3,3,1,0,161
560,72.467765,3,3,1,0,1,76
561,72.467765,1,3,2,2,1,161
562,72.511883,1,3,3,2,0,161
563,72.820707,3,2,2,0,1,78
564,72.820707,3,3,4,0,1,79
565,72.864824,3,2,3,0,0,78
566,72.886883,3,3,5,0,0,79
567,73.056001,3,2,4,0,0,78
568,73.173648,1,3,4,1,0,163
569,73.408942,1,3,3,2,0,163
570,73.526589,3,3,5,0,1,79
571,73.526589,1,3,4,1,1,163
572,73.570707,1,3,3,1,0,163
573,73.87953,3,3,2,0,1,80
574,73.87953,3,4,4,0,1,81
575,73.923648,3,4,3,0,0,81
576,73.945707,3,3,1,0,0,80
577,74.114824,3,4,2,0,0,81
578,74.232471,1,3,2,2,0,162
579,74.467765,1,3,3,1,0,162
580,74.585412,3,3,1,0,1,80
581,74.585412,1,3,2,2,1,162
582,74.62953,1,3,3,2,0,162
583,74.938354,3,2,2,0,1,82
584,74.938354,3,3,4,0,1,83
585,74.982471,3,2,3,0,0,82
586,75.00453,3,3,5,0,0,83
587,75.644236,3,2,4,0,1,82
588,75.644236,3,3,5,0,1,83
589,75.997177,3,4,4,0,1,84
590,75.997177,3,3,2,0,1,85
591,76.041295,3,4,3,0,0,84
592,76.063354,3,3,1,0,0,85
593,76.703059,3,4,2,0,1,84
594,76.703059,3,3,1,0,1,85
595,77.056001,3,2,2,0,1,122
596,77.056001,3,3,4,0,1,123
597,77.100118,3,2,3,0,0,122
598,77.122177,3,3,5,0,0,123
599,77.761883,3,2,4,0,1,122
600,77.761883,3,3,5,0,1,123
601,78.114824,1,4,2,1,1,124
602,78.114824,1,5,4,1,1,179
603,78.158942,1,4,1,1,1,124
604,78.158942,1,5,3,1,1,179
605,78.467765,1,2,4,2,1,125
606,78.467765,1,1,2,2,1,180
607,78.511883,1,2,5,2,1,125
608,78.511883,1,1,3,2,1,180
609,78.820707,1,3,3,0,0,0
610,79.173648,1,4,5,0,0,0
611,79.408942,1,5,4,0,0,0
612,79.526589,1,4,5,0,0,0
613,79.761883,1,5,4,0,0,0
614,79.87953,1,4,5,0,0,0
615,80.114824,1,4,5,0,0,0
616,80.232471,1,2,1,0,0,0
617,80.467765,1,1,2,0,0,0
618,80.585412,1,2,1,0,0,0
619,80.820707,1,1,2,0,0,0
620,80.938354,1,2,1,0,0,0
621,81.291295,1,4,5,0,0,0
622,81.526589,1,5,4,0,0,0
623,81.644236,1,4,5,0,0,0
624,81.87953,1,5,4,0,0,0
625,81.997177,1,4,5,0,0,0
626,82.350118,1,2,1,0,0,0
627,82.703059,1,2,1,0,0,0
628,82.938354,1,1,2,0,0,0
629,83.056001,1,2,1,0,0,0
630,83.291295,1,2,1,0,0,0
631,83.408942,1,4,5,0,0,0
632,83.644236,1,5,4,0,0,0
633,83.761883,1,4,5,0,0,0
634,83.997177,1,5,4,0,0,0
635,84.114824,1,4,5,0,0,0
636,84.350118,1,4,5,0,0,0
637,84.467765,1,2,1,0,0,0
638,84.703059,1,1,2,0,0,0
639,84.820707,1,2,1,0,0,0
640,85.056001,1,1,2,0,0,0
641,85.173648,1,2,1,0,0,0
642,85.526589,1,4,5,0,0,0
643,85.761883,1,5,4,0,0,0
644,85.87953,1,4,5,0,0,0
645,86.114824,1,5,4,0,0,0
646,86.232471,1,4,5,0,0,0
647,86.467765,1,5,4,0,0,0
648,86.585412,1,4,3,0,1,0
649,86.585412,1,4,5,0,1,0
650,86.938354,1,2,2,2,0,68
651,86.982471,1,2,3,2,0,68
652,87.00453,1,1,1,2,0,69
653,87.026589,1,2,4,2,0,68
654,87.048648,1,1,2,2,0,69
655,87.070707,1,2,5,2,0,68
656,87.092765,1,1,3,2,0,69
657,87.136883,1,1,4,2,0,69
658,87.291295,1,2,2,2,0,70
659,87.335412,1,2,3,2,0,70
660,87.357471,1,1,1,2,0,71
661,87.37953,1,2,4,2,0,70
662,87.401589,1,1,2,2,0,71
663,87.423648,1,2,5,2,0,70
664,87.445707,1,1,3,2,0,71
665,87.489824,1,1,4,2,0,71
666,87.644236,3,2,2,0,1,14
667,87.644236,3,3,5,0,1,15
668,87.688354,3,2,3,0,0,14
669,87.761883,3,3,5,0,0,15
670,87.87953,3,3,5,0,1,15
671,87.87953,3,2,4,0,1,14
672,87.997177,1,2,4,1,1,16
673,87.997177,1,3,5,0,1,0
674,88.232471,1,2,3,2,0,16
675,88.350118,1,2,4,1,1,16
676,88.350118,1,3,5,0,1,0
677,88.394236,1,2,3,1,0,16
678,88.703059,3,4,4,0,1,17
679,88.703059,1,3,2,0,1,0
680,88.747177,3,4,3,0,0,17
681,88.938354,3,4,2,0,0,17
682,89.056001,3,3,1,0,1,18
683,89.056001,1,3,2,2,1,164
684,89.173648,3,3,1,0,0,18
685,89.291295,3,3,1,0,1,18
686,89.291295,1,3,3,1,1,164
687,89.408942,1,3,1,0,1,0
688,89.408942,1,3,2,2,1,164
689,89.453059,1,3,3,2,0,164
690,89.761883,3,2,2,0,1,19
691,89.761883,1,3,4,0,1,0
692,89.806001,3,2,3,0,0,19
693,89.997177,3,2,4,0,1,19
694,89.997177,1,3,5,0,1,0
695,90.114824,1,2,4,1,0,166
696,90.350118,1,2,3,2,0,166
697,90.467765,1,3,5,0,1,0
698,90.467765,1,2,4,1,1,166
699,90.511883,1,2,3,1,0,166
700,90.820707,3,4,4,0,1,20
701,90.820707,1,3,2,0,1,0
702,90.864824,3,4,3,0,0,20
703,91.056001,3,4,2,0,0,20
704,91.173648,3,3,1,0,1,21
705,91.173648,1,3,2,2,1,165
706,91.291295,3,3,1,0,0,21
707,91.408942,3,3,1,0,1,21
708,91.408942,1,3,3,1,1,165
709,91.526589,3,3,1,0,1,22
710,91.526589,1,3,2,2,1,165
711,91.570707,1,3,3,2,0,165
712,91.644236,3,3,1,0,0,22
713,91.761883,3,3,1,0,0,22
714,91.87953,3,2,2,0,1,23
715,91.87953,1,3,4,0,1,0
716,91.923648,3,2,3,0,0,23
717,92.114824,1,3,5,0,0,0
718,92.585412,3,2,4,0,1,23
719,92.585412,1,3,5,0,1,0
720,92.938354,3,4,4,0,1,24
721,92.938354,1,3,2,0,1,0
722,92.982471,3,4,3,0,0,24
723,93.291295,3,3,1,0,0,25
724,93.408942,3,3,1,0,0,25
725,93.526589,3,3,1,0,0,25
726,93.644236,3,4,2,0,1,24
727,93.644236,1,3,1,0,1,0
728,93.997177,3,2,2,0,1,26
729,93.997177,1,3,4,0,1,0
730,94.041295,3,2,3,0,0,26
731,94.232471,1,3,5,0,0,0
732,94.703059,3,2,4,0,1,26
733,94.703059,3,3,5,0,1,172
734,94.820707,3,3,5,0,0,172
