id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,214,0,0
2,0,91,,,,0,0
3,2.117647,1,2,1,0,1,0
4,2.117647,1,4,5,0,1,0
5,3.176471,1,2,1,0,1,0
6,3.176471,1,4,5,0,1,0
7,4.235294,1,3,2,0,1,0
8,4.235294,1,3,4,0,1,0
9,5.294118,1,3,2,0,1,0
10,5.294118,1,3,4,0,1,0
11,6.352941,2,2,1,0,0,0
12,7.411765,2,2,1,0,0,0
13,8.470588,2,4,5,0,0,0
14,9.624434,2,4,5,0,0,0
15,10.057127,2,2,3,0,0,0
16,12.028281,2,2,3,0,0,0
17,13.278281,1,1,1,0,0,0
18,14.330912,1,1,2,0,0,0
19,15.383544,1,2,3,0,0,0
20,16.448632,1,3,4,0,0,0
21,17.513721,2,3,5,0,0,0
22,21.732471,2,3,5,0,0,0
23,22.791295,1,4,5,0,0,0
24,23.497177,1,3,2,0,0,0
25,23.850118,1,4,5,0,0,0
26,24.908942,1,3,4,0,0,0
27,25.614824,1,2,1,0,0,0
28,25.967765,1,3,4,0,0,0
29,27.026589,1,3,2,0,0,0
30,27.732471,1,4,5,0,0,0
31,28.085412,1,3,2,0,0,0
32,29.144236,1,2,1,0,0,0
33,29.850118,1,3,4,0,0,0
34,30.203059,1,2,1,0,0,0
35,31.261883,1,4,5,0,0,0
36,31.967765,1,3,2,0,0,0
37,32.320707,1,4,5,0,0,0
38,33.37953,1,3,4,0,0,0
39,34.085412,1,2,1,0,0,0
40,34.438354,1,3,4,0,0,0
41,35.497177,1,3,2,0,0,0
42,36.203059,1,4,5,0,0,0
43,36.556001,1,3,2,0,0,0
44,37.614824,1,2,1,0,0,0
45,38.320707,1,3,4,0,0,0
46,38.673648,1,2,1,0,0,0
47,39.732471,2,4,5,0,0,0
48,40.791295,2,4,5,0,1,0
49,40.791295,2,3,2,0,1,0
50,41.850118,2,3,2,0,1,0
51,41.850118,2,3,4,0,1,0
52,42.908942,2,3,4,0,1,0
53,42.908942,2,2,1,0,1,0
54,43.967765,2,2,1,0,1,0
55,43.967765,1,3,3,0,1,0
56,45.026589,1,3,3,0,0,0
57,46.085412,1,3,3,0,0,0
58,47.144236,1,2,1,0,1,0
59,47.144236,1,4,5,0,1,0
