id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,576,0,0
2,0,91,,,,0,0
3,2.117647,1,3,4,2,1,1
4,2.117647,1,2,2,0,1,0
5,2.161765,1,3,5,2,0,1
6,2.294118,1,2,3,0,0,0
7,2.470588,1,3,4,0,0,0
8,2.823529,1,3,3,0,0,0
9,3.176471,1,3,2,1,1,2
10,3.176471,1,4,4,0,1,0
11,3.220588,1,3,1,1,0,2
12,3.352941,1,4,3,0,0,0
13,3.529412,1,3,2,0,0,0
14,3.882353,1,3,3,0,0,0
15,4.235294,2,3,2,0,1,0
16,4.235294,1,3,4,2,1,3
17,4.279412,1,3,5,2,0,3
18,4.764706,2,3,2,0,1,0
19,4.764706,1,3,4,0,1,0
20,4.941176,1,3,2,0,0,0
21,5.117647,1,3,4,0,0,0
22,5.294118,1,3,3,0,0,0
23,6.352941,1,3,4,0,1,0
24,6.352941,1,3,2,0,1,0
25,6.529412,1,3,3,0,0,0
26,6.705882,1,3,2,0,0,0
27,6.882353,1,3,3,0,0,0
28,7.058824,1,2,1,0,0,0
29,7.147059,1,4,5,0,0,0
30,7.411765,1,3,3,0,0,0
31,8.117647,1,2,1,0,0,0
32,8.205882,1,2,3,0,0,0
33,8.316176,1,2,1,0,0,0
34,8.470588,1,3,4,0,0,0
35,8.710973,1,3,2,0,0,0
36,8.903281,1,3,4,0,0,0
37,9.143665,1,4,3,0,0,0
38,9.38405,1,4,1,0,0,0
39,9.648473,1,2,5,0,0,0
40,10.081165,2,2,4,0,1,0
41,10.081165,2,4,2,0,1,0
42,12.028281,2,4,2,0,1,0
43,12.028281,2,2,4,0,1,0
44,13.278281,1,3,3,0,0,0
45,13.629158,1,1,1,2,0,18
46,13.804596,1,2,2,1,0,18
47,13.980035,1,1,1,2,0,18
48,14.023895,1,1,2,2,0,18
49,14.330912,1,3,3,0,0,0
50,14.681789,1,2,2,2,0,19
51,14.857228,1,3,3,1,0,19
52,15.032667,1,2,2,2,0,19
53,15.076526,1,2,3,2,0,19
54,15.383544,1,3,3,0,0,0
55,15.738573,1,3,3,2,0,20
56,15.916088,1,4,4,1,0,20
57,16.093603,1,3,3,2,0,20
58,16.137982,1,3,4,2,0,20
59,16.448632,1,3,3,0,0,0
60,16.803662,1,4,4,2,0,21
61,16.981177,1,5,5,1,0,21
62,17.158692,1,4,4,2,0,21
63,17.20307,1,4,5,2,0,21
64,17.513721,2,5,1,0,1,0
65,17.513721,2,1,5,0,1,0
66,21.029346,2,5,1,0,1,0
67,21.029346,2,1,5,0,1,0
68,21.732471,1,2,2,0,0,0
69,22.085412,1,2,3,0,0,0
70,22.438354,1,3,4,0,0,0
71,22.791295,1,3,2,1,0,22
72,22.835412,1,3,1,1,0,22
73,22.967765,1,4,5,0,0,0
74,23.144236,1,4,3,0,0,0
75,23.320707,1,4,5,0,0,0
76,23.497177,1,4,3,0,0,0
