id,sec,type,startPos,finishPos,status,sync,groupId
79,50.952381,1,4,5,0,0,0
80,51.904762,1,4,5,0,0,0
81,52.857143,1,4,5,0,0,0
82,53.333333,1,2,2,0,0,0
83,53.809524,1,5,5,0,0,0
84,54.285714,1,2,2,0,0,0
85,54.761905,1,5,5,0,0,0
86,55.238095,1,1,1,0,0,0
87,55.714286,1,4,4,0,0,0
88,56.190476,1,1,1,0,0,0
89,56.666667,1,4,4,0,0,0
90,57.142857,1,2,3,0,0,0
91,57.619048,1,4,5,0,0,0
92,58.571429,1,4,5,0,0,0
93,59.52381,1,4,5,0,0,0
94,60.47619,1,4,5,0,0,0
95,60.952381,2,2,1,0,0,0
96,61.428571,2,2,1,0,0,0
97,61.904762,1,3,2,0,0,0
98,62.380952,1,4,5,0,0,0
99,62.857143,2,2,3,0,0,0
100,63.333333,2,2,3,0,0,0
101,63.809524,1,3,2,0,0,0
102,64.285714,1,4,5,0,0,0
103,64.761905,2,2,1,0,0,0
104,65.238095,2,2,1,0,0,0
105,65.714286,1,3,2,0,0,0
106,66.190476,1,4,5,0,0,0
107,66.666667,2,2,3,0,0,0
108,67.142857,2,2,3,0,0,0
109,67.619048,1,3,2,0,0,0
110,68.095238,1,4,5,0,0,0
111,68.571429,1,2,1,0,0,0
112,69.047619,1,2,1,0,0,0
113,69.52381,1,2,1,0,0,0
114,70,1,2,1,0,0,0
115,70.47619,1,4,5,0,0,0
116,70.952381,1,4,5,0,0,0
117,71.428571,1,4,5,0,0,0
118,71.904762,1,4,5,0,0,0
119,72.380952,1,3,2,0,1,0
120,72.380952,1,3,4,0,1,0
121,72.857143,1,3,3,0,0,0
122,73.333333,1,2,1,0,1,0
123,73.333333,1,4,5,0,1,0
124,73.809524,1,3,3,0,0,0
125,74.285714,1,3,2,0,1,0
126,74.285714,1,3,4,0,1,0
127,74.761905,1,2,1,0,1,0
128,74.761905,1,4,5,0,1,0
129,75.238095,2,3,3,0,0,0
130,76.190476,2,3,3,0,0,0
131,77.619048,1,4,5,0,0,0
132,78.095238,1,3,4,0,0,0
133,78.452381,1,2,1,0,0,0
134,78.809524,1,4,5,0,0,0
135,79.285714,1,3,4,0,0,0
136,79.52381,1,3,2,0,0,0
137,80,1,3,4,0,0,0
138,80.357143,1,4,5,0,0,0
139,80.714286,1,2,1,0,0,0
140,81.428571,1,3,2,0,0,0
141,81.904762,1,3,4,0,0,0
142,82.261905,1,3,2,0,0,0
143,82.619048,1,4,5,0,0,0
144,83.095238,1,3,4,0,0,0
145,83.333333,1,2,1,0,0,0
146,83.809524,1,3,2,0,0,0
147,84.166667,1,3,4,0,0,0
148,84.52381,1,3,4,0,0,0
149,85.238095,1,3,2,0,0,0
150,85.714286,1,3,4,0,0,0
151,86.071429,1,2,1,0,0,0
152,86.428571,1,4,5,0,0,0
153,86.904762,1,3,4,0,0,0
154,87.142857,1,3,2,0,0,0
155,87.619048,1,3,4,0,0,0
156,87.97619,1,4,5,0,0,0
157,88.333333,1,2,1,0,0,0
158,89.047619,1,4,3,0,0,0
159,89.52381,1,3,2,0,0,0
160,89.880952,1,3,4,0,0,0
161,90.238095,1,4,5,0,0,0
162,90.714286,1,3,4,0,0,0
163,90.952381,1,2,1,0,0,0
164,91.428571,1,3,2,0,0,0
165,91.785714,1,3,4,0,0,0
166,92.142857,1,3,4,0,0,0
167,92.857143,1,3,2,0,0,0
168,93.333333,1,3,4,0,0,0
169,93.690476,1,2,1,0,0,0
170,94.047619,1,4,5,0,0,0
171,94.52381,1,3,4,0,0,0
172,94.761905,1,3,2,0,0,0
173,95.238095,1,3,4,0,0,0
174,95.595238,1,4,5,0,0,0
175,95.952381,1,2,1,0,0,0
176,96.666667,1,3,2,0,0,0
177,97.142857,1,3,4,0,0,0
178,97.5,1,3,2,0,0,0
179,97.857143,1,4,5,0,0,0
180,98.333333,1,3,4,0,0,0
181,98.571429,1,2,1,0,0,0
182,99.047619,1,3,2,0,0,0
183,99.404762,1,3,4,0,0,0
184,99.761905,1,3,4,0,0,0
185,100.47619,1,3,2,0,0,0
186,100.952381,1,3,4,0,0,0
187,101.309524,1,2,1,0,0,0
188,101.666667,1,4,5,0,0,0
189,102.142857,1,3,4,0,0,0
190,102.380952,1,3,2,0,0,0
191,102.857143,1,3,4,0,0,0
192,103.214286,1,4,5,0,0,0
193,103.571429,1,2,1,0,0,0
194,104.285714,1,4,3,0,0,0
195,104.761905,1,3,2,0,0,0
196,105.119048,1,3,4,0,0,0
197,105.47619,1,4,5,0,0,0
198,105.952381,1,3,4,0,0,0
199,106.190476,1,2,1,0,0,0
200,106.666667,1,3,2,0,0,0
201,107.02381,1,3,4,0,0,0
202,107.380952,2,3,4,0,0,0
203,108.095238,2,3,4,0,0,0
204,108.571429,2,2,3,0,0,0
205,109.52381,2,2,3,0,0,0
206,110,1,3,4,0,0,0
207,110.47619,2,1,2,0,0,0
208,111.428571,2,1,2,0,0,0
209,111.904762,1,4,5,0,0,0
210,112.380952,2,2,1,0,0,0
211,113.333333,2,2,1,0,0,0
212,113.809524,1,3,2,0,0,0
213,114.285714,2,4,3,0,0,0
214,115.238095,2,4,3,0,0,0
215,115.714286,1,1,2,0,0,0
216,116.190476,2,5,4,0,0,0
217,117.142857,2,5,4,0,0,0
218,117.619048,1,2,3,0,0,0
219,118.095238,2,4,5,0,0,0
220,119.047619,2,4,5,0,0,0
221,119.52381,1,3,4,0,0,0
222,120,2,2,3,0,0,0
223,120.952381,2,2,3,0,0,0
224,121.428571,1,4,5,0,0,0
225,121.904762,1,5,4,0,0,0
226,122.380952,1,3,2,0,0,0
227,122.857143,1,2,1,0,0,0
228,123.095238,1,2,1,0,0,0
229,123.333333,1,4,3,0,0,0
230,123.809524,1,3,2,0,1,0
231,123.809524,1,3,4,0,1,0
232,129.52381,92,,,,0,0
