id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,171,0,0
2,0,91,,,,0,0
3,5.393258,1,3,3,0,0,0
4,6.067416,1,3,3,0,0,0
5,6.741573,1,3,3,0,0,0
6,8.089888,1,3,3,0,0,0
7,8.764045,1,3,3,0,0,0
8,9.438202,1,3,3,0,0,0
9,10.786517,2,2,3,0,0,0
10,11.460674,2,2,3,0,0,0
11,12.134831,2,4,3,0,0,0
12,12.808989,2,4,3,0,0,0
13,13.483146,1,3,3,0,0,0
14,14.157303,1,3,3,0,0,0
15,14.662921,2,2,3,0,0,0
16,15.168539,2,2,3,0,0,0
17,16.516854,1,3,3,0,0,0
18,17.191011,1,3,3,0,0,0
19,17.865169,2,2,3,0,0,0
20,18.539326,2,2,3,0,0,0
21,19.213483,1,3,3,0,0,0
22,19.88764,1,3,3,0,0,0
23,20.561798,2,2,3,0,0,0
24,21.235955,2,2,3,0,0,0
25,21.910112,1,3,3,0,0,0
26,22.58427,1,3,3,0,0,0
27,23.258427,1,3,3,0,0,0
28,23.932584,1,3,3,0,0,0
29,24.606742,1,3,3,0,0,0
30,25.280899,1,3,3,0,0,0
31,25.955056,2,1,3,0,0,0
32,26.629213,2,1,3,0,0,0
33,26.966292,1,3,3,0,0,0
34,28.314607,1,3,3,0,0,0
35,29.662921,1,3,3,0,0,0
36,31.011236,2,4,3,0,0,0
37,31.685393,2,4,3,0,0,0
38,32.359551,1,3,3,0,0,0
39,33.707865,1,3,3,0,0,0
40,35.05618,1,3,3,0,0,0
41,36.404494,2,2,3,0,0,0
42,37.078652,2,2,3,0,0,0
43,37.752809,1,3,3,0,0,0
44,38.426966,1,3,3,0,0,0
45,39.101124,1,3,3,0,0,0
46,40.449438,1,3,3,0,0,0
47,41.123596,1,3,3,0,0,0
48,41.797753,1,3,3,0,0,0
49,43.146067,1,3,3,0,0,0
50,43.820225,1,3,3,0,0,0
51,44.494382,2,4,3,0,0,0
52,45.168539,2,4,3,0,0,0
53,45.842697,1,3,3,0,0,0
54,46.516854,1,3,3,0,0,0
55,47.191011,2,2,3,0,0,0
56,47.865169,2,2,3,0,0,0
57,48.539326,2,4,3,0,0,0
58,49.213483,2,4,3,0,0,0
59,49.88764,2,4,3,0,0,0
60,50.561798,2,4,3,0,0,0
61,51.235955,2,2,3,0,0,0
62,51.910112,2,2,3,0,0,0
63,52.58427,2,2,3,0,0,0
64,53.258427,2,2,3,0,0,0
65,53.932584,2,2,3,0,0,0
66,54.606742,2,2,3,0,0,0
67,55.280899,2,4,3,0,0,0
68,55.955056,2,4,3,0,0,0
69,56.629213,2,2,3,0,0,0
70,57.303371,2,2,3,0,0,0
71,57.977528,2,4,3,0,0,0
72,58.651685,2,4,3,0,0,0
73,59.325843,2,2,3,0,0,0
74,60.505618,2,2,3,0,0,0
75,61.348315,2,4,3,0,0,0
76,61.853933,2,4,3,0,0,0
77,62.359551,1,3,3,0,0,0
78,63.033708,1,3,3,0,0,0
79,63.707865,1,3,3,0,0,0
80,64.382022,1,3,3,0,0,0
81,65.05618,1,3,3,0,0,0
82,65.730337,1,3,3,0,0,0
83,66.404494,2,2,3,0,0,0
84,67.078652,2,2,3,0,0,0
85,67.752809,1,3,3,0,0,0
86,68.426966,1,3,3,0,0,0
87,69.101124,1,3,3,0,0,0
88,69.775281,1,3,3,0,0,0
89,70.449438,1,2,3,0,0,0
90,70.786517,2,2,3,0,0,0
91,71.292135,2,2,3,0,0,0
92,72.303371,2,4,3,0,0,0
93,72.640449,2,4,3,0,0,0
94,73.146067,1,3,3,0,0,0
95,73.820225,1,3,3,0,0,0
96,74.494382,1,3,3,0,0,0
97,75.168539,1,3,3,0,0,0
98,75.842697,1,3,3,0,0,0
99,76.516854,1,3,3,0,0,0
100,77.191011,2,2,3,0,0,0
101,77.865169,2,2,3,0,0,0
102,78.539326,1,3,3,0,0,0
103,79.213483,1,3,3,0,0,0
104,79.88764,1,3,3,0,0,0
105,80.561798,1,3,3,0,0,0
106,81.235955,1,3,3,0,0,0
107,81.741573,1,3,3,0,0,0
108,82.078652,1,3,3,0,0,0
109,82.41573,1,3,3,0,0,0
110,82.752809,1,3,3,0,0,0
111,83.089888,1,3,3,0,0,0
112,83.426966,2,2,3,0,0,0
113,84.775281,2,2,3,0,0,0
114,85.11236,1,3,3,0,0,0
115,85.449438,1,3,3,0,0,0
116,85.786517,1,3,3,0,0,0
117,86.123596,2,2,3,0,0,0
118,87.640449,2,2,3,0,0,0
119,88.988764,2,3,3,0,0,0
120,90.168539,2,3,3,0,0,0
121,91.011236,2,4,3,0,0,0
122,91.516854,2,4,3,0,0,0
123,92.022472,1,3,3,0,0,0
124,92.696629,1,3,3,0,0,0
125,93.370787,1,3,3,0,0,0
126,94.044944,1,3,3,0,0,0
127,94.719101,1,3,3,0,0,0
128,95.393258,1,3,3,0,0,0
129,96.067416,2,2,3,0,0,0
130,96.741573,2,2,3,0,0,0
131,97.41573,1,3,3,0,0,0
132,98.089888,1,3,3,0,0,0
133,98.764045,1,3,3,0,0,0
134,99.438202,1,3,3,0,0,0
135,100.11236,1,2,3,0,0,0
136,100.449438,2,2,3,0,0,0
137,100.955056,2,2,3,0,0,0
138,101.966292,2,4,3,0,0,0
139,102.303371,2,4,3,0,0,0
140,102.808989,1,3,3,0,0,0
141,103.483146,1,3,3,0,0,0
142,104.157303,1,3,3,0,0,0
143,104.831461,1,3,3,0,0,0
144,105.505618,1,3,3,0,0,0
145,106.179775,1,3,3,0,0,0
146,106.853933,2,2,3,0,0,0
147,107.52809,2,2,3,0,0,0
148,108.202247,1,3,3,0,0,0
149,108.876404,1,3,3,0,0,0
150,109.550562,1,3,3,0,0,0
151,110.224719,1,3,3,0,0,0
152,110.898876,1,3,3,0,0,0
153,111.404494,1,3,3,0,0,0
154,111.741573,1,3,3,0,0,0
155,112.078652,1,3,3,0,0,0
156,112.41573,1,3,3,0,0,0
157,112.752809,1,3,3,0,0,0
158,113.089888,2,2,3,0,0,0
159,114.438202,2,2,3,0,0,0
160,114.775281,1,3,3,0,0,0
161,115.11236,1,3,3,0,0,0
162,115.449438,1,3,3,0,0,0
163,115.786517,2,2,3,0,0,0
164,117.303371,2,2,3,0,0,0
165,117.640449,1,2,3,0,0,0
166,117.977528,1,2,3,0,0,0
167,118.314607,1,2,3,0,0,0
168,118.988764,1,3,3,0,0,0
169,119.662921,1,3,3,0,0,0
170,120.337079,1,2,3,0,0,0
171,120.674157,1,2,3,0,0,0
172,121.011236,2,2,3,0,0,0
173,123.033708,2,2,3,0,0,0
174,125.393258,92,,,,0,0
