id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,426,0,0
2,0,91,,,,0,0
3,2.696629,3,3,3,0,0,20
4,2.865169,3,4,4,0,0,20
5,3.033708,3,3,3,0,0,20
6,3.202247,3,4,4,0,0,20
7,3.539326,3,2,2,2,0,20
8,3.876404,1,2,3,1,0,0
9,4.213483,1,2,3,1,0,0
10,4.550562,3,3,3,0,0,1
11,4.88764,3,1,1,0,0,1
12,5.05618,3,2,2,0,0,1
13,5.224719,3,3,3,0,0,1
14,5.393258,3,4,4,1,0,1
15,5.730337,1,1,3,1,0,0
16,6.067416,1,2,3,1,0,0
17,6.404494,1,1,3,1,0,0
18,6.741573,1,2,3,0,0,0
19,7.078652,1,4,3,0,0,0
20,7.247191,2,2,3,0,0,0
21,7.752809,2,2,3,0,0,0
22,8.089888,1,4,3,1,0,18
23,8.426966,1,1,3,1,0,0
24,8.764045,1,2,3,1,0,0
25,9.101124,1,1,3,1,0,0
26,9.438202,1,4,3,0,0,0
27,9.775281,1,4,3,0,0,0
28,9.94382,1,2,3,0,0,0
29,10.449438,1,2,3,0,0,0
30,10.786517,2,4,3,0,0,0
31,11.460674,2,4,3,0,0,0
32,11.629213,3,3,3,0,0,19
33,11.797753,3,2,2,0,0,19
34,11.966292,3,3,3,0,0,19
35,12.134831,3,4,4,0,0,19
36,12.640449,3,5,5,0,0,19
37,13.146067,3,2,2,0,0,19
38,13.483146,3,3,3,1,0,19
39,13.820225,1,2,3,1,0,0
40,14.157303,1,2,3,1,0,0
41,14.494382,2,2,3,0,0,0
42,14.662921,1,2,3,1,0,0
43,15,1,2,3,1,0,0
44,15.168539,1,4,3,2,0,0
45,15.505618,1,4,3,0,0,0
46,15.842697,1,2,3,0,0,0
47,16.011236,2,4,3,0,0,0
48,16.516854,1,4,3,1,0,0
49,16.853933,1,2,3,1,0,0
50,17.359551,3,3,3,0,0,8
51,17.696629,3,1,1,0,0,8
52,17.865169,3,2,2,0,0,8
53,18.033708,3,3,3,0,0,8
54,18.202247,3,4,4,1,0,8
55,18.539326,1,2,3,1,0,0
56,19.213483,1,2,3,1,0,0
57,19.550562,1,2,3,1,0,0
58,20.05618,3,3,3,0,0,9
59,20.393258,3,1,1,0,0,9
60,20.561798,3,2,2,0,0,9
61,20.730337,3,3,3,0,0,9
62,20.898876,3,4,4,1,0,9
63,21.235955,1,2,3,1,0,0
64,21.910112,1,1,3,1,0,2
65,22.58427,1,1,3,1,0,3
66,23.258427,1,1,3,1,0,4
67,23.932584,1,1,3,1,0,5
68,24.606742,1,2,3,1,0,0
69,24.94382,1,2,3,1,0,0
70,25.449438,3,3,3,0,0,10
71,25.786517,3,1,1,0,0,10
72,25.955056,3,2,2,0,0,10
73,26.123596,3,3,3,0,0,10
74,26.292135,3,4,4,1,0,10
75,26.629213,1,2,3,1,0,0
76,26.966292,2,3,3,0,0,0
77,27.134831,2,3,3,0,0,0
78,27.303371,2,3,3,0,0,0
79,27.47191,2,3,3,0,0,0
80,27.640449,2,3,3,0,0,0
81,27.808989,2,3,3,0,0,0
82,27.977528,2,3,3,0,0,0
83,28.146067,2,3,3,0,0,0
84,28.314607,1,2,3,0,0,0
85,28.651685,1,4,3,0,0,0
86,28.820225,1,2,3,0,0,0
87,29.157303,1,4,3,0,0,0
88,29.494382,1,4,3,0,0,0
89,29.831461,1,2,3,0,0,0
90,30,2,4,3,0,0,0
91,30.337079,2,4,3,0,0,0
92,30.674157,1,4,3,0,0,0
93,30.842697,1,2,3,0,0,0
94,31.011236,1,2,3,0,0,0
95,31.348315,1,4,3,0,0,0
96,31.516854,1,2,3,0,0,0
97,31.853933,1,4,3,0,0,0
98,32.191011,1,4,3,0,0,0
99,32.52809,1,4,3,0,0,0
100,32.696629,2,4,3,0,0,0
101,33.033708,1,4,3,2,0,0
102,33.202247,1,2,3,1,0,0
103,33.539326,1,2,3,1,0,0
104,33.876404,1,2,3,1,0,0
105,34.213483,1,4,3,2,0,0
106,34.550562,1,4,3,2,0,0
107,35.05618,1,4,3,0,0,0
108,35.224719,1,2,3,0,0,0
109,35.393258,1,4,3,0,0,0
110,35.561798,1,2,3,0,0,0
111,35.898876,3,3,3,0,0,15
112,36.067416,3,2,2,0,0,15
113,36.235955,3,4,4,0,0,15
114,36.404494,3,3,3,0,0,15
115,36.573034,3,2,2,0,0,15
116,36.741573,3,1,1,0,0,15
117,36.910112,3,2,2,0,0,15
118,37.41573,3,3,3,0,0,15
119,37.752809,1,4,3,0,0,0
120,37.921348,1,2,3,0,0,0
121,38.089888,1,4,3,0,0,0
122,38.258427,1,2,3,0,0,0
123,38.595506,1,4,3,0,0,0
124,38.764045,1,2,3,0,0,0
125,38.932584,1,4,3,0,0,0
126,39.101124,1,2,3,0,0,0
127,39.438202,1,2,3,0,0,0
128,39.606742,1,4,3,0,0,0
129,39.94382,1,4,3,0,0,0
130,40.280899,1,4,3,0,0,0
131,40.617978,1,4,3,0,0,0
132,40.786517,2,4,3,0,0,0
133,41.123596,2,4,3,0,0,0
134,41.460674,1,4,3,0,0,0
135,41.629213,1,2,3,0,0,0
136,41.797753,1,2,3,0,0,0
137,42.134831,1,2,3,0,0,0
138,42.303371,1,4,3,0,0,0
139,42.640449,1,2,3,0,0,0
140,42.977528,1,4,3,0,0,0
141,43.314607,1,4,3,0,0,0
142,43.483146,2,4,3,0,0,0
143,43.820225,1,4,3,2,0,0
144,43.988764,1,2,3,1,0,0
145,44.325843,1,2,3,1,0,0
146,44.662921,1,2,3,1,0,0
147,45,1,2,3,1,0,0
148,45.337079,1,4,3,2,0,0
149,45.842697,1,4,3,0,0,0
150,46.011236,1,2,3,0,0,0
151,46.179775,1,4,3,0,0,0
152,46.348315,1,2,3,0,0,0
153,46.685393,1,2,3,0,0,0
154,47.022472,1,2,3,0,0,0
155,47.359551,1,2,3,0,0,0
156,47.52809,1,4,3,0,0,0
157,47.696629,2,4,3,0,0,0
158,48.202247,2,4,3,0,0,0
159,48.539326,3,3,3,0,0,16
160,49.044944,3,2,2,0,0,16
161,49.213483,3,3,3,0,0,16
162,49.382022,3,4,4,0,0,16
163,49.550562,3,3,3,0,0,16
164,49.719101,3,2,2,0,0,16
165,50.05618,3,1,1,0,0,16
166,50.224719,3,2,2,0,0,16
167,50.561798,3,3,3,0,0,16
168,50.730337,3,4,4,0,0,17
169,50.898876,3,3,3,0,0,17
170,51.067416,3,2,2,0,0,17
171,51.235955,3,3,3,1,0,17
172,51.573034,1,2,3,1,0,0
173,51.910112,1,4,3,2,0,0
174,52.247191,1,4,3,2,0,0
175,52.58427,1,4,3,2,0,0
176,52.921348,1,2,3,1,0,0
177,53.089888,1,4,3,2,0,0
178,53.595506,3,3,3,0,0,28
179,53.932584,3,4,4,0,0,28
180,54.438202,3,1,1,0,0,28
181,54.606742,3,2,2,0,0,28
182,54.94382,3,3,3,0,0,28
183,55.280899,3,4,4,0,0,28
184,55.617978,3,2,2,0,0,28
185,55.786517,3,3,3,1,0,28
186,56.123596,3,4,4,0,0,27
187,56.292135,3,5,5,0,0,27
188,56.460674,3,4,4,0,0,27
189,56.629213,3,3,3,0,0,27
190,57.134831,3,2,2,0,0,27
191,57.640449,3,1,1,0,0,27
192,57.977528,3,3,3,0,0,27
193,58.483146,3,2,2,0,0,27
194,58.988764,3,3,3,0,0,27
195,59.325843,3,2,2,2,0,27
196,59.662921,1,2,3,1,0,0
197,59.831461,1,4,3,2,0,0
198,60.168539,1,2,3,1,0,0
199,60.505618,1,4,3,2,0,0
200,60.842697,1,1,3,1,0,0
201,61.348315,3,4,4,0,0,6
202,61.516854,3,3,3,0,0,6
203,61.685393,3,2,2,0,0,6
204,61.853933,3,3,3,1,0,6
205,62.191011,3,3,3,0,0,11
206,62.359551,3,4,4,0,0,11
207,62.52809,3,3,3,0,0,11
208,62.696629,3,2,2,2,0,11
209,63.202247,3,3,3,0,0,12
210,63.539326,3,2,2,0,0,12
211,63.707865,3,4,4,0,0,12
212,63.876404,3,3,3,0,0,12
213,64.044944,3,2,2,2,0,12
214,64.550562,3,3,3,0,0,13
215,64.88764,3,5,5,0,0,13
216,65.05618,3,4,4,0,0,13
217,65.224719,3,3,3,0,0,13
218,65.393258,3,2,2,0,0,13
219,65.561798,3,1,1,0,0,13
220,65.730337,3,2,2,0,0,13
221,65.898876,3,3,3,1,0,13
222,66.235955,1,2,3,1,0,0
223,66.404494,1,4,3,2,0,0
224,66.573034,1,2,3,1,0,0
225,66.910112,1,2,3,0,0,0
226,67.247191,1,2,3,0,0,0
227,67.58427,1,2,3,0,0,0
228,67.752809,1,4,3,0,0,0
229,68.089888,1,4,3,0,0,0
230,68.426966,1,2,3,0,0,0
231,68.595506,1,4,3,0,0,0
232,68.932584,1,2,3,0,0,0
233,69.101124,2,4,3,0,0,0
234,69.438202,2,4,3,0,0,0
235,69.606742,1,4,3,0,0,0
236,69.775281,1,4,3,0,0,0
237,69.94382,1,2,3,0,0,0
238,70.280899,1,4,3,0,0,0
239,70.449438,1,2,3,0,0,0
240,70.786517,1,4,3,0,0,0
241,70.955056,1,4,3,0,0,0
242,71.123596,1,2,3,0,0,0
243,71.292135,2,2,3,0,0,0
244,71.966292,2,2,3,0,0,0
245,72.303371,3,3,3,0,0,21
246,72.640449,3,4,4,0,0,21
247,72.977528,3,2,2,0,0,21
248,73.146067,3,4,4,0,0,21
249,73.314607,3,3,3,0,0,21
250,73.483146,3,2,2,2,0,21
251,73.988764,3,3,3,0,0,29
252,74.325843,3,2,2,0,0,29
253,74.494382,3,4,4,0,0,29
254,74.662921,3,3,3,0,0,29
255,74.831461,3,2,2,2,0,29
256,75.337079,3,3,3,0,0,22
257,75.674157,3,5,5,0,0,22
258,75.842697,3,4,4,0,0,22
259,76.011236,3,3,3,0,0,22
260,76.179775,3,2,2,0,0,22
261,76.348315,3,1,1,0,0,22
262,76.516854,3,2,2,0,0,22
263,76.685393,3,3,3,1,0,22
264,77.022472,1,2,3,1,0,0
265,77.359551,1,2,3,0,0,0
266,77.696629,1,2,3,0,0,0
267,78.033708,1,2,3,0,0,0
268,78.370787,1,4,3,0,0,0
269,78.539326,1,4,3,0,0,0
270,78.707865,2,4,3,0,0,0
271,79.213483,2,4,3,0,0,0
272,79.382022,1,2,3,0,0,0
273,79.719101,1,4,3,0,0,0
274,79.88764,1,4,3,0,0,0
275,80.05618,2,4,3,0,0,0
276,80.561798,2,4,3,0,0,0
277,80.730337,1,2,3,0,0,0
278,81.067416,1,4,3,0,0,0
279,81.235955,1,4,3,0,0,0
280,81.404494,2,4,3,0,0,0
281,81.741573,1,4,3,1,0,0
282,82.078652,1,2,3,1,0,0
283,82.41573,1,4,3,2,0,0
284,82.752809,1,4,3,2,0,0
285,83.089888,1,4,3,2,0,0
286,83.426966,1,4,3,0,0,0
287,83.764045,1,4,3,0,0,0
288,83.932584,1,4,3,0,0,0
289,84.269663,1,2,3,0,0,0
290,84.438202,1,2,3,0,0,0
291,84.606742,1,2,3,0,0,0
292,84.775281,2,2,3,0,0,0
293,85.11236,1,2,3,1,0,0
294,85.449438,1,2,3,1,0,0
295,85.786517,1,4,3,2,0,0
296,86.123596,1,4,3,0,0,0
297,86.460674,1,4,3,0,0,0
298,86.629213,2,4,3,0,0,0
299,87.640449,2,4,3,0,0,0
300,88.988764,3,3,3,0,0,14
301,89.157303,3,4,4,0,0,14
302,89.325843,3,3,3,0,0,14
303,89.494382,3,4,4,0,0,14
304,89.831461,3,1,1,0,0,14
305,90,3,2,2,0,0,14
306,90.168539,3,3,3,1,0,14
307,90.505618,1,2,3,1,0,0
308,90.842697,1,2,3,1,0,0
309,91.011236,3,4,4,0,0,23
310,91.179775,3,3,3,0,0,23
311,91.348315,3,2,2,0,0,23
312,91.516854,3,3,3,1,0,23
313,91.853933,3,3,3,0,0,24
314,92.022472,3,4,4,0,0,24
315,92.191011,3,3,3,0,0,24
316,92.359551,3,2,2,2,0,24
317,92.865169,3,3,3,0,0,25
318,93.202247,3,2,2,0,0,25
319,93.370787,3,4,4,0,0,25
320,93.539326,3,3,3,0,0,25
321,93.707865,3,2,2,2,0,25
322,94.213483,3,3,3,0,0,26
323,94.550562,3,5,5,0,0,26
324,94.719101,3,4,4,0,0,26
325,94.88764,3,3,3,0,0,26
326,95.05618,3,2,2,0,0,26
327,95.224719,3,1,1,0,0,26
328,95.393258,3,2,2,0,0,26
329,95.561798,3,3,3,1,0,26
330,95.898876,1,2,3,1,0,0
331,96.067416,1,4,3,2,0,0
332,96.235955,1,2,3,1,0,0
333,96.573034,1,2,3,0,0,0
334,96.910112,1,2,3,0,0,0
335,97.247191,1,2,3,0,0,0
336,97.41573,1,4,3,0,0,0
337,97.752809,1,4,3,0,0,0
338,98.089888,1,2,3,0,0,0
339,98.258427,1,4,3,0,0,0
340,98.595506,1,2,3,0,0,0
341,98.764045,2,4,3,0,0,0
342,99.101124,2,4,3,0,0,0
343,99.269663,1,4,3,0,0,0
344,99.438202,1,4,3,0,0,0
345,99.606742,1,2,3,0,0,0
346,99.94382,1,4,3,0,0,0
347,100.11236,1,2,3,0,0,0
348,100.449438,1,4,3,0,0,0
349,100.617978,1,4,3,0,0,0
350,100.786517,1,2,3,0,0,0
351,100.955056,2,2,3,0,0,0
352,101.629213,2,2,3,0,0,0
353,101.966292,3,3,3,0,0,30
354,102.303371,3,4,4,0,0,30
355,102.640449,3,2,2,0,0,30
356,102.808989,3,4,4,0,0,30
357,102.977528,3,3,3,0,0,30
358,103.146067,3,2,2,2,0,30
359,103.651685,3,3,3,0,0,31
360,103.988764,3,2,2,0,0,31
361,104.157303,3,4,4,0,0,31
362,104.325843,3,3,3,0,0,31
363,104.494382,3,2,2,2,0,31
364,105,3,3,3,0,0,32
365,105.337079,3,5,5,0,0,32
366,105.505618,3,4,4,0,0,32
367,105.674157,3,3,3,0,0,32
368,105.842697,3,2,2,0,0,32
369,106.011236,3,1,1,0,0,32
370,106.179775,3,2,2,0,0,32
371,106.348315,3,3,3,1,0,32
372,106.685393,1,2,3,1,0,0
373,107.022472,1,2,3,0,0,0
374,107.359551,1,2,3,0,0,0
375,107.696629,1,2,3,0,0,0
376,108.033708,1,4,3,0,0,0
377,108.202247,1,4,3,0,0,0
378,108.370787,2,4,3,0,0,0
379,108.876404,2,4,3,0,0,0
380,109.044944,1,2,3,0,0,0
381,109.382022,1,4,3,0,0,0
382,109.550562,1,4,3,0,0,0
383,109.719101,2,4,3,0,0,0
384,110.224719,2,4,3,0,0,0
385,110.393258,1,2,3,0,0,0
386,110.730337,1,4,3,0,0,0
387,110.898876,1,4,3,0,0,0
388,111.067416,2,4,3,0,0,0
389,111.404494,1,4,3,1,0,0
390,111.741573,1,2,3,1,0,0
391,112.078652,1,4,3,2,0,0
392,112.41573,1,4,3,2,0,0
393,112.752809,1,4,3,2,0,0
394,113.089888,1,4,3,0,0,0
395,113.426966,1,4,3,0,0,0
396,113.595506,1,4,3,0,0,0
397,113.932584,1,2,3,0,0,0
398,114.101124,1,2,3,0,0,0
399,114.269663,1,2,3,0,0,0
400,114.438202,2,2,3,0,0,0
401,114.775281,1,2,3,1,0,0
402,115.11236,1,2,3,1,0,0
403,115.449438,1,4,3,2,0,0
404,115.786517,1,4,3,0,0,0
405,116.123596,1,4,3,0,0,0
406,116.292135,2,4,3,0,0,0
407,117.303371,2,4,3,0,0,0
408,117.640449,1,2,3,1,0,0
409,117.977528,1,2,3,1,0,0
410,118.314607,1,2,3,1,0,0
411,118.651685,3,3,3,0,0,7
412,118.820225,3,4,4,0,0,7
413,119.157303,3,2,2,0,0,7
414,119.325843,3,4,4,0,0,7
415,119.662921,3,2,2,0,0,7
416,119.831461,3,4,4,0,0,7
417,120.168539,3,2,2,0,0,7
418,120.337079,3,3,3,1,0,7
419,120.674157,1,2,3,1,0,0
420,121.011236,1,2,3,1,0,0
421,121.179775,1,2,3,0,0,0
422,121.516854,1,2,3,0,0,0
423,121.685393,1,4,3,0,0,0
424,122.022472,1,2,3,0,0,0
425,122.359551,1,2,3,0,0,0
426,122.52809,1,2,3,0,0,0
427,122.865169,1,2,3,0,0,0
428,123.033708,1,4,3,0,0,0
429,125.393258,92,,,,0,0
