id,sec,type,startPos,finishPos,status,sync,groupId
218,34.263158,2,3,1,0,1,0
219,34.421053,1,3,2,0,1,0
220,34.421053,1,3,3,0,1,0
221,34.578947,1,3,3,0,0,0
222,34.736842,1,3,5,0,1,0
223,34.736842,1,3,3,0,1,0
224,34.894737,1,3,4,0,1,0
225,34.894737,1,3,2,0,1,0
226,35.052632,1,3,1,0,1,0
227,35.052632,1,3,3,0,1,0
228,35.210526,1,3,3,0,0,0
229,35.368421,1,3,3,0,1,0
230,35.368421,1,3,1,0,1,0
231,35.526316,1,3,4,0,1,0
232,35.526316,1,3,2,0,1,0
233,35.684211,1,3,3,0,0,0
234,35.842105,1,3,3,0,1,0
235,35.842105,1,3,1,0,1,0
236,36,1,3,4,0,1,0
237,36,1,3,2,0,1,0
238,36.157895,1,3,4,0,1,0
239,36.157895,1,3,2,0,1,0
240,36.315789,1,3,2,0,1,0
241,36.315789,1,3,4,0,1,0
242,36.473684,2,3,1,0,1,0
243,36.473684,1,3,3,0,1,0
244,36.789474,1,3,3,0,1,0
245,36.789474,2,3,1,0,1,0
246,36.947368,1,3,2,0,1,0
247,36.947368,1,3,3,0,1,0
248,37.105263,1,3,3,0,0,0
249,37.263158,1,3,5,0,1,0
250,37.263158,1,3,3,0,1,0
251,37.421053,1,3,4,0,1,0
252,37.421053,1,3,2,0,1,0
253,37.578947,1,3,1,0,1,0
254,37.578947,1,3,3,0,1,0
255,37.736842,1,3,3,0,0,0
256,37.894737,1,3,3,0,1,0
257,37.894737,1,3,1,0,1,0
258,38.052632,1,3,4,0,1,0
259,38.052632,1,3,2,0,1,0
260,38.210526,1,3,3,0,0,0
261,38.368421,1,3,3,0,1,0
262,38.368421,1,3,1,0,1,0
263,38.447368,1,3,4,0,0,0
264,38.526316,1,3,2,0,0,0
265,38.605263,1,3,4,0,0,0
266,38.684211,1,3,1,0,0,0
267,38.763158,1,3,3,0,0,0
268,38.842105,1,3,2,0,0,0
269,39,3,1,1,0,0,23
270,39.315789,1,3,4,0,0,0
271,39.473684,3,1,3,0,1,23
272,39.473684,3,5,5,0,1,24
273,39.789474,3,5,4,0,1,24
274,39.789474,3,1,1,0,1,25
275,40.105263,3,1,2,0,1,25
276,40.105263,3,5,5,0,1,26
277,40.421053,3,5,4,0,1,26
278,40.421053,3,2,2,0,1,27
279,40.736842,3,2,3,0,1,27
280,40.736842,3,4,4,0,1,28
281,41.052632,3,4,3,0,1,28
282,41.052632,3,2,2,0,1,29
283,41.368421,3,2,1,0,1,29
284,41.368421,3,3,3,0,1,30
285,41.684211,3,3,4,0,1,30
286,41.684211,3,2,2,0,1,31
287,41.842105,1,3,4,0,0,0
288,42,3,2,3,0,1,31
289,42,3,5,5,0,1,32
290,42.157895,1,3,3,0,0,0
291,42.315789,3,5,4,0,1,32
292,42.315789,3,2,2,0,1,33
293,42.473684,1,3,4,0,0,0
294,42.631579,3,2,1,0,1,33
295,42.631579,3,4,4,0,1,34
296,42.789474,1,3,2,0,0,0
297,42.947368,3,4,5,0,1,34
298,42.947368,3,1,1,0,1,47
299,43.105263,1,3,4,0,0,0
300,43.263158,3,1,2,0,1,47
301,43.263158,3,4,4,0,1,48
302,43.578947,3,4,3,0,1,48
303,43.578947,3,2,2,0,1,49
304,43.736842,1,3,3,0,0,0
305,43.894737,3,2,1,0,1,49
306,43.894737,3,3,3,0,1,50
307,44.052632,1,3,2,0,0,0
308,44.210526,2,2,1,0,1,0
309,44.210526,3,5,5,1,1,50
310,44.25,1,5,4,1,0,50
311,44.526316,2,2,1,0,1,0
312,44.526316,2,2,3,0,1,0
313,44.842105,2,3,2,0,1,0
314,44.842105,2,2,3,0,1,0
315,45,1,3,5,0,0,0
316,45.157895,2,3,2,0,1,0
317,45.157895,2,3,4,0,1,0
318,45.315789,1,3,3,0,0,0
319,45.473684,2,3,4,0,1,0
320,45.473684,2,2,1,0,1,0
321,45.631579,1,3,3,0,0,0
322,45.789474,2,2,1,0,1,0
323,45.789474,2,4,5,0,1,0
324,46.105263,2,4,5,0,1,0
325,46.105263,2,3,2,0,1,0
326,46.263158,1,3,3,0,0,0
327,46.421053,2,3,2,0,1,0
328,46.421053,2,3,4,0,1,0
329,46.736842,2,2,1,0,1,0
330,46.736842,1,3,4,2,1,17
331,46.776316,1,2,5,2,0,17
332,47.052632,2,2,1,0,1,0
333,47.052632,2,2,3,0,1,0
334,47.210526,2,3,2,0,1,0
335,47.210526,2,2,3,0,1,0
336,47.368421,1,3,5,0,0,0
337,47.526316,2,3,2,0,1,0
338,47.526316,2,3,4,0,1,0
339,47.684211,2,4,3,0,1,0
340,47.684211,2,3,4,0,1,0
341,47.842105,1,3,5,0,0,0
342,48.157895,2,4,3,0,1,0
343,48.157895,2,4,5,0,1,0
344,48.315789,1,3,1,0,0,0
345,48.631579,2,4,5,0,1,0
346,48.631579,2,3,2,0,1,0
347,48.789474,1,3,3,0,0,0
348,48.947368,2,3,2,0,1,0
349,48.947368,1,3,4,0,1,0
350,49.263158,2,4,5,0,1,0
351,49.263158,1,3,2,1,1,51
352,49.302632,1,4,1,1,0,51
353,49.578947,2,4,3,0,1,0
354,49.578947,2,4,5,0,1,0
355,49.894737,2,3,4,0,1,0
356,49.894737,2,4,3,0,1,0
357,50.052632,1,3,2,0,0,0
358,50.210526,2,2,1,0,1,0
359,50.210526,2,3,4,0,1,0
360,50.526316,2,2,1,0,1,0
361,50.526316,2,4,5,0,1,0
362,50.684211,2,3,3,0,0,0
363,50.763158,2,3,3,0,0,0
364,50.842105,2,4,5,0,1,0
365,50.842105,2,3,2,0,1,0
366,51.157895,2,3,4,0,1,0
367,51.157895,2,3,2,0,1,0
368,51.315789,1,3,2,0,0,0
369,51.473684,2,3,4,0,1,0
370,51.473684,2,2,1,0,1,0
371,51.789474,2,2,3,0,1,0
372,51.789474,2,2,1,0,1,0
373,52.105263,2,2,3,0,1,0
374,52.105263,1,3,1,0,1,0
375,52.263158,1,3,2,0,0,0
376,52.342105,1,3,3,0,0,0
377,52.421053,1,3,4,0,1,0
378,52.421053,1,3,1,0,1,0
379,52.578947,1,3,3,0,0,0
380,52.736842,1,3,2,0,0,0
381,52.894737,2,2,1,0,1,0
382,52.894737,1,3,4,2,1,18
383,52.934211,1,2,5,2,0,18
384,53.210526,1,3,3,0,0,0
385,53.368421,2,2,1,0,1,0
386,53.368421,2,3,4,0,1,0
387,53.526316,2,3,4,0,1,0
388,53.526316,1,3,2,0,1,0
389,53.684211,1,3,3,0,0,0
390,53.842105,1,3,3,0,0,0
391,54,1,3,3,0,0,0
392,54.157895,1,3,3,0,0,0
393,54.315789,3,5,3,0,0,19
394,54.631579,1,3,1,0,1,0
395,54.631579,3,4,5,0,1,19
396,54.947368,3,4,4,0,1,19
397,54.947368,3,3,1,0,1,20
398,55.105263,1,3,3,0,0,0
399,55.263158,3,2,3,0,0,20
400,55.421053,1,3,5,0,0,0
401,55.578947,3,2,2,0,1,20
402,55.578947,3,5,3,0,1,21
403,55.736842,1,3,1,0,0,0
404,55.894737,1,3,3,0,1,0
405,55.894737,3,4,5,0,1,21
406,56.210526,3,4,4,0,1,21
407,56.210526,3,1,3,0,1,22
408,56.368421,1,3,5,0,0,0
409,56.526316,3,2,1,0,1,22
410,56.526316,1,3,3,0,1,0
411,56.842105,3,2,2,0,1,22
412,56.842105,2,3,4,0,1,0
413,57.157895,2,3,4,0,1,0
414,57.157895,2,2,1,0,1,0
415,57.315789,1,3,3,0,0,0
416,57.631579,2,2,1,0,1,0
417,57.631579,2,4,5,0,1,0
418,57.789474,2,4,3,0,1,0
419,57.789474,2,4,5,0,1,0
420,58.421053,2,4,3,0,1,0
421,58.421053,2,3,4,0,1,0
422,58.736842,2,3,4,0,1,0
423,58.736842,2,3,2,0,1,0
424,59.052632,2,3,2,0,1,0
425,59.052632,1,3,3,0,1,0
426,59.368421,1,4,5,0,1,0
427,59.368421,1,2,1,0,1,0
428,59.526316,1,2,3,0,1,0
429,59.526316,1,3,4,0,1,0
430,59.684211,1,2,3,0,1,0
431,59.684211,1,3,4,0,1,0
432,59.842105,1,4,5,0,1,0
433,59.842105,1,2,1,0,1,0
434,60,1,2,3,0,1,0
435,60,1,3,4,0,1,0
436,60.157895,1,2,3,0,1,0
437,60.157895,1,3,4,0,1,0
438,60.315789,1,2,1,0,1,0
439,60.315789,1,4,5,0,1,0
440,60.473684,1,4,3,0,1,0
441,60.473684,1,3,2,0,1,0
442,60.631579,1,4,3,0,1,0
443,60.631579,1,3,2,0,1,0
444,60.789474,1,2,1,0,1,0
445,60.789474,1,4,5,0,1,0
446,60.947368,1,4,3,0,1,0
447,60.947368,1,3,2,0,1,0
448,61.105263,1,4,3,0,1,0
449,61.105263,1,3,2,0,1,0
450,61.263158,1,4,5,0,1,0
451,61.263158,1,2,1,0,1,0
452,61.421053,2,3,2,0,1,0
453,61.421053,2,3,4,0,1,0
454,61.5,2,3,2,0,1,0
455,61.5,2,3,4,0,1,0
456,61.578947,1,2,1,0,1,0
457,61.578947,1,4,5,0,1,0
458,61.736842,1,3,3,0,0,0
459,61.894737,1,4,1,0,1,0
460,61.894737,1,2,5,0,1,0
461,62.052632,1,4,1,0,1,0
462,62.052632,1,2,5,0,1,0
463,62.210526,1,4,1,0,1,0
464,62.210526,1,2,5,0,1,0
465,62.368421,1,3,2,0,1,0
466,62.368421,1,3,4,0,1,0
467,62.526316,1,3,2,0,1,0
468,62.526316,1,3,4,0,1,0
469,62.684211,1,3,2,0,1,0
470,62.684211,1,3,4,0,1,0
471,62.842105,1,3,3,0,0,0
472,63,1,3,3,0,0,0
473,63.157895,1,3,3,0,0,0
474,63.789474,1,1,2,0,0,0
475,63.947368,1,2,3,0,0,0
476,64.105263,1,3,4,0,0,0
477,64.263158,1,4,5,0,1,0
478,64.263158,1,1,1,2,1,79
479,64.302632,1,1,2,2,0,79
480,64.578947,1,2,1,0,1,0
481,64.578947,1,5,4,0,1,0
482,64.736842,1,1,2,0,1,0
483,64.736842,1,5,4,0,1,0
484,64.894737,1,4,3,0,0,0
485,64.973684,1,3,2,0,0,0
486,65.052632,1,3,4,0,0,0
487,65.210526,1,2,1,0,1,0
488,65.210526,1,3,5,0,1,0
489,65.368421,1,3,3,0,0,0
490,65.526316,2,3,2,0,1,0
491,65.526316,1,5,5,1,1,80
492,65.565789,1,5,4,1,0,80
493,65.842105,1,3,3,0,1,0
494,65.842105,2,3,2,0,1,0
495,66,1,2,1,0,0,0
496,66.236842,1,2,1,0,0,0
497,66.315789,1,3,3,0,0,0
498,66.473684,1,1,2,0,0,0
499,66.631579,1,2,3,0,0,0
500,66.789474,1,3,4,0,1,0
501,66.789474,1,1,1,2,1,81
502,66.828947,1,1,2,2,0,81
503,67.105263,1,2,1,0,1,0
504,67.105263,1,4,3,0,1,0
505,67.263158,1,4,3,0,0,0
506,67.421053,1,3,2,0,1,0
507,67.421053,1,5,5,1,1,82
508,67.460526,1,5,4,1,0,82
509,67.578947,1,2,3,0,0,0
510,67.736842,1,2,1,0,1,0
511,67.736842,1,3,5,0,1,0
512,67.894737,1,3,3,0,0,0
513,68.052632,2,5,4,0,1,0
514,68.052632,1,1,1,2,1,83
515,68.092105,1,1,2,2,0,83
516,68.368421,1,1,2,0,0,0
517,68.526316,2,5,4,0,1,0
518,68.526316,1,1,2,0,1,0
519,68.684211,1,4,3,0,0,0
520,68.763158,1,2,1,0,0,0
521,68.842105,1,3,4,0,0,0
522,68.921053,1,3,2,0,0,0
523,69,1,2,3,0,0,0
524,69.078947,1,3,2,0,0,0
525,69.157895,1,3,4,0,0,0
526,69.315789,1,1,1,2,1,84
527,69.315789,3,3,4,0,1,93
528,69.355263,1,1,2,2,0,84
529,69.631579,3,5,5,1,0,93
530,69.789474,1,3,4,2,0,93
531,69.947368,1,5,5,1,0,93
532,70.105263,1,3,4,2,0,93
533,70.263158,1,5,5,1,0,93
534,70.421053,1,2,3,2,0,93
535,70.578947,1,5,5,1,1,93
536,70.578947,3,3,2,0,1,94
537,70.618421,1,5,4,1,0,93
538,70.894737,3,1,1,2,0,94
539,71.052632,1,3,2,1,0,94
540,71.210526,1,1,1,2,0,94
541,71.368421,1,3,2,1,0,94
542,71.526316,1,1,1,2,0,94
543,71.684211,1,4,3,1,0,94
544,71.842105,3,4,4,0,1,3
545,71.842105,1,1,1,2,1,94
546,71.881579,1,1,2,2,0,94
547,72.157895,1,3,3,0,1,0
548,72.157895,3,4,5,0,1,3
549,72.315789,1,3,1,0,1,0
550,72.315789,1,3,3,0,1,0
551,72.473684,2,3,3,0,1,0
552,72.473684,1,3,5,0,1,0
553,72.552632,2,3,3,0,0,0
554,72.631579,1,3,3,0,1,0
555,72.631579,1,3,1,0,1,0
556,72.789474,2,3,3,0,1,0
557,72.789474,1,3,5,0,1,0
558,72.868421,2,3,3,0,0,0
559,72.947368,1,3,3,0,1,0
560,72.947368,3,2,2,0,1,2
561,73.263158,3,2,1,0,1,2
562,73.263158,1,3,3,0,1,0
563,73.421053,2,3,3,0,1,0
564,73.421053,1,3,5,0,1,0
565,73.5,2,3,3,0,0,0
566,73.578947,1,3,1,0,1,0
567,73.578947,1,3,3,0,1,0
568,73.736842,1,3,5,0,1,0
569,73.736842,1,3,3,0,1,0
570,73.894737,1,1,2,0,1,0
571,73.894737,1,3,4,0,1,0
572,74.052632,1,2,3,0,0,0
573,74.210526,1,3,4,0,0,0
574,74.368421,1,4,5,0,1,0
575,74.368421,1,1,1,2,1,85
576,74.407895,1,1,2,2,0,85
577,74.684211,1,2,1,0,1,0
578,74.684211,1,5,4,0,1,0
579,74.842105,1,1,2,0,1,0
580,74.842105,1,5,4,0,1,0
581,75,1,4,3,0,0,0
582,75.078947,1,3,2,0,0,0
583,75.157895,1,3,4,0,0,0
584,75.315789,1,2,1,0,1,0
585,75.315789,1,3,5,0,1,0
586,75.473684,1,3,3,0,0,0
587,75.631579,2,3,2,0,1,0
588,75.631579,1,5,5,1,1,86
589,75.671053,1,5,4,1,0,86
590,75.947368,1,3,3,0,1,0
591,75.947368,2,3,2,0,1,0
592,76.105263,1,2,1,0,0,0
593,76.342105,1,2,1,0,0,0
594,76.421053,1,5,5,0,0,0
595,76.578947,1,1,2,0,1,0
596,76.578947,1,5,4,0,1,0
597,76.736842,1,4,3,0,0,0
598,76.894737,1,3,4,0,1,0
599,76.894737,1,1,1,2,1,87
600,76.934211,1,1,2,2,0,87
601,77.210526,1,2,1,0,1,0
602,77.210526,1,4,3,0,1,0
603,77.368421,1,1,2,0,0,0
604,77.526316,1,2,3,0,0,0
605,77.605263,1,3,2,0,0,0
606,77.684211,1,2,3,0,0,0
607,77.842105,1,2,1,0,1,0
608,77.842105,1,3,4,0,1,0
609,78,1,3,3,0,0,0
610,78.157895,1,2,2,0,1,0
611,78.157895,1,5,5,1,1,88
612,78.197368,1,5,4,1,0,88
613,78.473684,1,3,2,0,0,0
614,78.631579,1,3,2,0,0,0
615,78.789474,1,2,3,0,0,0
616,78.868421,1,2,1,0,0,0
617,78.947368,1,3,4,0,0,0
618,79.026316,1,3,2,0,0,0
619,79.105263,1,3,4,0,0,0
620,79.184211,1,2,1,0,0,0
621,79.263158,1,2,3,0,0,0
622,79.578947,2,2,4,0,0,0
623,80.052632,2,2,4,0,1,0
624,80.052632,2,5,3,0,1,0
625,80.526316,2,5,3,0,1,0
626,80.526316,2,3,5,0,1,0
627,81,2,3,5,0,1,0
628,81,2,5,3,0,1,0
629,81.473684,2,5,3,0,1,0
630,81.473684,2,2,4,0,1,0
631,81.789474,2,2,4,0,1,0
632,81.789474,1,5,3,0,1,0
633,82.105263,1,2,1,0,1,0
634,82.105263,1,4,5,0,1,0
635,82.263158,1,3,2,0,1,0
636,82.263158,1,4,3,0,1,0
637,82.421053,1,3,2,0,1,0
638,82.421053,1,4,3,0,1,0
639,82.578947,1,2,1,0,1,0
640,82.578947,1,4,5,0,1,0
641,82.736842,1,3,2,0,1,0
642,82.736842,1,4,3,0,1,0
643,82.894737,1,3,2,0,1,0
644,82.894737,1,4,3,0,1,0
645,83.052632,1,2,1,0,1,0
646,83.052632,1,4,5,0,1,0
647,83.210526,1,2,3,0,1,0
648,83.210526,1,3,4,0,1,0
649,83.368421,1,2,3,0,1,0
650,83.368421,1,3,4,0,1,0
651,83.526316,1,2,1,0,1,0
652,83.526316,1,4,5,0,1,0
653,83.684211,1,2,3,0,1,0
654,83.684211,1,3,4,0,1,0
655,83.842105,1,2,3,0,1,0
656,83.842105,1,3,4,0,1,0
657,84.473684,3,3,3,0,0,37
658,84.631579,3,3,4,0,0,37
659,84.789474,3,3,2,0,0,37
660,84.947368,3,3,4,0,0,37
661,85.105263,3,3,2,0,0,37
662,85.263158,3,3,4,0,0,37
663,85.421053,3,3,2,0,0,37
664,85.578947,3,3,4,0,0,37
665,85.736842,3,3,2,0,0,37
666,86.052632,3,3,4,0,0,37
667,86.210526,3,3,2,0,0,37
668,86.368421,3,4,5,0,0,37
669,86.526316,3,4,3,0,0,37
670,86.684211,3,4,5,0,0,37
671,86.842105,3,3,2,0,0,37
672,87,3,2,3,1,0,37
673,87.157895,1,2,1,2,0,37
674,87.315789,1,2,3,1,0,37
675,87.473684,1,2,1,2,0,37
676,87.631579,1,3,4,1,0,37
677,87.789474,1,3,2,2,0,37
678,87.947368,1,4,5,1,0,37
679,88.105263,1,3,3,2,0,37
680,88.144737,1,3,4,2,0,37
681,88.184211,1,3,5,2,0,37
682,88.578947,1,4,4,1,0,38
683,88.736842,1,4,3,2,0,38
684,88.894737,1,4,5,1,0,38
685,89.052632,1,3,2,2,0,38
686,89.210526,1,3,4,1,0,38
687,89.368421,1,1,1,2,0,38
688,89.407895,1,1,2,2,0,38
689,89.447368,1,1,3,2,0,38
690,89.684211,1,3,2,1,0,42
691,89.842105,1,3,1,2,0,42
692,90,1,3,2,1,0,42
693,90.039474,1,3,1,1,0,42
694,90.157895,1,2,4,1,0,39
695,90.315789,1,2,3,2,0,39
696,90.473684,1,2,4,1,0,39
697,90.631579,1,2,3,2,0,39
698,90.671053,1,2,4,2,0,39
699,90.789474,1,4,3,1,0,40
700,90.947368,1,4,2,2,0,40
701,91.105263,1,4,3,1,0,40
702,91.263158,1,4,2,2,0,40
703,91.302632,1,4,3,2,0,40
704,91.421053,1,3,5,1,0,46
705,91.578947,1,3,4,2,0,46
706,91.736842,1,3,5,1,0,46
707,91.894737,1,3,4,2,0,46
708,92.052632,1,3,5,1,0,46
709,92.092105,1,3,4,1,0,46
710,92.210526,3,1,1,0,0,41
711,92.315789,3,2,2,0,0,41
712,92.421053,3,3,3,0,0,41
713,92.526316,3,4,4,0,0,41
714,92.631579,3,3,3,0,0,41
715,92.736842,3,2,2,0,0,41
716,92.842105,3,1,1,0,0,41
717,92.947368,3,2,2,0,0,41
718,93.052632,3,3,3,0,0,41
719,93.157895,3,4,4,0,0,41
720,93.263158,3,3,3,0,0,41
721,93.368421,3,2,2,0,0,41
722,93.473684,3,3,3,0,0,41
723,93.578947,3,4,4,0,0,41
724,93.684211,3,5,5,0,0,41
725,93.789474,3,4,4,0,0,41
726,93.894737,3,3,3,0,0,41
727,94,3,2,2,0,0,41
728,94.105263,3,3,3,0,0,41
729,94.210526,3,4,4,0,0,41
730,94.315789,3,5,5,0,0,41
731,94.421053,3,4,4,0,0,41
732,94.526316,3,3,3,0,0,41
733,94.631579,3,4,4,0,0,41
734,94.736842,3,3,3,0,0,41
735,95.263158,3,3,4,0,0,41
736,95.368421,3,4,2,0,0,41
737,95.473684,3,2,3,0,0,41
738,95.578947,3,3,2,0,0,41
739,95.684211,3,2,3,0,0,41
