id,sec,type,startPos,finishPos,status,sync,groupId
96,19.894737,1,2,3,0,0,0
97,20.052632,1,4,5,0,0,0
98,20.368421,1,5,4,0,0,0
99,20.684211,1,4,3,0,0,0
100,21,1,3,2,0,0,0
101,21.157895,1,2,1,0,0,0
102,21.473684,1,1,2,0,0,0
103,21.631579,1,1,2,0,0,0
104,21.789474,1,1,2,0,0,0
105,21.947368,1,2,3,0,0,0
106,22.105263,1,2,3,0,0,0
107,22.263158,1,2,3,0,0,0
108,22.421053,1,3,4,0,0,0
109,22.578947,1,3,4,0,0,0
110,22.736842,1,3,4,0,0,0
111,22.894737,1,4,5,0,0,0
112,23.052632,1,4,5,0,0,0
113,23.210526,1,4,5,0,0,0
114,23.368421,1,3,2,1,0,9
115,23.526316,1,3,1,2,0,9
116,23.565789,1,3,2,2,0,9
117,23.842105,1,3,2,1,0,10
118,23.881579,1,4,1,1,0,10
119,24.157895,1,3,4,0,0,0
120,24.315789,1,3,4,0,0,0
121,24.473684,1,3,4,0,0,0
122,24.631579,1,3,4,0,0,0
123,24.789474,1,4,3,0,0,0
124,24.947368,1,3,2,0,0,0
125,25.105263,1,2,3,0,0,0
126,25.421053,1,3,4,0,0,0
127,25.736842,2,3,2,0,0,0
128,26.210526,2,3,2,0,0,0
129,26.684211,1,3,4,0,0,0
130,26.842105,1,3,4,0,0,0
131,27,1,3,4,0,0,0
132,27.157895,1,3,4,0,0,0
133,27.315789,1,4,3,0,0,0
134,27.473684,1,3,2,0,0,0
135,27.631579,1,2,3,0,0,0
136,27.789474,1,3,1,0,0,0
137,27.947368,1,3,5,0,0,0
138,28.105263,1,3,1,0,0,0
139,28.263158,1,3,3,0,0,0
140,28.421053,1,4,2,0,1,0
141,28.421053,1,2,4,0,1,0
142,28.578947,1,4,2,0,1,0
143,28.578947,1,2,4,0,1,0
144,28.894737,2,3,5,0,1,0
145,28.894737,1,3,2,1,1,7
146,28.934211,1,3,1,1,0,7
147,29.368421,2,3,5,0,1,0
148,29.368421,1,2,1,0,1,0
149,29.684211,1,5,4,0,0,0
150,29.842105,1,3,2,0,0,0
151,30,1,2,1,0,0,0
152,30.157895,2,3,5,0,0,0
153,30.631579,2,3,5,0,1,0
154,30.631579,1,2,1,0,1,0
155,30.947368,1,3,3,0,0,0
156,31.263158,1,2,1,0,0,0
157,31.578947,2,3,4,0,1,0
158,31.578947,1,3,2,0,1,0
159,32.052632,2,3,4,0,1,0
160,32.052632,1,2,1,0,1,0
161,32.210526,2,2,1,0,0,0
162,32.526316,2,2,1,0,1,0
163,32.526316,1,2,3,0,1,0
164,32.842105,2,4,5,0,1,0
165,32.842105,1,4,3,0,1,0
166,33.315789,2,4,5,0,1,0
167,33.315789,1,3,2,0,1,0
168,33.473684,2,3,2,0,0,0
169,33.789474,2,3,2,0,1,0
170,33.789474,1,3,4,0,1,0
171,33.947368,1,3,2,1,0,12
172,33.986842,1,3,1,1,0,12
173,34.263158,1,3,4,0,0,0
174,34.421053,1,3,4,0,1,0
175,34.421053,1,2,1,0,1,0
176,34.578947,1,3,4,0,0,0
177,34.736842,1,3,4,0,0,0
178,34.894737,1,4,3,0,0,0
179,35.052632,1,2,1,0,0,0
180,35.210526,1,4,3,0,0,0
181,35.526316,1,3,4,0,0,0
182,35.684211,1,2,1,0,0,0
183,35.842105,2,4,3,0,0,0
184,36.315789,2,4,3,0,1,0
185,36.315789,1,2,1,0,1,0
186,36.789474,1,3,4,0,0,0
187,36.947368,1,3,4,0,1,0
188,36.947368,1,2,1,0,1,0
189,37.105263,1,3,4,0,0,0
190,37.263158,1,3,4,0,0,0
191,37.421053,1,4,3,0,0,0
192,37.578947,1,2,1,0,0,0
193,37.736842,1,4,3,0,0,0
194,38.052632,1,3,5,0,0,0
195,38.210526,1,2,1,0,0,0
196,38.368421,1,4,3,0,0,0
197,38.684211,1,3,2,0,0,0
198,39,2,2,1,0,1,0
199,39,1,5,4,1,1,21
200,39.039474,1,5,3,1,0,21
201,39.473684,2,2,1,0,0,0
202,39.789474,1,3,2,0,0,0
203,40.105263,1,3,4,0,1,0
204,40.105263,1,2,1,0,1,0
205,40.421053,2,4,3,0,0,0
206,40.736842,2,4,3,0,1,0
207,40.736842,1,2,1,0,1,0
208,41.052632,1,3,2,0,0,0
209,41.368421,1,4,5,0,1,0
210,41.368421,1,2,1,0,1,0
211,41.684211,2,5,4,0,1,0
212,41.684211,1,2,1,0,1,0
213,42.157895,2,5,4,0,1,0
214,42.157895,1,3,2,0,1,0
215,42.315789,2,2,3,0,0,0
216,42.789474,2,2,3,0,1,0
217,42.789474,1,2,1,0,1,0
218,42.947368,2,1,2,0,0,0
219,43.263158,2,1,2,0,1,0
220,43.263158,1,3,4,0,1,0
221,43.578947,2,2,1,0,1,0
222,43.578947,1,2,3,0,1,0
223,43.894737,2,4,5,0,1,0
224,43.894737,2,2,1,0,1,0
225,44.210526,2,4,3,0,1,0
226,44.210526,2,4,5,0,1,0
227,44.526316,2,4,3,0,1,0
228,44.526316,1,3,4,0,1,0
229,44.684211,2,3,2,0,0,0
230,45,2,3,2,0,1,0
231,45,2,3,4,0,1,0
232,45.157895,2,3,2,0,0,0
233,45.789474,2,3,2,0,1,0
234,45.789474,2,3,4,0,1,0
235,46.105263,2,2,1,0,0,0
236,46.421053,2,2,1,0,1,0
237,46.421053,2,4,5,0,1,0
238,46.736842,2,4,5,0,1,0
239,46.736842,2,4,3,0,1,0
240,47.052632,2,4,3,0,1,0
241,47.052632,1,3,4,0,1,0
242,47.210526,2,3,2,0,0,0
243,47.526316,2,3,2,0,1,0
244,47.526316,2,3,4,0,1,0
245,47.684211,2,3,2,0,0,0
246,48.315789,2,3,2,0,1,0
247,48.315789,2,3,4,0,1,0
248,48.631579,2,2,1,0,0,0
249,48.947368,2,2,1,0,1,0
250,48.947368,2,4,5,0,1,0
251,49.263158,2,4,5,0,1,0
252,49.263158,2,4,3,0,1,0
253,49.578947,2,4,3,0,1,0
254,49.578947,1,3,4,0,1,0
255,49.736842,2,3,2,0,0,0
256,50.052632,2,3,2,0,1,0
257,50.052632,2,3,4,0,1,0
258,50.210526,2,2,3,0,0,0
259,50.526316,2,2,3,0,1,0
260,50.526316,2,3,4,0,1,0
261,50.842105,2,3,4,0,0,0
262,51.157895,2,3,4,0,1,0
263,51.157895,2,3,2,0,1,0
264,51.473684,2,3,2,0,1,0
265,51.473684,2,3,4,0,1,0
266,51.789474,1,4,3,0,1,0
267,51.789474,2,3,4,0,1,0
268,52.105263,2,2,1,0,0,0
269,52.263158,2,2,3,0,0,0
270,52.736842,2,2,3,0,1,0
271,52.736842,2,2,1,0,1,0
272,54.315789,1,3,5,0,1,0
273,54.315789,1,3,1,0,1,0
274,54.631579,1,3,2,0,0,0
275,54.789474,2,3,2,0,0,0
276,55.105263,2,3,2,0,1,0
277,55.105263,2,3,4,0,1,0
278,55.263158,2,3,2,0,0,0
279,55.894737,2,3,2,0,1,0
280,55.894737,2,3,4,0,1,0
281,56.210526,2,2,1,0,0,0
282,56.526316,2,2,1,0,1,0
283,56.526316,2,4,5,0,1,0
284,56.842105,2,4,5,0,1,0
285,56.842105,2,4,3,0,1,0
286,57.157895,2,4,3,0,1,0
287,57.157895,1,3,4,0,1,0
288,57.315789,2,3,2,0,0,0
289,57.631579,2,3,2,0,1,0
290,57.631579,2,3,4,0,1,0
291,57.789474,2,2,3,0,0,0
292,58.105263,2,2,3,0,1,0
293,58.105263,2,3,4,0,1,0
294,58.421053,1,3,4,0,0,0
295,58.736842,1,4,3,0,0,0
296,59.052632,1,3,4,0,0,0
297,59.368421,1,2,3,0,1,0
298,59.368421,2,3,5,0,1,0
299,59.684211,1,3,2,0,1,0
300,59.684211,2,3,5,0,1,0
301,59.842105,1,4,3,0,1,0
302,59.842105,2,3,1,0,1,0
303,60.157895,2,3,1,0,1,0
304,60.157895,1,3,4,0,1,0
305,60.315789,2,3,5,0,1,0
306,60.315789,1,2,3,0,1,0
307,60.631579,1,3,2,0,1,0
308,60.631579,2,3,5,0,1,0
309,60.789474,1,4,3,0,1,0
310,60.789474,2,3,1,0,1,0
311,61.105263,2,3,1,0,1,0
312,61.105263,1,2,3,0,1,0
313,61.263158,1,3,2,0,1,0
314,61.263158,1,3,4,0,1,0
315,61.578947,1,4,3,0,1,0
316,61.578947,1,4,5,0,1,0
317,61.894737,2,4,2,0,1,0
318,61.894737,2,2,4,0,1,0
319,62.842105,1,4,2,1,1,0
320,62.842105,1,2,4,2,1,0
321,63,1,3,3,0,0,0
322,63.789474,1,1,2,0,0,0
323,63.947368,1,2,3,0,0,0
324,64.105263,1,3,4,0,0,0
325,64.263158,2,4,5,0,1,0
326,64.263158,1,4,3,1,1,4
327,64.302632,1,4,2,1,0,4
328,64.578947,1,4,3,0,1,0
329,64.578947,2,4,5,0,1,0
330,64.736842,1,5,4,0,1,0
331,64.736842,1,3,2,0,1,0
332,64.894737,1,5,4,0,0,0
333,65.052632,1,5,4,0,1,0
334,65.052632,1,3,2,0,1,0
335,65.210526,1,3,5,0,1,0
336,65.210526,1,2,3,0,1,0
337,65.526316,2,4,2,0,1,0
338,65.526316,2,5,4,0,1,0
339,66,2,4,2,0,1,0
340,66,2,5,4,0,1,0
341,66.315789,1,1,1,0,0,0
342,66.473684,1,1,2,0,0,0
343,66.631579,1,2,3,0,0,0
344,66.789474,2,3,4,0,1,0
345,66.789474,1,3,2,1,1,5
346,66.828947,1,3,1,1,0,5
347,67.105263,1,3,2,0,1,0
348,67.105263,2,3,4,0,1,0
349,67.263158,1,4,3,0,0,0
350,67.421053,1,2,1,0,1,0
351,67.421053,1,4,3,0,1,0
352,67.578947,1,4,3,0,0,0
353,67.736842,1,1,2,0,1,0
354,67.736842,1,2,4,0,1,0
355,68.052632,2,4,3,0,1,0
356,68.052632,2,3,1,0,1,0
357,68.526316,2,4,3,0,1,0
358,68.526316,2,3,1,0,1,0
359,68.842105,1,1,2,0,0,0
360,69,1,2,3,0,0,0
361,69.157895,1,3,4,0,0,0
362,69.315789,1,4,3,0,1,0
363,69.315789,1,3,1,0,1,0
364,69.631579,1,3,2,0,0,0
365,69.947368,1,2,1,0,0,0
366,70.105263,1,2,1,0,0,0
367,70.263158,1,1,2,0,0,0
368,70.578947,2,3,5,0,1,0
369,70.578947,1,3,3,0,1,0
370,70.894737,2,3,5,0,1,0
371,70.894737,2,3,1,0,1,0
372,71.210526,2,3,1,0,1,0
373,71.210526,2,2,4,0,1,0
374,71.526316,2,2,4,0,1,0
375,71.526316,2,4,2,0,1,0
376,71.842105,2,4,2,0,1,0
377,71.842105,2,4,3,0,1,0
378,72.947368,1,4,3,1,0,23
379,72.986842,1,5,2,1,0,23
380,73.263158,1,4,2,0,1,0
381,73.263158,1,2,4,0,1,0
382,73.421053,1,3,3,0,0,0
383,73.578947,1,4,2,0,1,0
384,73.578947,1,2,4,0,1,0
385,73.736842,1,3,3,0,0,0
386,73.894737,1,1,2,0,0,0
387,74.052632,1,2,3,0,0,0
388,74.210526,1,3,4,0,0,0
389,74.368421,2,4,5,0,1,0
390,74.368421,1,4,3,1,1,6
391,74.407895,1,4,2,1,0,6
392,74.684211,1,4,3,0,1,0
393,74.684211,2,4,5,0,1,0
394,74.842105,1,5,4,0,1,0
395,74.842105,1,3,2,0,1,0
396,75,1,5,4,0,0,0
397,75.157895,1,5,4,0,1,0
398,75.157895,1,3,2,0,1,0
399,75.315789,1,3,5,0,1,0
400,75.315789,1,2,3,0,1,0
401,75.631579,2,4,2,0,1,0
402,75.631579,2,5,4,0,1,0
403,76.105263,2,4,2,0,1,0
404,76.105263,2,5,4,0,1,0
405,76.421053,1,5,4,0,0,0
406,76.578947,1,4,3,0,0,0
407,76.736842,1,3,2,0,0,0
408,76.894737,1,2,1,0,1,0
409,76.894737,1,5,4,1,1,22
410,76.934211,1,5,3,1,0,22
411,77.210526,1,3,2,0,1,0
412,77.210526,1,3,4,0,1,0
413,77.526316,1,2,1,0,1,0
414,77.526316,1,2,3,0,1,0
415,77.842105,1,3,2,0,1,0
416,77.842105,1,3,4,0,1,0
417,78.157895,1,4,3,0,1,0
418,78.157895,1,4,5,0,1,0
419,78.631579,1,3,2,0,0,0
420,78.947368,1,3,4,0,0,0
421,79.263158,1,3,3,0,0,0
422,79.578947,2,3,1,0,1,0
423,79.578947,2,3,5,0,1,0
424,79.894737,2,3,1,0,1,0
425,79.894737,2,3,5,0,1,0
426,80.052632,2,1,2,0,1,0
427,80.052632,2,5,4,0,1,0
428,80.368421,2,1,2,0,1,0
429,80.368421,2,5,4,0,1,0
430,80.526316,2,1,2,0,1,0
431,80.526316,2,5,4,0,1,0
432,81.157895,2,1,2,0,1,0
433,81.157895,2,5,4,0,1,0
434,81.473684,1,2,1,0,0,0
435,81.789474,1,2,3,0,0,0
436,82.105263,1,2,2,1,1,16
437,82.105263,1,3,4,0,1,0
438,82.144737,1,2,1,1,0,16
439,82.421053,1,2,1,0,0,0
440,82.578947,1,1,2,0,1,0
441,82.578947,1,5,5,1,1,27
442,82.618421,1,5,4,1,0,27
443,82.894737,1,2,3,0,0,0
444,83.052632,1,3,4,0,1,0
445,83.052632,1,2,2,1,1,17
446,83.092105,1,2,1,1,0,17
447,83.684211,1,3,2,0,0,0
448,84,1,3,4,0,0,0
449,84.315789,1,3,3,0,0,0
450,84.631579,1,3,2,0,1,0
451,84.631579,1,5,5,1,1,24
452,84.671053,1,5,4,1,0,24
453,84.789474,1,3,2,0,0,0
454,84.947368,1,3,2,0,0,0
455,85.105263,1,3,2,0,0,0
456,85.263158,1,3,4,0,0,0
457,85.421053,1,3,4,0,0,0
458,85.578947,1,3,4,0,0,0
459,85.736842,2,3,2,0,0,0
460,86.052632,2,3,2,0,1,0
461,86.052632,1,3,4,0,1,0
462,86.210526,1,3,4,0,0,0
463,86.368421,1,4,5,0,0,0
464,86.526316,1,4,5,0,0,0
465,86.684211,1,5,4,0,0,0
466,86.842105,1,4,3,0,0,0
467,87,1,3,2,0,0,0
468,87.157895,1,2,1,0,0,0
469,87.315789,1,2,1,0,0,0
470,87.473684,1,2,3,0,0,0
471,87.631579,1,3,2,0,0,0
472,87.789474,1,2,3,0,0,0
473,87.947368,1,3,4,0,0,0
474,88.105263,2,3,5,0,1,0
475,88.105263,1,3,1,0,1,0
476,88.578947,2,3,5,0,1,0
477,88.578947,1,4,3,0,1,0
478,88.736842,1,3,4,0,0,0
479,88.894737,1,3,2,0,0,0
480,89.052632,1,2,3,0,0,0
481,89.210526,2,2,1,0,0,0
482,89.684211,1,3,4,0,1,0
483,89.684211,2,2,1,0,1,0
484,89.842105,1,3,4,0,0,0
485,90,1,3,4,0,0,0
486,90.157895,1,2,1,0,0,0
487,90.315789,1,2,1,0,0,0
488,90.473684,1,2,1,0,0,0
489,90.631579,1,2,1,0,0,0
490,90.789474,1,2,3,0,0,0
491,90.947368,1,2,3,0,0,0
492,91.105263,1,2,3,0,0,0
493,91.263158,1,2,3,0,0,0
494,91.421053,1,3,2,0,0,0
495,91.578947,1,3,2,0,0,0
496,91.736842,1,2,3,0,0,0
497,91.894737,1,3,4,0,0,0
498,92.052632,1,4,5,0,0,0
499,92.210526,1,5,4,0,1,0
500,92.210526,1,2,2,1,1,2
501,92.25,1,2,1,1,0,2
502,92.526316,1,4,3,0,0,0
503,92.842105,1,3,5,0,1,0
504,92.842105,1,3,2,0,1,0
505,93.157895,1,2,3,0,0,0
506,93.473684,1,3,1,0,1,0
507,93.473684,1,3,4,0,1,0
508,93.789474,1,4,3,0,0,0
509,94.105263,1,3,2,0,1,0
510,94.105263,1,3,5,0,1,0
511,94.421053,1,2,3,0,0,0
512,94.736842,2,2,2,0,1,0
513,94.736842,2,4,4,0,1,0
514,97.263158,1,2,2,1,1,1
515,97.263158,1,4,4,1,1,25
516,97.302632,1,3,1,1,1,1
517,97.302632,1,5,3,1,1,25
518,98.526316,1,4,5,0,0,0
519,99.789474,1,2,1,0,0,0
520,101.052632,1,3,3,0,0,0
521,101.684211,1,1,2,0,0,0
522,101.842105,1,2,3,0,0,0
523,102,1,3,4,0,0,0
524,102.157895,1,4,3,0,1,0
525,102.157895,1,2,1,0,1,0
526,102.473684,1,3,2,0,0,0
527,102.789474,1,2,1,0,0,0
528,102.947368,1,2,1,0,0,0
529,103.105263,1,1,2,0,0,0
530,103.421053,2,3,5,0,1,0
531,103.421053,1,3,3,0,1,0
532,103.736842,2,3,1,0,1,0
533,103.736842,2,3,5,0,1,0
534,104.052632,2,2,4,0,1,0
535,104.052632,2,3,1,0,1,0
536,104.368421,2,4,2,0,1,0
537,104.368421,2,2,4,0,1,0
538,104.684211,2,4,3,0,1,0
539,104.684211,2,4,2,0,1,0
540,105.789474,1,4,3,1,0,26
541,105.828947,1,5,2,1,0,26
542,106.105263,1,2,4,0,1,0
543,106.105263,1,4,2,0,1,0
544,106.263158,1,3,3,0,0,0
545,106.421053,1,4,2,0,1,0
546,106.421053,1,2,4,0,1,0
547,106.578947,1,3,3,0,0,0
548,106.736842,1,1,2,0,0,0
549,106.894737,1,2,3,0,0,0
550,107.052632,1,3,4,0,0,0
551,107.210526,2,4,5,0,1,0
552,107.210526,1,4,3,1,1,8
553,107.25,1,4,2,1,0,8
554,107.526316,1,4,3,0,1,0
555,107.526316,2,4,5,0,1,0
556,107.684211,1,5,4,0,1,0
557,107.684211,1,3,2,0,1,0
558,107.842105,1,5,4,0,0,0
559,108,1,5,4,0,1,0
560,108,1,3,2,0,1,0
561,108.157895,1,3,5,0,1,0
562,108.157895,1,2,3,0,1,0
563,108.473684,2,4,2,0,1,0
564,108.473684,2,5,4,0,1,0
565,108.947368,2,4,2,0,1,0
566,108.947368,2,5,4,0,1,0
567,109.263158,1,5,4,0,0,0
568,109.421053,1,4,3,0,0,0
569,109.578947,1,3,2,0,0,0
570,109.736842,1,2,1,0,1,0
571,109.736842,1,5,4,1,1,28
572,109.776316,1,5,3,1,0,28
573,110.052632,1,3,2,0,1,0
574,110.052632,1,3,4,0,1,0
575,110.368421,1,2,1,0,1,0
576,110.368421,1,2,3,0,1,0
577,110.684211,1,3,2,0,1,0
578,110.684211,1,3,4,0,1,0
579,111,1,4,3,0,1,0
580,111,1,4,5,0,1,0
581,111.473684,1,3,2,0,0,0
582,111.789474,1,3,4,0,0,0
583,112.105263,1,3,3,0,0,0
584,112.421053,2,3,1,0,1,0
585,112.421053,2,3,5,0,1,0
586,112.736842,2,3,1,0,1,0
587,112.736842,2,3,5,0,1,0
588,112.894737,2,1,2,0,1,0
589,112.894737,2,5,4,0,1,0
590,113.210526,2,1,2,0,1,0
591,113.210526,2,5,4,0,1,0
592,113.368421,2,1,2,0,1,0
593,113.368421,2,5,4,0,1,0
594,114,2,1,2,0,1,0
595,114,2,5,4,0,1,0
596,114.315789,1,2,1,0,0,0
597,114.631579,1,2,3,0,0,0
598,114.947368,1,2,2,1,1,29
599,114.947368,1,3,4,0,1,0
600,114.986842,1,2,1,1,0,29
601,115.263158,1,2,1,0,0,0
602,115.421053,1,1,2,0,1,0
603,115.421053,1,5,5,1,1,30
604,115.460526,1,5,4,1,0,30
605,115.736842,1,2,3,0,0,0
606,115.894737,1,3,4,0,1,0
607,115.894737,1,2,2,1,1,31
608,115.934211,1,2,1,1,0,31
609,116.526316,1,3,2,0,1,0
610,116.526316,1,3,4,0,1,0
611,116.842105,1,3,3,0,0,0
612,117.157895,1,3,1,0,1,0
613,117.157895,1,3,5,0,1,0
614,117.315789,2,1,2,0,1,0
615,117.315789,2,5,4,0,1,0
616,119.684211,2,1,2,0,1,0
617,119.684211,2,5,4,0,1,0
618,119.842105,2,4,5,0,0,0
619,120.157895,2,4,5,0,1,0
620,120.157895,1,2,1,0,1,0
621,120.315789,1,4,3,0,0,0
622,120.473684,1,3,2,0,0,0
623,120.789474,1,2,1,0,0,0
624,120.947368,1,2,3,0,0,0
625,121.105263,1,4,5,0,0,0
626,121.421053,1,5,4,0,0,0
627,121.736842,1,4,3,0,0,0
628,122.052632,1,3,2,0,0,0
629,122.210526,1,2,1,0,0,0
630,122.368421,1,2,3,0,0,0
631,122.526316,2,3,2,0,0,0
632,123,2,3,2,0,1,0
633,123,2,3,4,0,1,0
634,123.473684,2,3,4,0,1,0
635,123.473684,2,4,3,0,1,0
636,123.947368,2,4,3,0,1,0
637,123.947368,2,3,4,0,1,0
638,124.421053,2,3,4,0,1,0
639,124.421053,2,3,2,0,1,0
640,124.736842,2,3,2,0,1,0
641,124.736842,1,3,4,0,1,0
642,125.052632,1,1,2,0,0,0
643,125.210526,1,1,2,0,0,0
644,125.368421,1,1,2,0,0,0
645,125.526316,1,2,3,0,0,0
646,125.684211,1,2,3,0,0,0
647,125.842105,1,2,3,0,0,0
648,126,1,3,4,0,0,0
649,126.157895,1,3,4,0,0,0
650,126.315789,1,3,4,0,0,0
651,126.473684,1,4,5,0,0,0
652,126.631579,1,4,5,0,0,0
653,126.789474,1,4,5,0,0,0
654,126.947368,1,3,2,1,0,11
655,127.105263,1,3,1,2,0,11
656,127.144737,1,3,2,2,0,11
657,127.578947,1,3,3,0,0,0
658,128.210526,2,4,1,0,1,0
659,128.210526,2,2,5,0,1,0
660,133.578947,2,4,1,0,1,0
661,133.578947,2,2,5,0,1,0
662,137.684211,92,,,,0,0
