id,sec,type,startPos,finishPos,status,sync,groupId
150,54.789474,2,3,2,0,0,0
151,55.105263,2,3,2,0,1,0
152,55.105263,1,3,4,0,1,0
153,55.263158,2,3,2,0,0,0
154,55.894737,2,3,2,0,0,0
155,56.210526,1,1,2,0,0,0
156,56.526316,1,2,3,0,0,0
157,56.842105,1,4,5,0,0,0
158,57.157895,1,5,4,0,0,0
159,57.315789,2,3,2,0,0,0
160,57.631579,2,3,2,0,1,0
161,57.631579,1,4,5,0,1,0
162,57.789474,2,4,3,0,0,0
163,58.105263,2,4,3,0,0,0
164,58.421053,1,3,4,0,0,0
165,58.736842,1,2,1,0,0,0
166,59.052632,1,2,3,0,0,0
167,59.368421,2,4,5,0,0,0
168,59.684211,1,3,2,0,1,0
169,59.684211,2,4,5,0,1,0
170,59.842105,1,2,3,0,0,0
171,60.315789,2,4,5,0,0,0
172,60.631579,1,3,2,0,1,0
173,60.631579,2,4,5,0,1,0
174,60.789474,1,2,3,0,0,0
175,61.263158,1,2,1,0,1,0
176,61.263158,1,2,3,0,1,0
177,61.578947,1,3,2,0,1,0
178,61.578947,1,3,4,0,1,0
179,61.894737,2,4,3,0,1,0
180,61.894737,2,4,5,0,1,0
181,62.526316,2,4,3,0,1,0
182,62.526316,2,4,5,0,1,0
183,62.842105,1,4,3,0,1,0
184,62.842105,1,4,5,0,1,0
185,63,1,4,3,0,1,0
186,63,1,4,5,0,1,0
187,63.789474,1,5,4,0,0,0
188,63.947368,1,2,3,0,0,0
189,64.105263,1,4,5,0,0,0
190,64.263158,1,3,2,1,0,1
191,64.302632,1,3,1,1,0,1
192,64.578947,1,5,4,0,0,0
193,64.736842,1,3,2,0,0,0
194,65.052632,1,2,3,0,0,0
195,65.210526,1,4,5,0,0,0
196,65.526316,1,3,4,2,0,2
197,65.565789,1,3,5,2,0,2
198,66.315789,1,4,3,0,0,0
199,66.473684,1,1,2,0,0,0
200,66.631579,1,3,4,0,0,0
201,66.789474,1,3,2,1,0,3
202,66.828947,1,3,1,1,0,3
203,67.105263,1,4,3,0,0,0
204,67.263158,1,2,1,0,0,0
205,67.578947,1,1,2,0,0,0
206,67.736842,1,3,4,0,0,0
207,68.052632,1,3,4,2,0,4
208,68.092105,1,3,5,2,0,4
209,68.842105,1,4,3,0,0,0
210,69,1,1,2,0,0,0
211,69.157895,1,3,4,0,0,0
212,69.315789,1,3,2,1,0,5
213,69.355263,1,3,1,1,0,5
214,69.631579,1,4,3,0,0,0
215,69.947368,1,2,1,0,0,0
216,70.105263,1,3,4,0,0,0
217,70.263158,1,3,2,0,0,0
218,70.578947,1,3,4,2,0,6
219,70.618421,1,3,5,2,0,6
220,70.894737,1,2,3,0,0,0
221,71.210526,1,3,2,0,0,0
222,71.526316,1,3,4,0,0,0
223,71.842105,1,3,2,1,0,7
224,71.881579,1,3,1,1,0,7
225,72.315789,1,3,3,0,0,0
226,72.631579,1,3,3,0,0,0
227,72.947368,1,3,3,0,0,0
228,73.263158,1,3,2,0,1,0
229,73.263158,1,3,4,0,1,0
230,73.894737,1,5,4,0,0,0
231,74.052632,1,2,3,0,0,0
232,74.210526,1,4,5,0,0,0
233,74.368421,1,3,2,1,0,13
234,74.407895,1,3,1,1,0,13
235,74.684211,1,5,4,0,0,0
236,74.842105,1,3,2,0,0,0
237,75.157895,1,2,3,0,0,0
238,75.315789,1,4,5,0,0,0
239,75.631579,1,3,4,2,0,14
240,75.671053,1,3,5,2,0,14
241,76.421053,1,4,3,0,0,0
242,76.578947,1,1,2,0,0,0
243,76.736842,1,3,4,0,0,0
244,76.894737,1,3,2,1,0,15
245,76.934211,1,3,1,1,0,15
246,77.210526,1,4,3,0,0,0
247,77.526316,1,2,1,0,0,0
248,77.842105,1,1,2,0,0,0
249,78.157895,1,3,4,2,0,16
250,78.197368,1,3,5,2,0,16
251,78.631579,1,3,2,0,0,0
252,78.947368,1,3,4,0,0,0
253,79.263158,1,4,3,0,0,0
254,79.578947,2,3,4,0,0,0
255,79.894737,2,3,4,0,0,0
256,80.052632,2,3,2,0,0,0
257,80.368421,2,3,2,0,0,0
258,80.526316,2,3,2,0,0,0
259,81.157895,2,3,2,0,0,0
260,81.473684,1,1,1,0,0,0
261,81.789474,1,2,3,0,0,0
262,82.105263,1,4,5,0,0,0
263,82.421053,1,5,4,0,0,0
264,82.578947,1,3,2,0,0,0
265,82.894737,1,2,3,0,0,0
266,83.052632,1,3,4,0,0,0
267,83.684211,1,2,1,0,0,0
268,84,1,2,3,0,0,0
269,84.315789,1,2,1,0,0,0
270,84.631579,2,4,5,0,0,0
271,85.263158,2,4,5,0,1,0
272,85.263158,1,3,2,0,1,0
273,85.736842,2,4,5,0,0,0
274,86.210526,2,4,5,0,1,0
275,86.210526,1,3,2,0,1,0
276,86.526316,1,4,5,0,0,0
277,86.842105,1,2,1,0,0,0
278,87.157895,1,2,3,0,0,0
279,87.473684,1,3,4,0,0,0
280,87.789474,1,3,2,0,0,0
281,88.105263,2,4,5,0,0,0
282,88.578947,2,4,5,0,1,0
283,88.578947,1,3,2,0,1,0
284,88.736842,1,3,4,0,0,0
285,89.052632,1,4,3,0,0,0
286,89.368421,1,3,2,0,0,0
287,89.684211,2,3,4,0,0,0
288,90.315789,2,3,4,0,1,0
289,90.315789,2,2,1,0,1,0
290,90.947368,2,2,1,0,1,0
291,90.947368,2,4,5,0,1,0
292,91.578947,2,4,5,0,1,0
293,91.578947,2,3,2,0,1,0
294,92.210526,2,3,2,0,1,0
295,92.210526,1,3,4,0,1,0
296,92.842105,1,2,1,0,0,0
297,93.473684,1,4,5,0,0,0
298,94.105263,1,3,2,0,0,0
299,94.736842,2,3,4,0,0,0
300,97.263158,1,3,4,2,0,8
301,97.302632,1,3,5,2,0,8
302,99.789474,1,3,2,1,0,9
303,99.828947,1,3,1,1,0,9
304,101.684211,1,4,3,0,0,0
305,101.842105,1,1,2,0,0,0
306,102,1,3,4,0,0,0
307,102.157895,1,3,2,1,0,17
308,102.197368,1,3,1,1,0,17
309,102.473684,1,4,3,0,0,0
310,102.789474,1,2,1,0,0,0
311,102.947368,1,3,4,0,0,0
312,103.105263,1,3,2,0,0,0
313,103.421053,1,3,4,2,0,18
314,103.460526,1,3,5,2,0,18
315,103.736842,1,2,3,0,0,0
316,104.052632,1,3,2,0,0,0
317,104.368421,1,3,4,0,0,0
318,104.684211,1,3,2,1,0,19
319,104.723684,1,3,1,1,0,19
320,105.157895,1,3,3,0,0,0
321,105.473684,1,3,3,0,0,0
322,105.789474,1,3,3,0,0,0
323,106.105263,1,3,2,0,1,0
324,106.105263,1,3,4,0,1,0
325,106.736842,1,5,4,0,0,0
326,106.894737,1,2,3,0,0,0
327,107.052632,1,4,5,0,0,0
328,107.210526,1,3,2,1,0,20
329,107.25,1,3,1,1,0,20
330,107.526316,1,5,4,0,0,0
331,107.684211,1,3,2,0,0,0
332,108,1,2,3,0,0,0
333,108.157895,1,4,5,0,0,0
334,108.473684,1,3,4,2,0,21
335,108.513158,1,3,5,2,0,21
336,109.263158,1,4,3,0,0,0
337,109.421053,1,1,2,0,0,0
338,109.578947,1,3,4,0,0,0
339,109.736842,1,3,2,1,0,22
340,109.776316,1,3,1,1,0,22
341,110.052632,1,4,3,0,0,0
342,110.368421,1,2,1,0,0,0
343,110.684211,1,1,2,0,0,0
344,111,1,3,4,2,0,23
345,111.039474,1,3,5,2,0,23
346,111.473684,1,3,2,0,0,0
347,111.789474,1,3,4,0,0,0
348,112.105263,1,4,3,0,0,0
349,112.421053,2,3,4,0,0,0
350,112.736842,2,3,4,0,0,0
351,112.894737,2,3,2,0,0,0
352,113.210526,2,3,2,0,0,0
353,113.368421,2,3,2,0,0,0
354,114,2,3,2,0,0,0
355,114.315789,1,1,1,0,0,0
356,114.631579,1,2,3,0,0,0
357,114.947368,1,4,5,0,0,0
358,115.263158,1,5,4,0,0,0
359,115.421053,1,3,2,0,0,0
360,115.736842,1,2,3,0,0,0
361,115.894737,1,3,4,0,0,0
362,116.526316,1,2,1,0,0,0
363,116.842105,1,2,3,0,0,0
364,117.157895,1,3,4,0,0,0
365,117.315789,2,3,2,0,0,0
366,119.842105,1,3,2,1,0,12
367,119.881579,1,3,1,1,0,12
368,121.105263,1,3,4,2,0,11
369,121.144737,1,3,5,2,0,11
370,122.526316,2,3,3,0,0,0
371,124.421053,2,3,3,0,0,0
372,125.052632,1,2,1,0,1,0
373,125.052632,1,2,3,0,1,0
374,125.526316,1,2,1,0,1,0
375,125.526316,1,2,3,0,1,0
376,126,1,3,2,0,1,0
377,126,1,3,4,0,1,0
378,126.473684,1,3,2,0,1,0
379,126.473684,1,3,4,0,1,0
380,126.947368,1,4,3,0,1,0
381,126.947368,1,4,5,0,1,0
382,127.578947,1,3,2,0,0,0
383,128.210526,1,3,4,2,1,10
384,128.210526,2,3,1,0,1,0
385,128.25,1,3,5,2,0,10
386,133.578947,2,3,1,0,0,0
387,137.684211,92,,,,0,0
