id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,217,0,0
2,0,91,,,,0,0
3,6.157895,2,3,2,0,1,0
4,6.157895,2,3,4,0,1,0
5,7.421053,2,3,4,0,1,0
6,7.421053,2,3,2,0,1,0
7,8.684211,2,2,1,0,1,0
8,8.684211,2,4,5,0,1,0
9,9.947368,2,4,5,0,1,0
10,9.947368,2,2,1,0,1,0
11,11.210526,1,3,2,0,1,0
12,11.210526,1,3,4,0,1,0
13,11.684211,1,2,1,0,0,0
14,12.315789,1,2,1,0,0,0
15,12.947368,1,4,5,0,0,0
16,13.578947,1,4,5,0,0,0
17,14.210526,1,3,2,0,0,0
18,14.842105,1,3,2,0,0,0
19,15,1,3,3,0,0,0
20,16.263158,1,3,2,0,1,0
21,16.263158,1,3,4,0,1,0
22,16.736842,1,2,1,0,0,0
23,17.368421,1,2,1,0,0,0
24,18,1,4,5,0,0,0
25,18.631579,1,4,5,0,0,0
26,19.263158,1,2,1,0,0,0
27,19.894737,1,2,1,0,0,0
28,20.526316,1,4,5,0,0,0
29,21.157895,1,4,5,0,0,0
30,21.473684,2,3,2,0,1,0
31,21.473684,2,3,4,0,1,0
32,23.368421,2,3,2,0,1,0
33,23.368421,2,3,4,0,1,0
34,23.842105,1,2,1,0,1,0
35,23.842105,1,4,5,0,1,0
36,24.315789,1,3,4,0,0,0
37,24.947368,1,3,2,0,0,0
38,25.578947,1,3,4,0,0,0
39,26.210526,1,3,2,0,0,0
40,26.842105,1,3,4,0,0,0
41,27.473684,1,3,2,0,0,0
42,28.105263,1,3,3,0,0,0
43,28.421053,1,3,2,0,1,0
44,28.421053,1,3,4,0,1,0
45,28.894737,1,4,5,0,1,0
46,28.894737,1,2,1,0,1,0
47,29.368421,1,3,4,0,0,0
48,30,1,3,2,0,0,0
49,30.631579,1,3,4,0,0,0
50,31.263158,1,3,2,0,0,0
51,31.894737,1,3,4,0,0,0
52,32.526316,1,3,2,0,0,0
53,33.157895,1,3,4,0,0,0
54,33.789474,1,2,1,0,0,0
55,33.947368,1,4,5,0,0,0
56,34.421053,1,3,4,0,0,0
57,35.052632,1,3,2,0,0,0
58,35.684211,1,3,4,0,0,0
59,36.315789,1,3,2,0,0,0
60,36.947368,1,3,4,0,0,0
61,37.578947,1,3,2,0,0,0
62,38.210526,1,3,4,0,0,0
63,38.842105,1,2,1,0,0,0
64,39,1,4,5,0,0,0
65,39.473684,1,3,4,0,0,0
66,40.105263,1,3,2,0,0,0
67,40.736842,1,3,4,0,0,0
68,41.368421,1,3,2,0,0,0
69,42,1,3,4,0,0,0
70,42.631579,1,3,2,0,0,0
71,43.263158,1,3,4,0,0,0
72,43.578947,1,2,3,0,0,0
73,44.210526,2,4,5,0,0,0
74,44.842105,2,4,5,0,0,0
75,45.473684,2,3,2,0,0,0
76,46.105263,2,3,2,0,0,0
77,46.736842,2,4,5,0,0,0
78,47.368421,2,4,5,0,0,0
79,48,2,3,2,0,0,0
80,48.631579,2,3,2,0,0,0
81,49.263158,2,3,4,0,0,0
82,49.894737,2,3,4,0,0,0
83,50.526316,2,2,1,0,0,0
84,51.157895,2,2,1,0,0,0
85,51.789474,2,3,4,0,0,0
86,52.421053,2,3,4,0,0,0
87,53.052632,2,2,1,0,0,0
88,53.684211,2,2,1,0,0,0
89,54.315789,2,4,5,0,0,0
90,54.947368,2,4,5,0,0,0
91,55.578947,2,3,2,0,0,0
92,56.210526,2,3,2,0,0,0
93,56.842105,2,4,5,0,0,0
94,57.473684,2,4,5,0,0,0
95,58.105263,2,3,2,0,0,0
96,58.736842,2,3,2,0,0,0
97,59.368421,1,2,1,0,1,0
98,59.368421,1,5,4,0,1,0
99,60.315789,1,4,5,0,1,0
100,60.315789,1,1,2,0,1,0
101,61.263158,1,3,3,0,0,0
102,61.894737,2,3,2,0,1,0
103,61.894737,2,3,4,0,1,0
104,63.157895,2,3,2,0,1,0
105,63.157895,2,3,4,0,1,0
106,63.789474,1,3,3,0,0,0
107,64.263158,1,4,5,0,1,0
108,64.263158,1,3,2,0,1,0
109,65.052632,1,3,3,0,0,0
110,65.526316,1,3,2,0,1,0
111,65.526316,1,4,5,0,1,0
112,66.315789,1,3,3,0,0,0
113,66.789474,1,3,4,0,1,0
114,66.789474,1,2,1,0,1,0
115,67.578947,1,3,3,0,0,0
116,68.052632,1,2,1,0,1,0
117,68.052632,1,3,4,0,1,0
118,68.842105,1,3,3,0,0,0
119,69.315789,1,3,4,0,1,0
120,69.315789,1,3,2,0,1,0
121,70.578947,1,4,5,0,1,0
122,70.578947,1,2,1,0,1,0
123,71.842105,1,3,4,0,1,0
124,71.842105,1,3,2,0,1,0
125,72.631579,1,3,2,0,1,0
126,72.631579,1,3,4,0,1,0
127,73.263158,1,2,1,0,1,0
128,73.263158,1,4,5,0,1,0
129,73.894737,1,3,3,0,0,0
130,74.368421,1,3,2,0,1,0
131,74.368421,1,4,5,0,1,0
132,75.157895,1,3,3,0,0,0
133,75.631579,1,3,2,0,1,0
134,75.631579,1,4,5,0,1,0
135,76.421053,1,3,3,0,0,0
136,76.894737,1,3,4,0,1,0
137,76.894737,1,2,1,0,1,0
138,77.684211,1,3,3,0,0,0
139,78.157895,1,2,1,0,1,0
140,78.157895,1,3,4,0,1,0
141,79.578947,2,3,3,0,0,0
142,81.473684,2,3,3,0,0,0
143,82.105263,1,3,2,0,0,0
144,83.368421,1,3,4,0,0,0
145,84.631579,2,2,1,0,0,0
146,85.263158,2,2,1,0,0,0
147,85.894737,2,1,2,0,0,0
148,86.526316,2,1,2,0,0,0
149,87.157895,2,3,4,0,0,0
150,87.789474,2,3,4,0,0,0
151,88.421053,2,4,5,0,0,0
152,89.052632,2,4,5,0,0,0
153,89.684211,1,3,3,0,0,0
154,90.315789,1,2,1,0,1,0
155,90.315789,1,3,4,0,1,0
156,90.947368,1,3,3,0,0,0
157,91.578947,1,4,5,0,1,0
158,91.578947,1,3,2,0,1,0
159,92.210526,2,2,1,0,0,0
160,92.842105,2,2,1,0,0,0
161,93.473684,2,4,5,0,0,0
162,94.105263,2,4,5,0,0,0
163,94.736842,2,3,3,0,0,0
164,96,2,3,3,0,0,0
165,97.263158,2,3,2,0,0,0
166,98.526316,2,3,2,0,0,0
167,99.789474,2,3,4,0,0,0
168,101.052632,2,3,4,0,0,0
169,101.684211,1,3,3,0,0,0
170,102.157895,1,3,2,0,1,0
171,102.157895,1,3,4,0,1,0
172,102.631579,1,2,1,0,0,0
173,103.263158,1,2,1,0,0,0
174,103.894737,1,4,5,0,0,0
175,104.526316,1,4,5,0,0,0
176,105.157895,1,3,2,0,1,0
177,105.157895,1,3,4,0,1,0
178,105.789474,1,3,2,0,1,0
179,105.789474,1,3,4,0,1,0
180,106.736842,1,3,3,0,0,0
181,107.210526,1,3,2,0,1,0
182,107.210526,1,4,5,0,1,0
183,108,1,3,3,0,0,0
184,108.473684,1,3,2,0,1,0
185,108.473684,1,4,5,0,1,0
186,109.263158,1,3,3,0,0,0
187,109.736842,1,2,1,0,1,0
188,109.736842,1,3,4,0,1,0
189,110.526316,1,3,3,0,0,0
190,111,1,2,1,0,1,0
191,111,1,3,4,0,1,0
192,112.421053,2,3,3,0,0,0
193,114.315789,2,3,3,0,0,0
194,114.947368,2,3,2,0,1,0
195,114.947368,2,3,4,0,1,0
196,115.894737,2,3,2,0,1,0
197,115.894737,2,3,4,0,1,0
198,117.315789,1,2,1,0,1,0
199,117.315789,1,4,5,0,1,0
200,117.789474,1,3,4,0,0,0
201,118.421053,1,3,2,0,0,0
202,119.052632,1,3,4,0,0,0
203,119.684211,1,3,2,0,0,0
204,120.315789,1,3,4,0,0,0
205,120.947368,1,3,2,0,0,0
206,121.578947,1,3,4,0,0,0
207,122.210526,1,3,2,0,0,0
208,122.526316,2,4,5,0,0,0
209,123.157895,2,4,5,0,0,0
210,123.789474,2,2,1,0,0,0
211,124.421053,2,2,1,0,0,0
212,125.052632,2,3,2,0,1,0
213,125.052632,2,3,4,0,1,0
214,126.947368,2,3,2,0,1,0
215,126.947368,2,3,4,0,1,0
216,128.210526,2,2,1,0,1,0
217,128.210526,2,4,5,0,1,0
218,133.578947,2,2,1,0,1,0
219,133.578947,2,4,5,0,1,0
220,137.684211,92,,,,0,0
