id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,117,0,0
2,0,91,,,,0,0
3,6.157895,1,4,5,0,0,0
4,8.684211,1,2,1,0,0,0
5,11.368421,1,3,2,0,0,0
6,13.894737,1,3,4,0,0,0
7,16.421053,1,2,1,0,0,0
8,18.947368,1,4,5,0,0,0
9,21.473684,1,3,2,0,1,0
10,21.473684,1,3,4,0,1,0
11,22.736842,1,3,2,0,1,0
12,22.736842,1,3,4,0,1,0
13,24,1,4,5,0,1,0
14,24,1,2,1,0,1,0
15,26.526316,1,3,2,0,0,0
16,27.789474,1,4,5,0,0,0
17,29.052632,1,2,1,0,0,0
18,31.578947,1,3,4,0,0,0
19,32.842105,1,3,2,0,0,0
20,34.105263,1,4,5,0,1,0
21,34.105263,1,2,1,0,1,0
22,36.631579,1,3,2,0,0,0
23,37.894737,1,4,5,0,0,0
24,39.157895,1,2,1,0,0,0
25,41.684211,1,3,4,0,0,0
26,42.947368,1,3,2,0,0,0
27,44.210526,2,4,5,0,0,0
28,45.473684,2,4,5,0,0,0
29,46.736842,2,4,5,0,0,0
30,48,2,4,5,0,0,0
31,49.263158,2,2,1,0,0,0
32,50.526316,2,2,1,0,0,0
33,51.789474,2,2,1,0,0,0
34,53.052632,2,2,1,0,0,0
35,54.315789,2,4,5,0,0,0
36,55.578947,2,4,5,0,0,0
37,56.842105,2,4,5,0,0,0
38,58.105263,2,4,5,0,0,0
39,59.368421,1,3,2,0,1,0
40,59.368421,1,3,4,0,1,0
41,60.631579,1,3,2,0,1,0
42,60.631579,1,3,4,0,1,0
43,61.894737,2,3,3,0,0,0
44,63.157895,2,3,3,0,0,0
45,64.421053,1,2,1,0,1,0
46,64.421053,1,4,5,0,1,0
47,65.684211,1,2,1,0,1,0
48,65.684211,1,4,5,0,1,0
49,66.315789,1,2,1,0,1,0
50,66.315789,1,4,5,0,1,0
51,66.947368,1,3,2,0,1,0
52,66.947368,1,3,4,0,1,0
53,68.210526,1,3,2,0,1,0
54,68.210526,1,3,4,0,1,0
55,68.842105,1,3,2,0,1,0
56,68.842105,1,3,4,0,1,0
57,69.473684,1,4,5,0,0,0
58,70.736842,1,3,2,0,0,0
59,71.368421,1,3,4,0,0,0
60,72,1,2,1,0,0,0
61,73.263158,1,3,4,0,0,0
62,73.894737,1,3,2,0,0,0
63,74.526316,1,2,1,0,1,0
64,74.526316,1,4,5,0,1,0
65,75.789474,1,2,1,0,1,0
66,75.789474,1,4,5,0,1,0
67,76.421053,1,2,1,0,1,0
68,76.421053,1,4,5,0,1,0
69,77.052632,1,3,2,0,1,0
70,77.052632,1,3,4,0,1,0
71,78.315789,1,3,2,0,1,0
72,78.315789,1,3,4,0,1,0
73,78.947368,1,3,2,0,1,0
74,78.947368,1,3,4,0,1,0
75,79.578947,1,4,5,0,0,0
76,80.842105,1,2,1,0,0,0
77,82.105263,1,3,4,0,0,0
78,83.368421,1,3,2,0,0,0
79,84.631579,2,3,4,0,0,0
80,87.157895,2,3,4,0,0,0
81,88.421053,1,3,4,0,0,0
82,89.684211,2,3,2,0,0,0
83,92.210526,2,3,2,0,0,0
84,93.473684,1,3,2,0,0,0
85,94.736842,2,3,3,0,0,0
86,96,2,3,3,0,0,0
87,97.263158,2,2,1,0,0,0
88,98.526316,2,2,1,0,0,0
89,99.789474,2,4,5,0,0,0
90,101.052632,2,4,5,0,0,0
91,102.315789,1,3,2,0,0,0
92,103.578947,1,3,4,0,0,0
93,104.842105,1,3,3,0,0,0
94,107.368421,1,2,1,0,1,0
95,107.368421,1,4,5,0,1,0
96,108.631579,1,2,1,0,1,0
97,108.631579,1,4,5,0,1,0
98,109.263158,1,2,1,0,1,0
99,109.263158,1,4,5,0,1,0
100,109.894737,1,3,2,0,1,0
101,109.894737,1,3,4,0,1,0
102,111.157895,1,3,2,0,1,0
103,111.157895,1,3,4,0,1,0
104,111.789474,1,3,2,0,1,0
105,111.789474,1,3,4,0,1,0
106,112.421053,1,4,5,0,0,0
107,113.684211,1,3,2,0,0,0
108,114.315789,1,3,4,0,0,0
109,114.947368,1,2,1,0,0,0
110,116.210526,1,3,4,0,0,0
111,116.842105,1,3,2,0,0,0
112,117.473684,2,4,5,0,0,0
113,120,2,4,5,0,0,0
114,122.526316,2,2,1,0,0,0
115,125.052632,2,2,1,0,0,0
116,126.947368,1,3,4,0,1,0
117,126.947368,1,3,2,0,1,0
118,128.210526,2,3,3,0,0,0
119,133.578947,2,3,3,0,0,0
120,137.684211,92,,,,0,0
