id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,102,0,0
2,0,91,,,,0,0
3,4.675325,2,4,4,0,0,0
4,6.233766,2,4,4,0,0,0
5,7.792208,2,5,5,0,0,0
6,9.350649,2,5,5,0,0,0
7,10.909091,2,2,2,0,0,0
8,12.467532,2,2,2,0,0,0
9,14.025974,2,1,1,0,0,0
10,15.584416,2,1,1,0,0,0
11,17.142857,1,5,5,0,0,0
12,18.701299,1,1,1,0,0,0
13,20.25974,1,3,3,0,0,0
14,21.818182,1,4,4,0,0,0
15,23.376623,1,4,4,0,0,0
16,24.935065,1,5,5,0,0,0
17,26.493506,1,2,2,0,0,0
18,28.051948,1,1,1,0,0,0
19,29.61039,2,2,1,0,1,0
20,29.61039,2,4,5,0,1,0
21,31.948052,2,2,1,0,1,0
22,31.948052,2,4,5,0,1,0
23,32.727273,1,1,1,0,0,0
24,34.285714,1,4,4,0,0,0
25,35.844156,1,2,2,0,0,0
26,37.402597,1,5,5,0,0,0
27,38.961039,1,3,3,0,0,0
28,40.519481,1,1,1,0,1,0
29,40.519481,1,5,5,0,1,0
30,42.077922,1,5,5,0,1,0
31,42.077922,1,1,1,0,1,0
32,43.636364,1,2,2,0,0,0
33,45.194805,1,2,2,0,0,0
34,46.753247,1,4,4,0,0,0
35,48.311688,1,5,5,0,0,0
36,49.87013,1,2,2,0,0,0
37,51.428571,1,4,4,0,0,0
38,52.987013,1,1,1,0,0,0
39,54.545455,2,3,3,0,0,0
40,57.272727,2,3,3,0,0,0
41,57.662338,1,1,1,0,0,0
42,59.220779,1,5,5,0,1,0
43,59.220779,1,1,1,0,1,0
44,60.779221,1,1,1,0,1,0
45,60.779221,1,5,5,0,1,0
46,62.337662,1,4,4,0,0,0
47,63.896104,1,2,2,0,0,0
48,64.675325,1,4,4,0,0,0
49,65.454545,1,5,5,0,0,0
50,67.012987,1,2,2,0,0,0
51,68.571429,1,5,5,0,0,0
52,69.350649,1,2,2,0,0,0
53,70.12987,1,4,4,0,0,0
54,70.909091,1,1,1,0,0,0
55,71.688312,1,1,1,0,1,0
56,71.688312,1,5,5,0,1,0
57,72.467532,1,1,2,0,1,0
58,72.467532,1,5,4,0,1,0
59,73.246753,2,3,3,0,0,0
60,74.805195,2,3,3,0,0,0
61,76.363636,1,2,2,0,0,0
62,77.142857,1,4,4,0,0,0
63,77.922078,1,5,5,0,0,0
64,79.480519,1,2,2,0,0,0
65,81.038961,1,5,5,0,0,0
66,81.818182,1,2,2,0,0,0
67,82.597403,1,4,4,0,0,0
68,83.376623,1,1,1,0,0,0
69,84.155844,1,2,2,0,0,0
70,84.935065,1,4,4,0,0,0
71,85.714286,1,3,4,0,1,0
72,85.714286,1,3,2,0,1,0
73,87.272727,2,2,1,0,1,0
74,87.272727,2,4,5,0,1,0
75,88.831169,2,2,1,0,1,0
76,88.831169,2,4,5,0,1,0
77,90.38961,1,4,4,0,0,0
78,91.948052,1,1,1,0,0,0
79,93.506494,1,5,5,0,0,0
80,95.064935,1,2,2,0,0,0
81,96.623377,1,4,4,0,0,0
82,98.181818,1,1,1,0,0,0
83,99.74026,1,3,3,0,0,0
84,101.298701,2,1,2,0,1,0
85,101.298701,2,5,4,0,1,0
86,102.857143,2,5,4,0,1,0
87,102.857143,2,1,2,0,1,0
88,104.415584,1,2,2,0,0,0
89,105.194805,1,4,4,0,0,0
90,105.974026,1,5,5,0,0,0
91,107.532468,1,2,2,0,0,0
92,109.090909,1,4,4,0,0,0
93,109.87013,1,1,1,0,0,0
94,110.649351,1,5,5,0,0,0
95,111.428571,1,2,2,0,0,0
96,112.207792,1,3,3,0,0,0
97,112.987013,1,3,2,0,1,0
98,112.987013,1,3,4,0,1,0
99,113.766234,1,2,1,0,1,0
100,113.766234,1,4,5,0,1,0
101,115.324675,2,2,1,0,1,0
102,115.324675,2,4,5,0,1,0
103,120,2,2,1,0,1,0
104,120,2,4,5,0,1,0
105,123.506494,92,,,,0,0
