id,sec,type,startPos,finishPos,status,sync,groupId
195,40.12987,1,2,1,0,1,0
196,40.12987,2,4,5,0,1,0
197,40.324675,2,5,4,0,1,0
198,40.324675,1,2,2,1,1,14
199,40.373377,1,2,1,1,0,14
200,40.714286,1,2,3,0,0,0
201,40.909091,1,2,1,0,0,0
202,41.298701,2,5,4,0,1,0
203,41.298701,1,2,1,0,1,0
204,41.493506,1,2,3,0,0,0
205,41.688312,1,2,1,0,1,0
206,41.688312,1,3,4,0,1,0
207,41.883117,1,3,2,0,0,0
208,42.077922,1,4,3,0,1,0
209,42.077922,1,4,4,2,1,16
210,42.126623,1,4,5,2,0,16
211,42.467532,1,3,2,0,1,0
212,42.467532,1,3,3,2,1,17
213,42.516234,1,3,4,2,0,17
214,42.857143,1,2,1,0,1,0
215,42.857143,1,2,2,2,1,18
216,42.905844,1,2,3,2,0,18
217,43.051948,1,5,4,0,0,0
218,43.246753,1,4,3,0,1,0
219,43.246753,1,2,2,0,1,0
220,43.441558,2,3,1,0,1,0
221,43.441558,1,4,4,2,1,19
222,43.49026,1,4,5,2,0,19
223,43.831169,1,5,5,0,0,0
224,44.025974,1,5,5,0,0,0
225,44.220779,1,5,5,0,1,0
226,44.220779,2,3,1,0,1,0
227,44.61039,1,5,5,0,1,0
228,44.61039,1,4,3,0,1,0
229,44.805195,1,5,5,0,1,0
230,44.805195,1,2,1,0,1,0
231,45.194805,1,2,2,1,1,20
232,45.194805,1,4,5,0,1,0
233,45.243506,1,2,1,1,0,20
234,45.584416,1,5,4,0,1,0
235,45.584416,1,3,2,0,1,0
236,45.779221,1,2,1,0,0,0
237,45.974026,1,4,3,0,1,0
238,45.974026,1,3,2,0,1,0
239,46.363636,1,2,1,0,1,0
240,46.363636,1,5,4,0,1,0
241,46.558442,1,3,2,0,1,0
242,46.558442,1,4,5,0,1,0
243,46.753247,1,3,3,0,0,0
244,46.948052,1,1,1,0,1,0
245,46.948052,1,3,4,0,1,0
246,47.142857,1,1,1,0,0,0
247,47.337662,1,1,1,0,1,0
248,47.337662,1,3,4,0,1,0
249,47.532468,2,1,1,0,1,0
250,47.532468,1,3,5,0,1,0
251,47.922078,1,1,1,2,1,0
252,47.922078,1,3,4,0,1,0
253,48.311688,1,4,5,0,1,0
254,48.311688,1,3,2,0,1,0
255,48.701299,1,5,4,0,1,0
256,48.701299,1,3,2,0,1,0
257,48.896104,1,2,1,0,0,0
258,49.090909,1,4,3,0,1,0
259,49.090909,1,3,2,0,1,0
260,49.480519,1,4,3,0,1,0
261,49.480519,1,2,1,0,1,0
262,49.675325,1,5,4,0,1,0
263,49.675325,1,3,2,0,1,0
264,49.87013,1,3,3,0,0,0
265,50.064935,1,1,1,0,1,0
266,50.064935,1,3,4,0,1,0
267,50.25974,1,1,1,0,0,0
268,50.454545,1,1,1,0,1,0
269,50.454545,1,3,4,0,1,0
270,50.649351,2,1,1,0,1,0
271,50.649351,1,3,5,0,1,0
272,51.038961,1,1,1,2,0,0
273,51.428571,1,5,4,0,1,0
274,51.428571,3,2,2,0,1,24
275,51.818182,1,4,3,0,0,0
276,52.207792,1,5,4,0,1,0
277,52.207792,3,1,1,0,1,24
278,52.402597,3,3,3,0,0,24
279,52.597403,1,4,5,0,1,0
280,52.597403,3,4,4,0,1,24
281,52.662338,3,4,3,0,0,24
282,52.727273,3,4,2,0,0,24
283,52.792208,3,4,1,0,0,24
284,52.987013,2,3,4,0,1,0
285,52.987013,3,2,2,0,1,23
286,53.376623,3,1,1,0,0,23
287,53.571429,2,3,4,0,1,0
288,53.571429,3,2,2,0,1,23
289,53.766234,2,4,5,0,1,0
290,53.766234,3,3,3,0,1,23
291,53.961039,3,2,2,0,0,23
292,54.350649,2,4,5,0,1,0
293,54.350649,3,1,1,0,1,23
294,54.545455,2,5,4,0,1,0
295,54.545455,2,3,2,0,1,0
296,54.594156,1,3,2,1,0,0
297,54.935065,2,3,2,0,0,0
298,54.983766,1,3,2,1,0,0
299,55.324675,2,2,1,0,0,0
300,55.373377,1,2,1,1,0,0
301,55.714286,2,5,4,0,1,0
302,55.714286,2,2,1,0,1,0
303,55.762987,1,2,1,1,0,0
304,56.103896,2,1,2,0,1,0
305,56.103896,1,4,5,0,1,0
306,56.298701,1,4,5,0,0,0
307,56.493506,2,1,2,0,1,0
308,56.493506,1,4,5,0,1,0
309,56.688312,2,3,4,0,1,0
310,56.688312,1,3,2,0,1,0
311,57.077922,2,3,4,0,1,0
312,57.077922,1,3,2,0,1,0
313,57.272727,1,5,4,0,1,0
314,57.272727,2,2,1,0,1,0
315,57.467532,1,5,4,0,1,0
316,57.467532,2,2,1,0,1,0
317,57.662338,1,1,2,0,1,0
318,57.662338,1,4,5,0,1,0
319,58.051948,1,1,1,0,1,0
320,58.051948,1,3,4,0,1,0
321,58.246753,1,1,2,0,0,0
322,58.441558,1,2,3,0,1,0
323,58.441558,1,2,1,0,1,0
324,58.636364,1,3,4,0,0,0
325,58.831169,1,3,2,0,1,0
326,58.831169,1,4,5,0,1,0
327,59.220779,1,2,1,0,1,0
328,59.220779,2,3,4,0,1,0
329,59.269481,1,3,4,2,0,0
330,59.415584,1,2,1,0,1,0
331,59.415584,2,3,4,0,1,0
332,59.464286,1,3,4,2,0,0
333,59.61039,1,2,1,0,1,0
334,59.61039,2,3,4,0,1,0
335,59.659091,1,3,4,2,0,0
336,59.805195,1,2,2,0,1,0
337,59.805195,2,3,4,0,1,0
338,59.853896,1,3,4,2,0,0
339,60.194805,1,2,1,0,1,0
340,60.194805,1,2,2,2,1,21
341,60.292208,1,3,3,2,0,21
342,60.38961,1,2,2,0,1,0
343,60.38961,1,4,4,2,1,21
344,60.454545,1,5,5,1,0,21
345,60.519481,1,5,4,1,0,21
346,60.584416,1,5,3,1,0,21
347,60.649351,1,5,2,1,0,21
348,60.779221,1,1,2,0,1,0
349,60.779221,2,3,4,0,1,0
350,60.827922,1,3,4,2,0,0
351,60.974026,1,1,2,0,1,0
352,60.974026,2,3,4,0,1,0
353,61.022727,1,3,4,2,0,0
354,61.168831,1,1,2,0,1,0
355,61.168831,2,3,4,0,1,0
356,61.217532,1,3,4,2,0,0
357,61.363636,1,1,2,0,1,0
358,61.363636,2,3,5,0,1,0
359,61.412338,1,3,5,2,0,0
360,61.753247,1,1,2,0,1,0
361,61.753247,1,3,3,2,1,22
362,61.850649,1,4,4,2,0,22
363,61.948052,1,1,2,0,1,0
364,61.948052,1,5,5,1,1,22
365,62.012987,1,5,4,1,0,22
366,62.077922,1,5,3,1,0,22
367,62.142857,1,5,2,1,0,22
368,62.207792,1,5,1,1,0,22
369,62.337662,3,3,2,0,1,31
370,62.337662,3,3,4,0,1,32
371,62.727273,3,4,3,0,1,31
372,62.727273,3,4,5,0,1,32
373,62.922078,1,4,5,0,1,0
374,62.922078,1,4,3,0,1,0
375,63.116883,1,4,5,0,1,0
376,63.116883,1,4,3,0,1,0
377,63.311688,1,3,4,0,1,0
378,63.311688,1,3,2,0,1,0
379,63.506494,1,3,3,0,0,0
380,63.701299,1,3,4,0,1,0
381,63.701299,1,3,2,0,1,0
382,63.896104,1,2,3,0,1,0
383,63.896104,1,2,1,0,1,0
384,64.090909,1,3,4,0,1,0
385,64.090909,1,1,1,0,1,0
386,64.285714,1,4,5,0,1,0
387,64.285714,1,1,2,0,1,0
388,64.480519,3,5,4,0,1,30
389,64.480519,1,2,3,0,1,0
390,64.675325,3,5,5,0,1,30
391,64.675325,1,2,1,0,1,0
392,64.87013,1,3,2,0,1,0
393,64.87013,1,3,4,0,1,0
394,65.064935,1,4,3,0,1,0
395,65.064935,1,4,5,0,1,0
396,65.25974,1,5,4,0,0,0
397,65.454545,3,3,2,0,1,33
398,65.454545,3,3,4,0,1,34
399,65.844156,3,2,1,0,1,33
400,65.844156,3,2,3,0,1,34
401,66.038961,1,2,3,0,1,0
402,66.038961,1,2,1,0,1,0
403,66.233766,1,2,3,0,1,0
404,66.233766,1,2,1,0,1,0
405,66.428571,3,3,2,0,1,35
406,66.428571,3,3,4,0,1,36
407,66.818182,3,4,3,0,1,35
408,66.818182,3,4,5,0,1,36
409,67.012987,1,4,5,0,1,0
410,67.012987,1,4,3,0,1,0
411,67.207792,1,3,2,0,1,0
412,67.207792,1,3,4,0,1,0
413,67.402597,1,2,3,0,1,0
414,67.402597,1,2,1,0,1,0
415,67.597403,1,3,2,0,1,0
416,67.597403,3,3,4,0,1,37
417,67.792208,3,5,5,0,0,37
418,67.987013,1,3,1,0,0,0
419,68.181818,1,3,2,0,1,0
420,68.181818,1,3,4,0,1,0
421,68.376623,1,4,3,0,0,0
422,68.571429,1,4,5,0,1,0
423,68.571429,1,2,1,0,1,0
424,68.766234,1,4,3,0,0,0
425,68.961039,1,1,2,0,0,0
426,69.155844,3,5,4,0,0,25
427,69.350649,1,2,3,0,0,0
428,69.545455,1,2,1,0,0,0
429,69.74026,3,5,5,0,0,25
430,69.935065,3,1,2,0,1,26
431,69.935065,1,5,4,0,1,0
432,70.12987,1,4,3,0,0,0
433,70.324675,1,4,5,0,0,0
434,70.519481,3,1,1,0,0,26
435,70.714286,3,5,4,0,0,27
436,70.909091,1,2,1,0,0,0
437,71.103896,1,2,3,0,0,0
438,71.298701,3,5,5,0,0,27
439,71.493506,3,1,2,0,0,28
440,71.688312,1,4,3,0,1,0
441,71.688312,3,1,1,0,1,28
442,72.077922,1,3,4,0,1,0
443,72.077922,1,3,2,0,1,0
444,72.467532,1,2,4,0,1,0
445,72.467532,1,4,2,0,1,0
446,72.857143,1,4,5,0,1,0
447,72.857143,1,4,3,0,1,0
448,73.246753,1,4,3,0,1,0
449,73.246753,2,2,1,0,1,0
450,73.295455,1,2,1,1,0,0
451,73.441558,1,4,4,0,1,0
452,73.441558,2,2,1,0,1,0
453,73.49026,1,2,1,1,0,0
454,73.636364,1,5,4,0,1,0
455,73.636364,2,2,1,0,1,0
456,73.685065,1,2,1,1,0,0
457,73.831169,1,5,5,0,1,0
458,73.831169,2,2,1,0,1,0
459,73.87987,1,2,1,1,0,0
460,74.025974,1,4,3,0,0,0
461,74.220779,1,3,3,1,1,29
462,74.220779,1,4,4,0,1,0
463,74.318182,1,2,2,1,0,29
464,74.415584,1,1,1,2,1,29
465,74.415584,1,5,4,0,1,0
466,74.480519,1,1,2,2,0,29
467,74.545455,1,1,3,2,0,29
468,74.61039,1,5,5,0,1,0
469,74.61039,1,1,4,2,1,29
470,74.805195,2,4,5,0,1,0
471,74.805195,1,1,2,0,1,0
472,75.194805,1,3,1,0,0,0
473,75.38961,2,4,5,0,1,0
474,75.38961,1,1,2,0,1,0
475,75.584416,1,4,5,0,0,0
476,75.779221,1,4,3,0,1,0
477,75.779221,1,1,2,0,1,0
478,75.974026,1,3,1,0,0,0
479,76.168831,1,3,3,0,0,0
480,76.363636,1,3,4,0,1,0
481,76.363636,1,1,2,0,1,0
482,76.558442,1,4,3,0,0,0
483,76.753247,1,5,4,0,1,0
484,76.753247,1,3,1,0,1,0
485,76.948052,1,4,5,0,1,0
486,76.948052,1,1,2,0,1,0
487,77.142857,1,3,3,0,0,0
488,77.337662,1,3,4,0,1,0
489,77.337662,1,1,2,0,1,0
490,77.532468,1,4,3,0,1,0
491,77.532468,1,3,1,0,1,0
492,77.727273,1,5,4,0,0,0
493,77.922078,2,4,5,0,1,0
494,77.922078,1,3,2,0,1,0
495,78.311688,2,4,5,0,1,0
496,78.311688,1,3,2,0,1,0
497,78.506494,1,3,4,0,0,0
498,78.701299,1,3,4,0,1,0
499,78.701299,1,3,3,0,1,0
500,78.896104,2,5,5,0,1,0
501,78.896104,1,3,2,0,1,0
502,79.090909,1,2,1,0,0,0
503,79.285714,2,5,5,0,1,0
504,79.285714,1,3,2,0,1,0
505,79.480519,1,5,5,0,1,0
506,79.480519,1,3,2,0,1,0
507,79.675325,1,5,4,0,0,0
508,79.87013,1,2,3,0,1,0
509,79.87013,1,4,5,0,1,0
510,80.064935,1,5,4,0,0,0
511,80.25974,1,3,2,0,0,0
512,80.454545,1,2,1,0,0,0
513,80.649351,1,3,4,0,1,0
514,80.649351,1,3,2,0,1,0
515,80.844156,1,4,3,0,0,0
516,81.038961,2,3,1,0,1,0
517,81.038961,1,5,4,0,1,0
518,81.087662,1,3,1,1,0,0
519,81.233766,1,4,3,0,0,0
520,81.428571,2,3,1,0,0,0
521,81.477273,1,3,1,1,0,0
522,81.623377,1,3,2,0,0,0
523,81.818182,2,3,1,0,1,0
524,81.818182,3,5,4,0,1,40
525,81.866883,1,3,1,1,0,0
526,82.012987,3,4,3,0,0,40
527,82.207792,2,3,1,0,0,0
528,82.256494,1,3,1,1,0,0
529,82.402597,3,3,2,0,0,40
530,82.597403,2,3,1,0,1,0
531,82.597403,1,5,4,0,1,0
532,82.646104,1,3,1,1,0,0
533,82.792208,1,4,3,0,0,0
534,82.987013,2,3,1,0,0,0
535,83.035714,1,3,1,1,0,0
536,83.181818,1,3,5,0,0,0
537,83.376623,2,3,1,0,1,0
538,83.376623,3,5,4,0,1,41
539,83.425325,1,3,1,1,0,0
540,83.571429,3,4,3,0,0,41
541,83.766234,2,3,1,0,0,0
542,83.814935,1,3,1,1,0,0
543,83.961039,3,3,2,0,0,41
544,84.155844,1,2,1,0,1,0
545,84.155844,2,5,4,0,1,0
546,84.545455,1,2,1,0,1,0
547,84.545455,2,5,4,0,1,0
548,84.74026,1,4,4,0,0,0
549,84.935065,1,2,2,0,1,0
550,84.935065,1,4,3,0,1,0
551,85.12987,1,2,1,0,1,0
552,85.12987,1,5,4,0,1,0
553,85.324675,1,2,2,0,0,0
554,85.519481,2,3,5,0,0,0
555,85.714286,1,3,2,0,0,0
556,85.909091,1,2,1,0,0,0
557,86.103896,1,3,2,0,0,0
558,86.298701,1,4,3,0,1,0
559,86.298701,2,3,5,0,1,0
560,86.493506,1,5,4,0,0,0
561,86.688312,1,4,3,0,1,0
562,86.688312,3,1,1,0,1,38
563,86.883117,1,4,4,0,1,0
564,86.883117,3,3,3,0,1,38
565,87.077922,1,4,5,0,1,0
566,87.077922,3,2,2,0,1,38
567,87.272727,3,3,3,0,1,38
568,87.272727,3,4,4,0,1,39
569,87.467532,1,2,1,0,0,0
570,87.857143,1,3,2,0,0,0
571,88.246753,1,2,3,0,0,0
572,88.441558,3,4,4,0,0,39
573,88.636364,1,2,1,0,0,0
574,88.831169,3,5,5,0,1,39
575,88.831169,1,2,3,0,1,0
576,89.025974,1,2,1,0,0,0
577,89.220779,1,2,3,0,0,0
578,89.61039,1,2,1,0,0,0
579,89.805195,1,3,2,0,0,0
580,90,3,4,4,0,1,39
581,90,1,4,3,0,1,0
582,90.064935,1,2,2,1,0,47
583,90.12987,1,1,1,2,0,47
584,90.194805,1,5,4,0,1,0
585,90.194805,1,1,2,2,1,47
586,90.25974,1,1,3,2,0,47
587,90.324675,1,1,4,2,0,47
588,90.38961,2,5,5,0,0,0
589,90.779221,2,5,5,0,0,0
590,90.974026,1,4,5,0,1,0
591,90.974026,1,2,4,0,1,0
592,91.168831,1,4,5,0,0,0
593,91.363636,1,4,3,0,0,0
594,91.753247,1,4,3,0,0,0
595,91.948052,1,2,1,0,1,0
596,91.948052,1,3,2,0,1,0
597,92.142857,1,4,3,0,0,0
598,92.337662,1,5,4,0,0,0
599,92.532468,1,5,5,0,0,0
600,92.727273,1,2,1,0,1,0
601,92.727273,1,5,4,0,1,0
602,92.922078,1,3,2,0,0,0
603,93.116883,1,4,3,0,0,0
604,93.311688,1,5,4,0,0,0
605,93.506494,2,4,5,0,1,0
606,93.506494,1,2,3,0,1,0
607,93.896104,2,4,5,0,0,0
608,94.090909,1,3,4,0,0,0
609,94.285714,1,3,4,0,1,0
610,94.285714,3,3,2,0,1,49
611,94.480519,2,5,5,0,0,0
612,94.87013,2,5,5,0,0,0
613,95.064935,1,4,5,0,1,0
614,95.064935,3,1,3,0,1,49
615,95.25974,1,3,4,0,0,0
616,95.454545,1,2,3,0,0,0
617,95.649351,1,4,5,0,0,0
618,95.844156,3,3,1,0,0,49
619,96.038961,1,3,2,0,0,0
620,96.233766,1,4,3,0,0,0
621,96.428571,3,2,2,0,1,49
622,96.428571,1,5,4,0,1,0
623,96.623377,1,4,5,0,1,0
624,96.623377,1,2,1,0,1,0
625,96.818182,1,4,3,0,0,0
626,97.207792,3,5,4,0,0,50
627,97.402597,1,2,3,0,0,0
628,97.597403,1,2,1,0,0,0
629,97.792208,3,5,5,0,0,50
630,97.987013,3,1,2,0,1,51
631,97.987013,1,5,4,0,1,0
632,98.181818,1,4,3,0,0,0
633,98.376623,1,4,5,0,0,0
634,98.571429,3,1,1,0,0,51
635,98.766234,3,5,4,0,0,52
636,98.961039,1,2,1,0,0,0
637,99.155844,1,2,3,0,0,0
638,99.350649,3,5,5,0,0,52
639,99.545455,3,1,2,0,0,53
640,99.74026,1,4,3,0,1,0
641,99.74026,3,3,1,0,1,53
642,100.12987,1,4,4,0,0,0
643,100.519481,1,4,4,0,0,0
644,100.909091,1,5,5,0,1,0
645,100.909091,3,1,3,0,1,53
646,101.103896,3,1,1,0,0,53
647,101.298701,1,1,2,0,1,0
648,101.298701,2,3,4,0,1,0
649,101.347403,1,3,4,2,0,0
650,101.493506,1,1,2,0,1,0
651,101.493506,2,3,4,0,1,0
652,101.542208,1,3,4,2,0,0
653,101.688312,1,1,2,0,1,0
654,101.688312,2,3,4,0,1,0
655,101.737013,1,3,4,2,0,0
656,101.883117,1,1,2,0,1,0
657,101.883117,2,3,4,0,1,0
658,101.931818,1,3,4,2,0,0
659,102.272727,1,3,3,2,1,48
660,102.272727,1,1,2,0,1,0
661,102.37013,1,4,4,2,0,48
662,102.467532,1,5,5,1,1,48
663,102.467532,1,1,2,0,1,0
664,102.532468,1,5,4,1,0,48
665,102.597403,1,5,3,1,0,48
666,102.662338,1,5,2,1,0,48
667,102.727273,1,5,1,1,0,48
668,102.857143,2,4,5,0,1,0
669,102.857143,1,1,2,0,1,0
670,103.246753,1,3,1,0,0,0
671,103.441558,2,4,5,0,1,0
672,103.441558,1,1,2,0,1,0
673,103.636364,1,4,5,0,0,0
674,103.831169,1,4,3,0,1,0
675,103.831169,1,1,2,0,1,0
676,104.025974,1,3,1,0,0,0
677,104.220779,1,3,3,0,0,0
678,104.415584,1,3,4,0,1,0
679,104.415584,1,1,2,0,1,0
680,104.61039,1,4,3,0,0,0
681,104.805195,1,5,4,0,1,0
682,104.805195,1,3,1,0,1,0
683,105,1,4,5,0,1,0
684,105,1,1,2,0,1,0
685,105.194805,1,3,3,0,0,0
686,105.38961,1,3,4,0,1,0
687,105.38961,1,1,2,0,1,0
688,105.584416,1,4,3,0,1,0
689,105.584416,1,3,1,0,1,0
690,105.779221,1,5,4,0,0,0
691,105.974026,2,4,5,0,1,0
692,105.974026,1,3,2,0,1,0
693,106.363636,2,4,5,0,1,0
694,106.363636,1,3,2,0,1,0
695,106.558442,1,3,4,0,0,0
696,106.753247,1,3,4,0,1,0
697,106.753247,1,3,3,0,1,0
698,106.948052,2,5,5,0,1,0
699,106.948052,1,3,2,0,1,0
700,107.142857,1,2,1,0,0,0
701,107.337662,2,5,5,0,1,0
702,107.337662,1,3,2,0,1,0
703,107.532468,1,5,5,0,1,0
704,107.532468,1,4,3,0,1,0
705,107.727273,1,5,4,0,0,0
706,107.922078,1,2,4,0,1,0
707,107.922078,1,4,5,0,1,0
708,108.116883,1,5,4,0,0,0
709,108.311688,1,3,2,0,1,0
710,108.311688,1,4,3,0,1,0
711,108.506494,1,2,1,0,0,0
712,108.701299,1,3,4,0,1,0
713,108.701299,1,3,2,0,1,0
714,108.896104,1,4,3,0,0,0
715,109.090909,2,3,1,0,1,0
716,109.090909,1,5,4,0,1,0
717,109.13961,1,3,1,1,0,0
718,109.285714,1,4,3,0,0,0
719,109.480519,2,3,1,0,0,0
720,109.529221,1,3,1,1,0,0
721,109.675325,1,3,2,0,0,0
722,109.87013,2,3,1,0,1,0
723,109.87013,3,5,4,0,1,42
724,109.918831,1,3,1,1,0,0
725,110.064935,3,4,3,0,0,42
726,110.25974,2,3,1,0,0,0
727,110.308442,1,3,1,1,0,0
728,110.454545,3,3,2,0,0,42
729,110.649351,2,3,1,0,1,0
730,110.649351,1,5,4,0,1,0
731,110.698052,1,3,1,1,0,0
732,110.844156,1,4,3,0,0,0
733,111.038961,2,3,1,0,0,0
734,111.087662,1,3,1,1,0,0
735,111.233766,1,3,5,0,0,0
