id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,518,0,0
2,0,91,,,,0,0
3,4.090909,1,5,5,1,0,1
4,4.285714,1,4,4,2,0,1
5,4.480519,1,5,5,1,0,1
6,4.675325,1,4,4,2,0,1
7,4.724026,1,5,5,2,0,1
8,5.25974,1,2,2,1,0,3
9,5.454545,1,1,1,2,0,3
10,5.649351,1,2,2,1,0,3
11,5.698052,1,1,1,1,0,3
12,6.233766,1,1,1,0,0,0
13,6.428571,1,2,2,0,0,0
14,6.623377,1,3,3,0,0,0
15,6.818182,2,4,4,0,0,0
16,7.012987,1,2,2,0,0,0
17,7.207792,1,1,1,0,1,0
18,7.207792,2,4,4,0,1,0
19,7.402597,1,2,2,0,0,0
20,7.597403,1,3,3,0,0,0
21,7.792208,2,4,4,0,0,0
22,8.376623,1,3,3,0,1,0
23,8.376623,2,4,4,0,1,0
24,8.571429,1,3,3,0,0,0
25,8.766234,2,5,5,0,0,0
26,9.350649,1,3,3,0,1,0
27,9.350649,2,5,5,0,1,0
28,9.545455,1,2,2,0,0,0
29,9.74026,1,1,1,0,0,0
30,9.935065,1,3,3,0,0,0
31,10.324675,1,3,2,0,0,0
32,10.519481,1,2,1,0,0,0
33,10.714286,1,3,2,0,0,0
34,10.909091,1,4,3,0,0,0
35,11.103896,1,3,2,0,0,0
36,11.493506,1,2,1,0,0,0
37,11.688312,1,4,4,1,0,2
38,11.883117,1,2,2,2,0,2
39,12.272727,1,4,3,1,0,2
40,12.321429,1,4,2,1,0,2
41,12.467532,1,4,1,1,0,2
42,12.857143,1,2,2,0,0,0
43,13.051948,1,2,2,0,0,0
44,13.246753,1,3,3,0,0,0
45,13.441558,1,2,2,0,0,0
46,13.636364,1,3,3,0,0,0
47,13.831169,1,4,4,0,0,0
48,14.025974,2,1,1,0,1,0
49,14.025974,1,4,5,0,1,0
50,14.220779,1,4,3,0,0,0
51,14.415584,1,5,4,0,0,0
52,14.61039,1,3,2,0,0,0
53,15,1,4,5,0,0,0
54,15.38961,1,3,2,0,0,0
55,15.584416,2,1,1,0,1,0
56,15.584416,1,4,5,0,1,0
57,15.779221,1,4,3,0,0,0
58,15.974026,1,5,4,0,0,0
59,16.363636,1,3,2,0,0,0
60,17.142857,1,4,5,0,0,0
61,17.337662,1,4,3,0,0,0
62,17.532468,1,5,4,0,0,0
63,17.727273,1,3,2,0,0,0
64,18.116883,1,4,5,0,0,0
65,18.506494,1,3,2,0,0,0
66,18.701299,2,3,4,0,0,0
67,19.87013,2,3,4,0,0,0
68,20.649351,1,3,3,0,0,0
69,21.038961,1,3,3,0,0,0
70,21.428571,1,3,3,0,0,0
71,21.623377,1,4,4,0,0,0
72,22.012987,1,2,2,0,0,0
73,22.207792,2,2,2,0,0,0
74,22.792208,2,2,2,0,0,0
75,23.766234,1,3,3,0,0,0
