id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,2.086957,2,3,3,0,0,0
4,2.608696,2,3,3,0,0,0
5,3.130435,2,3,3,0,0,0
6,3.652174,2,3,3,0,0,0
7,4.173913,2,3,3,0,0,0
8,4.695652,2,3,3,0,0,0
9,5.217391,2,3,3,0,0,0
10,5.73913,2,3,3,0,0,0
11,10.434783,1,2,3,0,0,0
12,10.956522,1,3,3,0,0,0
13,11.478261,1,4,3,0,0,0
14,12.521739,2,4,3,0,0,0
15,13.043478,2,4,3,0,0,0
16,13.565217,2,4,3,0,0,0
17,14.086957,2,4,3,0,0,0
18,14.608696,1,2,3,0,0,0
19,15.130435,1,3,3,0,0,0
20,15.652174,1,4,3,0,0,0
21,16.695652,1,4,3,0,0,0
22,17.73913,1,2,3,0,0,0
23,18.782609,2,4,3,0,0,0
24,19.304348,2,4,3,0,0,0
25,19.826087,2,4,3,0,0,0
26,20.347826,2,4,3,0,0,0
27,20.869565,2,4,3,0,0,0
28,21.391304,2,4,3,0,0,0
29,21.913043,1,3,3,0,0,0
30,22.434783,1,3,3,0,0,0
31,22.956522,2,2,3,0,0,0
32,24,2,2,3,0,0,0
33,25.043478,2,2,3,0,0,0
34,26.086957,2,2,3,0,0,0
35,27.130435,2,4,3,0,0,0
36,27.652174,2,4,3,0,0,0
37,28.173913,2,4,3,0,0,0
38,28.695652,2,4,3,0,0,0
39,29.217391,2,4,3,0,0,0
40,29.73913,2,4,3,0,0,0
41,30.26087,1,3,3,0,0,0
42,30.782609,1,3,3,0,0,0
43,31.304348,2,2,3,0,0,0
44,32.347826,2,2,3,0,0,0
45,33.391304,2,2,3,0,0,0
46,34.434783,2,2,3,0,0,0
47,35.478261,1,3,3,0,0,0
48,37.565217,1,3,3,0,0,0
49,39.652174,1,3,3,0,0,0
50,41.73913,1,3,3,0,0,0
51,43.826087,1,2,3,0,0,0
52,44.347826,1,2,3,0,0,0
53,44.869565,1,3,3,0,0,0
54,45.913043,1,4,3,0,0,0
55,46.434783,1,4,3,0,0,0
56,46.956522,1,3,3,0,0,0
57,48,1,2,3,0,0,0
58,48.521739,1,2,3,0,0,0
59,49.043478,2,2,3,0,0,0
60,49.565217,2,2,3,0,0,0
61,50.086957,1,1,3,0,0,0
62,50.608696,1,1,3,0,0,0
63,51.130435,2,1,3,0,0,0
64,51.652174,2,1,3,0,0,0
