id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,434,0,0
2,0,91,,,,0,0
3,2.086957,1,3,3,0,0,0
4,2.608696,1,3,3,0,0,0
5,3.130435,1,3,3,0,0,0
6,3.652174,1,3,3,0,0,0
7,4.173913,1,3,3,0,0,0
8,4.695652,1,3,3,0,0,0
9,5.217391,1,3,3,0,0,0
10,5.73913,3,2,2,0,0,6
11,6.130435,3,4,4,1,0,6
12,9.391304,1,3,3,0,0,0
13,9.652174,1,3,3,0,0,0
14,9.913043,2,3,3,0,0,0
15,10.173913,2,3,3,0,0,0
16,10.434783,1,4,3,0,0,0
17,10.695652,1,4,3,0,0,0
18,10.956522,3,3,3,0,0,7
19,11.021739,3,2,3,0,0,7
20,11.086957,3,3,3,0,0,7
21,11.152174,3,2,3,0,0,7
22,11.217391,3,3,3,0,0,7
23,11.282609,3,2,3,0,0,7
24,11.347826,3,3,3,0,0,7
25,11.413043,3,2,3,0,0,7
26,11.478261,3,3,3,0,0,7
27,11.73913,3,3,2,0,0,7
28,12,3,3,4,0,0,7
29,12.26087,3,3,2,0,0,7
30,12.521739,1,4,3,0,0,0
31,12.652174,1,4,3,0,0,0
32,12.782609,1,4,3,0,0,0
33,13.043478,1,2,3,0,0,0
34,13.173913,1,2,3,0,0,0
35,13.304348,1,2,3,0,0,0
36,13.565217,3,3,4,0,0,8
37,13.826087,3,3,2,0,0,8
38,14.086957,3,3,4,0,0,8
39,14.347826,3,2,2,2,0,8
40,14.608696,1,4,3,0,0,0
41,14.869565,1,4,3,0,0,0
42,15.130435,3,3,3,0,0,9
43,15.195652,3,2,3,0,0,9
44,15.26087,3,3,3,0,0,9
45,15.326087,3,2,3,0,0,9
46,15.391304,3,3,3,0,0,9
47,15.456522,3,2,3,0,0,9
48,15.521739,3,3,3,0,0,9
49,15.586957,3,2,3,0,0,9
50,15.652174,3,3,3,0,0,9
51,15.913043,3,3,2,0,0,9
52,16.173913,3,3,4,0,0,9
53,16.434783,3,3,1,0,0,9
54,16.695652,3,4,3,1,0,9
55,16.826087,1,2,3,2,0,0
56,17.086957,1,4,3,1,0,0
57,17.347826,1,4,3,1,0,0
58,17.608696,1,4,3,1,0,0
59,17.73913,1,2,3,0,0,0
60,17.869565,1,2,3,0,0,0
61,18,1,2,3,0,0,0
62,18.26087,1,4,3,0,0,0
63,18.391304,1,4,3,0,0,0
64,18.521739,1,4,3,0,0,0
65,18.782609,1,4,3,1,0,0
66,19.043478,1,2,3,0,0,0
67,19.304348,1,2,3,0,0,0
68,19.565217,1,2,3,0,0,0
69,20.086957,1,4,3,0,0,0
70,20.347826,1,4,3,0,0,0
71,20.608696,1,4,3,0,0,0
72,21.130435,1,4,3,0,0,0
73,21.26087,1,2,3,0,0,0
74,21.391304,1,4,3,0,0,0
75,21.652174,1,2,3,0,0,0
76,21.782609,1,4,3,1,0,0
77,22.043478,1,2,3,2,0,0
78,22.304348,1,4,3,1,0,0
79,22.434783,1,2,3,2,0,0
80,22.695652,1,3,3,0,0,0
81,22.956522,2,2,3,0,0,0
82,23.217391,2,2,3,0,0,0
83,23.478261,2,4,3,0,0,0
84,23.73913,2,4,3,0,0,0
85,24,2,2,3,0,0,0
86,24.521739,2,2,3,0,0,0
87,24.782609,1,3,3,0,0,0
88,25.043478,1,4,3,0,0,0
89,25.304348,1,3,3,0,0,0
90,25.565217,1,2,3,0,0,0
91,25.826087,1,3,3,0,0,0
92,26.086957,2,4,3,0,0,0
93,26.347826,2,4,3,0,0,0
94,26.478261,1,2,3,0,0,0
95,26.608696,3,2,2,0,0,11
96,26.869565,3,4,4,0,0,11
97,27.391304,1,4,3,0,0,0
98,27.652174,1,4,3,0,0,0
99,27.913043,1,4,3,0,0,0
100,28.434783,1,2,3,0,0,0
101,28.695652,1,2,3,0,0,0
102,28.956522,1,2,3,0,0,0
103,29.478261,1,4,3,0,0,0
104,29.73913,1,4,3,0,0,0
105,30,1,2,3,2,0,0
106,30.130435,1,4,3,1,0,0
107,30.391304,1,2,3,2,0,0
108,30.652174,1,4,3,1,0,0
109,30.782609,1,2,3,2,0,0
110,31.043478,1,3,3,0,0,0
111,31.304348,2,4,3,0,0,0
112,31.565217,2,4,3,0,0,0
113,31.826087,2,2,3,0,0,0
114,32.086957,2,2,3,0,0,0
115,32.347826,2,4,3,0,0,0
116,32.608696,2,4,3,0,0,0
117,32.869565,2,5,3,0,0,0
