id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,450,0,0
2,0,91,,,,0,0
3,1.846154,2,2,1,0,0,0
4,3.692308,2,2,1,0,1,0
5,3.692308,2,4,5,0,1,0
6,5.538462,2,4,5,0,1,0
7,5.538462,2,2,1,0,1,0
8,7.384615,2,2,1,0,1,0
9,7.384615,2,4,5,0,1,0
10,9.230769,2,4,5,0,1,0
11,9.230769,1,3,3,0,1,0
12,9.576923,1,1,1,0,0,0
13,9.923077,1,5,5,0,0,0
14,10.269231,1,4,4,0,0,0
15,10.615385,1,1,1,0,0,0
16,10.846154,1,4,4,0,0,0
17,11.076923,1,2,2,0,0,0
18,11.423077,1,2,2,0,0,0
19,11.769231,1,3,3,0,0,0
20,12.923077,1,4,5,0,0,0
21,13.269231,1,4,5,0,0,0
22,13.615385,2,3,2,0,0,0
23,14.307692,2,3,2,0,0,0
24,14.769231,1,2,1,0,0,0
25,15.115385,1,2,1,0,0,0
26,15.461538,2,3,4,0,0,0
27,16.153846,2,3,4,0,0,0
28,16.615385,1,4,5,0,0,0
29,16.961538,1,4,5,0,0,0
30,17.307692,2,3,2,0,0,0
31,18,2,3,2,0,0,0
32,18.692308,1,4,4,2,0,1
33,18.75,1,4,5,2,0,1
34,19.038462,1,2,2,1,0,2
35,19.096154,1,2,1,1,0,2
36,19.384615,1,4,4,2,0,3
37,19.442308,1,4,5,2,0,3
38,19.730769,1,2,2,1,0,4
39,19.788462,1,2,1,1,0,4
40,20.076923,1,4,4,2,0,5
41,20.134615,1,4,5,2,0,5
42,20.307692,1,2,2,0,0,0
43,20.538462,1,5,5,0,0,0
44,20.769231,1,2,2,0,0,0
45,21.115385,1,1,1,0,0,0
46,21.461538,1,4,4,0,0,0
47,21.692308,1,1,1,0,0,0
48,21.923077,1,4,4,0,0,0
49,22.153846,1,1,1,0,0,0
50,22.5,1,2,2,0,0,0
51,22.846154,1,3,3,0,0,0
52,23.076923,1,2,2,0,0,0
53,23.423077,1,3,3,0,0,0
54,23.769231,1,4,4,0,0,0
55,24,1,5,5,0,0,0
56,24.692308,1,4,4,0,0,0
57,25.153846,1,2,2,0,0,0
58,25.384615,2,3,2,0,0,0
59,26.769231,2,3,2,0,0,0
60,27.346154,1,2,2,0,0,0
61,27.692308,2,4,5,0,0,0
62,28.153846,2,4,5,0,0,0
63,28.384615,1,4,4,0,0,0
64,28.846154,1,2,2,0,0,0
65,29.076923,2,3,4,0,0,0
66,30,2,3,4,0,0,0
67,30.461538,2,3,2,0,1,0
68,30.461538,2,4,5,0,1,0
69,30.807692,2,3,2,0,1,0
70,30.807692,2,4,5,0,1,0
71,31.153846,1,1,1,0,1,0
72,31.153846,1,4,4,0,1,0
73,31.384615,2,2,1,0,1,0
74,31.384615,2,3,4,0,1,0
75,32.307692,2,2,1,0,1,0
76,32.307692,2,3,4,0,1,0
77,33,1,2,2,0,0,0
78,33.230769,1,5,5,0,0,0
79,33.576923,1,4,4,0,0,0
80,33.923077,1,3,3,0,0,0
81,34.153846,1,5,5,0,0,0
82,34.384615,1,2,1,0,0,0
83,34.5,1,4,4,0,0,0
84,34.846154,1,3,3,0,1,0
85,34.846154,1,2,1,0,1,0
86,35.076923,1,2,2,0,0,0
87,35.307692,1,5,5,0,0,0
88,35.538462,1,2,2,0,0,0
89,35.884615,1,1,1,0,0,0
90,36.230769,1,4,4,0,0,0
91,36.461538,1,1,1,0,0,0
92,36.692308,1,4,4,0,0,0
93,36.923077,1,1,1,0,0,0
94,37.269231,1,2,2,0,0,0
95,37.615385,1,3,3,0,0,0
96,37.846154,1,2,2,0,0,0
97,38.192308,1,3,3,0,0,0
98,38.538462,1,4,4,0,0,0
99,38.769231,1,5,5,0,0,0
100,39.461538,1,4,4,0,0,0
101,39.923077,1,2,2,0,0,0
102,40.153846,2,3,2,0,0,0
103,41.538462,2,3,2,0,0,0
104,42.115385,1,2,2,0,0,0
105,42.461538,2,4,5,0,0,0
106,42.923077,2,4,5,0,0,0
107,43.153846,1,4,4,0,0,0
108,43.615385,1,2,2,0,0,0
109,43.846154,2,3,4,0,0,0
110,44.769231,2,3,4,0,0,0
111,45.230769,2,3,2,0,1,0
112,45.230769,2,4,5,0,1,0
113,45.576923,2,3,2,0,1,0
114,45.576923,2,4,5,0,1,0
115,45.923077,1,1,1,0,1,0
116,45.923077,1,4,4,0,1,0
117,46.153846,2,2,1,0,1,0
118,46.153846,2,3,4,0,1,0
119,47.076923,2,2,1,0,1,0
120,47.076923,2,3,4,0,1,0
121,47.769231,1,2,2,0,0,0
122,48,1,5,5,0,0,0
123,48.346154,1,4,4,0,0,0
124,48.692308,1,3,3,0,0,0
125,48.923077,1,5,5,0,0,0
126,49.153846,1,2,1,0,0,0
127,49.269231,1,4,4,0,0,0
128,49.615385,1,3,3,0,1,0
129,49.615385,1,2,1,0,1,0
130,49.846154,1,3,4,2,0,11
131,49.903846,1,3,5,2,0,11
132,50.076923,1,2,2,0,0,0
133,50.307692,1,4,4,0,0,0
134,50.538462,1,2,2,0,0,0
135,50.769231,1,5,5,0,0,0
136,51.115385,1,4,4,0,0,0
137,51.461538,1,3,3,0,0,0
138,51.692308,1,3,2,1,0,12
139,51.75,1,3,1,1,0,12
140,51.923077,1,4,4,0,0,0
141,52.153846,1,2,2,0,0,0
142,52.384615,1,4,4,0,0,0
143,52.615385,1,1,1,0,0,0
144,52.961538,1,2,2,0,0,0
145,53.307692,1,3,3,0,0,0
146,53.538462,1,3,4,2,0,13
147,53.596154,1,3,5,2,0,13
148,53.769231,1,1,1,0,0,0
149,54,1,3,3,0,0,0
150,54.461538,2,4,5,0,0,0
151,54.807692,2,4,5,0,1,0
152,54.807692,1,3,3,0,1,0
153,55.153846,1,2,2,0,1,0
154,55.153846,1,4,4,0,1,0
155,55.384615,2,2,3,0,1,0
156,55.384615,2,4,5,0,1,0
157,55.846154,2,2,3,0,1,0
158,55.846154,2,4,5,0,1,0
159,56.076923,2,3,2,0,1,0
160,56.076923,2,5,4,0,1,0
161,56.538462,2,3,2,0,1,0
162,56.538462,2,5,4,0,1,0
163,56.769231,1,1,1,0,1,0
164,56.769231,1,3,3,0,1,0
165,57.230769,1,3,4,0,1,0
166,57.230769,1,2,1,0,1,0
167,57.692308,1,2,1,0,1,0
168,57.692308,1,3,4,0,1,0
169,58.153846,1,2,1,0,1,0
170,58.153846,1,3,4,0,1,0
171,58.615385,1,2,1,0,1,0
172,58.615385,1,3,4,0,1,0
173,59.076923,1,3,2,0,1,0
174,59.076923,1,4,5,0,1,0
175,59.538462,1,3,2,0,1,0
176,59.538462,1,4,5,0,1,0
177,60,1,4,5,0,1,0
178,60,1,3,2,0,1,0
179,60.461538,1,3,2,0,1,0
180,60.461538,1,4,5,0,1,0
181,60.923077,1,3,2,0,1,0
182,60.923077,1,3,4,0,1,0
183,61.384615,1,3,2,0,1,0
184,61.384615,1,3,4,0,1,0
185,61.846154,1,2,1,0,1,0
186,61.846154,1,4,5,0,1,0
187,62.307692,1,2,1,0,1,0
188,62.307692,1,4,5,0,1,0
189,62.769231,1,3,2,0,1,0
190,62.769231,1,3,4,0,1,0
191,63.230769,1,3,2,0,1,0
192,63.230769,1,3,4,0,1,0
193,63.692308,1,3,2,0,1,0
194,63.692308,1,3,4,0,1,0
195,64.153846,1,3,2,0,1,0
196,64.153846,1,3,4,0,1,0
197,64.615385,2,2,1,0,1,0
198,64.615385,2,4,5,0,1,0
199,65.538462,2,2,1,0,1,0
200,65.538462,2,4,5,0,1,0
201,65.769231,1,3,4,2,0,14
202,65.826923,1,3,5,2,0,14
203,66.115385,1,3,2,1,0,15
204,66.173077,1,3,1,1,0,15
205,66.461538,2,4,5,0,0,0
206,66.807692,2,4,5,0,1,0
207,66.807692,1,3,2,0,1,0
208,67.153846,1,3,4,0,0,0
209,67.384615,2,4,5,0,0,0
210,67.730769,2,4,5,0,1,0
211,67.730769,1,3,2,0,1,0
212,68.076923,1,3,4,0,0,0
213,68.307692,1,2,1,0,0,0
214,68.538462,1,3,4,0,0,0
215,68.769231,1,2,1,0,0,0
216,69,1,3,4,0,0,0
217,69.230769,1,2,1,0,0,0
218,69.461538,1,3,4,0,0,0
219,69.692308,1,2,1,0,0,0
220,69.923077,1,3,4,0,0,0
221,70.153846,2,4,5,0,0,0
222,70.5,2,4,5,0,1,0
223,70.5,1,3,2,0,1,0
224,70.846154,1,3,4,0,0,0
225,71.076923,2,4,5,0,0,0
226,71.423077,2,4,5,0,1,0
227,71.423077,1,3,2,0,1,0
228,71.769231,1,3,4,0,0,0
229,72,1,2,1,0,0,0
230,72.230769,1,3,4,0,0,0
231,72.692308,1,2,1,0,0,0
232,72.923077,1,3,4,0,0,0
233,73.269231,1,2,1,0,0,0
234,73.615385,1,3,2,0,1,0
235,73.615385,1,3,4,0,1,0
236,73.846154,1,3,1,0,1,0
237,73.846154,1,3,5,0,1,0
238,74.192308,1,3,2,0,1,0
239,74.192308,1,3,4,0,1,0
240,74.538462,1,3,2,0,1,0
241,74.538462,1,3,4,0,1,0
242,74.769231,1,3,2,1,1,18
243,74.769231,1,3,4,2,1,19
244,74.826923,1,3,1,1,1,18
245,74.826923,1,3,5,2,1,19
246,75.461538,1,3,2,0,1,0
247,75.461538,1,3,4,0,1,0
248,75.692308,1,3,1,0,1,0
249,75.692308,1,3,5,0,1,0
250,76.038462,1,3,2,0,1,0
251,76.038462,1,3,4,0,1,0
252,76.384615,1,3,5,0,1,0
253,76.384615,1,3,1,0,1,0
254,76.615385,1,3,2,0,1,0
255,76.615385,1,3,4,0,1,0
