id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,176,0,0
2,0,91,,,,0,0
3,1.846154,2,2,1,0,0,0
4,2.769231,2,2,1,0,0,0
5,3.692308,2,4,5,0,0,0
6,4.615385,2,4,5,0,0,0
7,5.538462,2,2,1,0,0,0
8,6.461538,2,2,1,0,0,0
9,7.384615,2,4,5,0,0,0
10,8.307692,2,4,5,0,0,0
11,9.230769,1,2,2,0,0,0
12,10.153846,1,4,4,0,0,0
13,11.076923,1,2,2,0,0,0
14,12,1,4,4,0,0,0
15,12.923077,1,2,1,0,0,0
16,13.846154,1,2,1,0,0,0
17,14.769231,1,3,4,0,0,0
18,15.692308,1,3,4,0,0,0
19,16.615385,1,3,2,0,0,0
20,17.538462,1,3,2,0,0,0
21,18.692308,2,4,5,0,0,0
22,19.384615,2,4,5,0,0,0
23,20.307692,1,1,1,0,0,0
24,21.230769,1,4,4,0,0,0
25,22.153846,1,2,2,0,0,0
26,23.076923,1,5,5,0,0,0
27,24,1,2,2,0,0,0
28,24.923077,1,5,5,0,0,0
29,25.846154,1,1,1,0,0,0
30,26.769231,1,4,4,0,0,0
31,27.230769,1,2,2,0,0,0
32,27.692308,1,1,1,0,0,0
33,28.615385,1,4,4,0,0,0
34,29.538462,1,2,2,0,0,0
35,30.461538,1,5,5,0,0,0
36,31.384615,1,2,2,0,0,0
37,32.307692,1,5,5,0,0,0
38,33.230769,1,1,1,0,0,0
39,34.153846,1,4,4,0,0,0
40,34.615385,1,2,2,0,0,0
41,35.076923,1,1,1,0,0,0
42,36,1,4,4,0,0,0
43,36.923077,1,2,2,0,0,0
44,37.846154,1,5,5,0,0,0
45,38.769231,1,2,2,0,0,0
46,39.692308,1,5,5,0,0,0
47,40.615385,1,1,1,0,0,0
48,41.538462,1,4,4,0,0,0
49,42,1,2,2,0,0,0
50,42.461538,1,1,1,0,0,0
51,43.384615,1,4,4,0,0,0
52,44.307692,1,2,2,0,0,0
53,45.230769,1,5,5,0,0,0
54,46.153846,1,2,2,0,0,0
55,47.076923,1,5,5,0,0,0
56,48,1,1,1,0,0,0
57,48.923077,1,4,4,0,0,0
58,49.384615,1,2,2,0,0,0
59,49.846154,1,2,1,0,1,0
60,49.846154,1,4,5,0,1,0
61,51.692308,1,1,2,0,1,0
