id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,993,0,0
2,0,91,,,,0,0
3,1.831731,1,3,3,2,0,61
4,1.846154,3,1,1,0,0,47
5,1.903846,1,1,5,2,0,61
6,3.692308,3,5,5,0,1,36
7,3.692308,3,3,3,1,1,47
8,3.75,1,5,1,1,0,47
9,5.538462,3,3,3,2,1,36
10,5.538462,3,1,1,0,1,35
11,5.596154,1,1,5,2,0,36
12,7.384615,3,3,3,1,1,35
13,7.384615,3,5,5,0,1,48
14,7.442308,1,5,1,1,0,35
15,8.307692,1,4,3,0,1,0
16,8.307692,3,4,4,0,1,48
17,8.423077,1,5,5,0,0,0
18,8.538462,1,4,3,0,0,0
19,8.596154,1,5,4,0,0,0
20,8.653846,1,3,2,0,0,0
21,8.769231,1,4,3,0,0,0
22,8.884615,1,2,1,0,0,0
23,9,1,4,3,0,0,0
24,9.115385,1,2,1,0,0,0
25,9.230769,1,4,4,0,0,0
26,9.576923,1,2,2,0,0,0
27,9.923077,1,5,5,0,0,0
28,10.269231,1,4,4,0,0,0
29,10.615385,1,3,3,0,0,0
30,10.730769,3,1,1,0,0,1
31,10.846154,1,5,5,0,0,0
32,11.076923,1,3,3,0,0,0
33,11.423077,1,3,3,0,0,0
34,11.769231,1,5,5,0,0,0
35,12,1,4,4,2,0,29
36,12.028846,1,3,5,2,0,29
37,12.346154,1,4,4,2,0,30
38,12.375,1,3,5,2,0,30
39,12.461538,3,3,3,1,0,1
40,12.548077,1,5,1,1,0,1
41,12.692308,1,4,4,2,0,31
42,12.721154,1,3,5,2,0,31
43,12.923077,2,3,5,0,0,0
44,13.153846,1,4,3,0,1,0
45,13.153846,2,3,5,0,1,0
46,13.269231,2,3,5,0,0,0
47,13.615385,2,3,1,0,1,0
48,13.615385,2,3,5,0,1,0
49,13.846154,2,3,1,0,1,0
50,13.846154,1,3,3,0,1,0
51,13.961538,1,3,2,0,0,0
52,14.076923,1,3,4,0,0,0
53,14.192308,1,3,2,0,0,0
54,14.307692,1,3,3,0,0,0
55,14.423077,1,3,2,0,0,0
56,14.538462,1,3,4,0,0,0
57,14.653846,1,3,2,0,0,0
58,14.769231,2,3,1,0,0,0
59,15,1,3,3,0,1,0
60,15,2,3,1,0,1,0
61,15.115385,2,3,1,0,0,0
62,15.461538,2,3,5,0,1,0
63,15.461538,2,3,1,0,1,0
64,15.692308,3,1,1,0,0,32
65,15.807692,3,2,2,0,0,32
66,15.923077,3,1,1,0,0,32
67,16.038462,3,3,3,0,0,32
68,16.153846,2,3,5,0,1,0
69,16.153846,3,1,1,0,1,32
70,16.269231,3,3,3,0,0,32
71,16.384615,3,2,2,0,0,32
72,16.5,3,4,4,0,0,32
73,16.615385,2,3,5,0,1,0
74,16.615385,3,3,3,0,1,32
75,16.846154,1,4,3,0,1,0
76,16.846154,2,3,5,0,1,0
77,16.961538,2,3,5,0,0,0
78,17.307692,2,3,1,0,1,0
79,17.307692,2,3,5,0,1,0
80,17.423077,3,4,4,0,0,7
81,17.538462,3,3,3,0,0,7
82,17.653846,3,5,5,0,0,7
83,17.769231,2,3,1,0,1,0
84,17.769231,3,3,3,0,1,7
85,17.884615,3,5,5,0,0,7
86,18,3,3,3,0,1,7
87,18,2,3,2,0,1,0
88,18.115385,3,5,5,0,1,7
89,18.115385,2,3,2,0,1,0
90,18.230769,3,3,3,0,1,7
91,18.230769,2,3,1,0,1,0
92,18.346154,3,5,5,0,1,7
93,18.346154,2,3,1,0,1,0
94,18.692308,3,1,1,0,1,3
95,18.692308,3,3,3,2,1,7
96,18.721154,1,2,4,2,0,7
97,19.038462,3,5,5,0,1,5
98,19.038462,3,3,3,1,1,3
99,19.067308,1,4,2,1,0,3
100,19.384615,3,3,3,2,1,5
101,19.384615,3,2,2,0,1,4
102,19.413462,1,2,4,2,0,5
103,19.730769,3,4,4,1,1,4
104,19.730769,3,5,5,0,1,6
105,19.759615,1,4,3,1,0,4
106,20.076923,3,3,3,2,1,6
107,20.076923,1,3,1,0,1,0
108,20.105769,1,2,4,2,0,6
109,20.307692,1,4,2,0,1,0
110,20.307692,1,4,4,0,1,0
111,20.538462,1,4,3,0,1,0
112,20.538462,1,4,5,0,1,0
113,20.769231,1,4,2,0,0,0
114,20.884615,1,4,4,0,0,0
115,21,1,4,3,0,0,0
116,21.230769,1,4,2,0,1,0
117,21.230769,1,4,4,0,1,0
118,21.461538,1,4,3,0,0,0
119,21.576923,1,4,5,0,0,0
120,21.692308,1,4,4,0,0,0
121,21.807692,1,4,5,0,0,0
122,21.923077,1,4,3,0,0,0
123,22.153846,1,4,2,0,1,0
124,22.153846,1,4,4,0,1,0
125,22.384615,1,4,3,0,1,0
126,22.384615,1,4,5,0,1,0
127,22.615385,1,4,2,0,0,0
128,22.730769,1,4,4,0,0,0
129,22.846154,1,4,3,0,0,0
130,23.076923,1,4,2,0,1,0
131,23.076923,1,4,4,0,1,0
132,23.307692,1,4,3,0,0,0
133,23.423077,1,4,5,0,0,0
134,23.538462,1,4,4,0,0,0
135,23.653846,1,4,5,0,0,0
136,23.769231,1,4,3,0,0,0
137,24,1,3,1,0,1,0
138,24,1,3,4,0,1,0
139,24.230769,1,3,3,0,1,0
140,24.230769,1,3,5,0,1,0
141,24.461538,1,3,1,0,0,0
142,24.576923,1,3,4,0,0,0
143,24.692308,1,3,3,0,0,0
144,24.923077,1,3,1,0,1,0
145,24.923077,1,3,4,0,1,0
146,25.153846,1,3,2,0,0,0
147,25.269231,1,3,4,0,0,0
148,25.384615,1,3,3,0,0,0
149,25.5,1,3,4,0,0,0
