id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,767,0,0
2,0,91,,,,0,0
3,3.076923,1,3,3,0,0,0
4,3.365385,1,3,4,0,0,0
5,3.653846,1,3,2,0,0,0
6,3.846154,1,4,5,0,0,0
7,4.038462,1,2,1,0,0,0
8,4.230769,1,5,4,0,0,0
9,4.423077,1,1,2,0,0,0
10,4.615385,1,3,3,0,0,0
11,4.903846,1,3,4,0,0,0
12,5.192308,1,3,2,0,0,0
13,5.384615,1,3,3,0,0,0
14,5.576923,1,4,5,0,1,0
15,5.576923,1,2,1,0,1,0
16,5.769231,1,3,4,0,1,0
17,5.769231,1,2,1,0,1,0
18,5.961538,1,2,3,0,1,0
19,5.961538,1,2,1,0,1,0
20,6.153846,1,2,3,0,1,0
21,6.153846,1,2,1,0,1,0
22,6.442308,1,3,4,0,0,0
23,6.730769,1,3,2,0,0,0
24,6.923077,1,4,5,0,0,0
25,7.115385,1,2,1,0,0,0
26,7.307692,1,5,4,0,0,0
27,7.5,1,1,2,0,0,0
28,7.692308,1,2,1,0,0,0
29,7.884615,1,4,5,0,0,0
30,8.076923,1,3,4,0,0,0
31,8.269231,1,3,2,0,0,0
32,8.461538,1,3,2,0,1,0
33,8.461538,1,3,4,0,1,0
34,8.653846,1,4,5,0,1,0
35,8.653846,1,2,1,0,1,0
36,8.846154,1,5,5,0,1,0
37,8.846154,1,1,1,0,1,0
38,9.038462,1,1,2,0,1,0
39,9.038462,1,5,4,0,1,0
40,9.230769,1,3,3,0,1,0
41,9.230769,2,2,1,0,1,0
42,9.519231,1,3,4,0,0,0
43,9.807692,1,3,2,0,0,0
44,10,1,4,5,0,0,0
45,10.192308,1,2,3,0,0,0
46,10.384615,1,5,4,0,0,0
47,10.576923,1,1,2,0,0,0
48,10.769231,1,3,3,0,0,0
49,11.057692,1,3,4,0,0,0
50,11.346154,1,3,2,0,0,0
51,11.538462,1,3,3,0,0,0
52,11.730769,1,4,5,0,1,0
53,11.730769,2,2,1,0,1,0
54,11.923077,1,3,4,0,1,0
55,11.923077,1,2,1,0,1,0
56,12.115385,1,2,3,0,1,0
57,12.115385,1,2,1,0,1,0
58,12.307692,1,2,3,0,1,0
59,12.307692,1,2,1,0,1,0
60,12.596154,1,3,4,0,0,0
61,12.884615,1,3,2,0,0,0
62,13.076923,1,4,5,0,0,0
63,13.269231,1,2,1,0,0,0
64,13.461538,1,5,4,0,0,0
65,13.653846,1,1,2,0,0,0
66,13.846154,2,3,3,0,0,0
67,13.870192,1,3,3,2,0,0
68,14.230769,1,2,2,2,0,1
69,14.254808,1,2,4,2,0,1
70,14.615385,1,1,1,2,0,2
71,14.639423,1,1,3,2,0,2
72,14.663462,1,1,5,2,0,2
73,15.384615,2,4,1,0,1,0
74,15.384615,2,2,5,0,1,0
75,16.923077,2,2,5,0,1,0
76,16.923077,2,4,1,0,1,0
77,17.115385,1,3,2,0,0,0
78,17.211538,1,3,4,0,0,0
79,17.403846,1,2,1,0,0,0
80,17.5,1,2,3,0,0,0
81,17.692308,1,3,2,0,0,0
82,17.884615,1,4,5,0,0,0
83,18.076923,1,3,4,0,0,0
84,18.269231,1,2,3,0,0,0
85,18.461538,1,3,3,0,0,0
86,18.653846,1,3,2,0,0,0
87,18.75,1,3,4,0,0,0
88,18.942308,1,2,1,0,0,0
89,19.038462,1,2,3,0,0,0
90,19.230769,1,4,5,0,0,0
91,19.423077,1,2,3,0,0,0
92,19.615385,1,3,4,0,0,0
93,19.807692,1,1,2,0,0,0
94,20,1,2,1,0,0,0
95,20.192308,1,3,4,0,0,0
96,20.384615,1,2,3,0,0,0
97,20.576923,1,3,2,0,0,0
98,20.769231,1,2,1,0,1,0
99,20.769231,1,3,4,0,1,0
100,20.961538,1,4,5,0,1,0
101,20.961538,1,2,1,0,1,0
102,21.153846,1,3,4,0,1,0
103,21.153846,1,2,1,0,1,0
104,21.346154,1,2,3,0,1,0
105,21.346154,1,2,1,0,1,0
106,21.538462,1,3,3,0,0,0
107,21.730769,1,3,2,0,0,0
108,21.826923,1,3,4,0,0,0
109,22.019231,1,2,1,0,0,0
110,22.115385,1,2,3,0,0,0
111,22.307692,1,4,5,0,0,0
112,22.5,1,2,3,0,0,0
113,22.692308,1,3,4,0,0,0
114,22.884615,1,1,2,0,0,0
115,23.076923,1,3,3,0,0,0
116,23.269231,1,3,2,0,0,0
117,23.365385,1,3,4,0,0,0
118,23.557692,1,2,1,0,0,0
119,23.653846,1,2,3,0,0,0
120,23.846154,1,3,2,0,0,0
121,24.038462,1,4,5,0,0,0
122,24.230769,1,3,4,0,0,0
123,24.423077,1,2,3,0,0,0
124,24.615385,1,3,3,0,0,0
125,24.807692,1,3,2,0,0,0
126,24.903846,1,3,4,0,0,0
127,25.096154,1,2,1,0,0,0
128,25.192308,1,2,3,0,0,0
129,25.384615,1,4,5,0,0,0
130,25.576923,1,2,3,0,0,0
131,25.769231,1,3,4,0,0,0
132,25.961538,1,1,2,0,0,0
133,26.153846,1,2,1,0,0,0
134,26.346154,1,3,4,0,0,0
135,26.538462,1,2,3,0,0,0
136,26.730769,1,3,2,0,0,0
137,26.923077,1,2,1,0,1,0
138,26.923077,1,3,4,0,1,0
139,27.115385,1,4,5,0,1,0
140,27.115385,1,2,1,0,1,0
141,27.307692,1,3,4,0,1,0
142,27.307692,1,2,1,0,1,0
143,27.5,1,2,3,0,1,0
144,27.5,1,2,1,0,1,0
145,27.692308,1,4,4,2,0,3
146,27.716346,1,3,5,2,0,3
147,27.884615,1,2,2,1,0,4
148,27.908654,1,3,1,1,0,4
149,28.076923,1,4,4,2,0,5
150,28.100962,1,3,5,2,0,5
151,28.173077,1,2,2,1,0,6
152,28.197115,1,3,1,1,0,6
153,28.365385,1,4,4,2,0,7
154,28.389423,1,3,5,2,0,7
155,28.461538,1,2,2,1,0,8
156,28.485577,1,3,1,1,0,8
157,28.653846,1,4,4,2,0,9
158,28.677885,1,3,5,2,0,9
159,28.846154,1,2,2,1,0,10
160,28.870192,1,3,1,1,0,10
161,28.942308,1,4,4,2,0,11
162,28.966346,1,3,5,2,0,11
163,29.134615,1,2,2,1,0,12
164,29.158654,1,3,1,1,0,12
165,29.230769,1,4,4,2,0,13
166,29.254808,1,3,5,2,0,13
167,29.423077,1,2,2,1,0,14
168,29.447115,1,3,1,1,0,14
169,29.615385,1,4,4,2,0,15
170,29.639423,1,3,5,2,0,15
171,29.711538,1,2,2,1,0,16
172,29.735577,1,3,1,1,0,16
173,29.903846,1,4,4,2,0,17
174,29.927885,1,3,5,2,0,17
175,30,2,3,2,0,0,0
176,30.192308,1,5,4,0,0,0
177,30.384615,1,5,4,0,0,0
178,30.576923,2,3,2,0,1,0
179,30.576923,1,4,3,0,1,0
180,30.769231,1,4,3,0,0,0
181,30.961538,1,3,1,0,0,0
182,31.057692,2,3,5,0,0,0
183,31.346154,1,3,1,0,0,0
184,31.730769,2,3,5,0,1,0
185,31.730769,1,3,1,0,1,0
186,32.115385,1,4,5,0,1,0
187,32.115385,1,3,1,0,1,0
188,32.307692,1,4,5,0,0,0
189,32.5,1,3,1,0,0,0
190,32.596154,1,5,4,0,0,0
191,32.884615,1,5,4,0,1,0
192,32.884615,1,3,1,0,1,0
193,33.076923,1,5,4,0,0,0
194,33.269231,1,3,1,0,0,0
