id,sec,type,startPos,finishPos,status,sync,groupId
124,27.428571,1,5,5,1,1,15
125,27.535714,1,5,4,1,0,15
126,27.642857,1,3,2,0,0,0
127,27.857143,1,3,3,0,0,0
128,28.071429,1,3,4,0,1,0
129,28.071429,1,1,1,2,1,22
130,28.5,1,3,2,1,0,22
131,28.607143,1,3,1,1,0,22
132,28.714286,1,3,3,0,0,0
133,28.928571,1,3,4,0,0,0
134,29.142857,1,5,5,1,1,16
135,29.142857,1,3,2,0,1,0
136,29.196429,1,5,4,1,0,16
137,29.25,1,5,3,1,0,16
138,29.571429,1,2,1,0,0,0
139,29.785714,1,3,3,0,0,0
140,30.214286,1,1,2,0,1,0
141,30.214286,1,3,4,2,1,20
142,30.428571,1,2,1,0,1,0
143,30.428571,1,5,5,1,1,20
144,30.535714,1,5,4,1,0,20
145,30.857143,1,3,2,0,1,0
146,30.857143,3,3,3,0,1,23
147,31.071429,1,1,1,0,0,0
148,31.285714,1,1,2,0,0,0
149,31.5,1,1,3,0,0,0
150,32.571429,3,3,5,0,1,23
151,32.571429,3,2,2,0,1,24
152,32.785714,1,2,3,0,0,0
153,33,1,3,4,0,0,0
154,33.214286,1,3,5,0,0,0
155,33.428571,3,3,1,0,0,24
156,33.642857,1,4,4,0,0,0
157,33.857143,1,4,3,0,0,0
158,34.285714,3,3,4,0,1,10
159,34.285714,3,1,2,0,1,24
160,34.5,1,1,1,0,0,0
161,34.714286,1,1,2,0,0,0
162,34.928571,1,1,3,0,0,0
163,35.357143,3,4,5,0,0,10
164,35.571429,3,4,3,0,0,10
165,36,3,3,5,0,1,10
166,36,1,3,2,0,1,0
167,36.214286,1,2,1,0,0,0
168,36.428571,1,1,2,0,0,0
169,36.642857,3,5,4,0,1,10
170,36.642857,1,1,3,0,1,0
171,37.071429,1,1,1,2,0,26
172,37.178571,1,1,2,2,0,26
173,37.285714,1,1,3,2,0,26
174,37.714286,3,3,5,0,1,10
175,37.714286,1,3,2,0,1,0
176,37.928571,1,2,1,0,0,0
177,38.142857,1,1,2,0,0,0
178,38.357143,1,1,3,0,0,0
179,39,1,3,2,0,0,0
180,39.428571,3,4,3,0,1,10
181,39.428571,1,3,2,0,1,0
182,39.642857,1,2,1,0,0,0
183,39.857143,1,1,2,0,0,0
184,40.071429,1,1,3,0,0,0
185,40.285714,3,5,5,0,0,11
186,40.714286,1,2,2,0,0,0
187,41.142857,3,3,3,0,1,11
188,41.142857,1,3,2,0,1,0
189,41.357143,1,2,1,0,0,0
190,41.571429,1,1,2,0,0,0
191,41.785714,1,1,3,0,0,0
192,42.428571,1,1,2,0,0,0
193,42.857143,3,4,5,0,1,11
194,42.857143,1,1,2,0,1,0
195,43.178571,3,2,3,0,0,11
196,43.5,3,4,4,0,0,11
197,43.714286,3,3,3,2,1,11
198,43.714286,3,2,2,0,1,25
199,43.821429,1,3,4,2,0,11
200,44.571429,1,4,3,0,1,0
201,44.571429,3,2,1,0,1,25
202,44.785714,1,1,2,0,0,0
203,45,1,2,3,0,0,0
204,45.214286,1,3,4,0,0,0
205,45.857143,2,1,1,0,0,0
206,46.285714,1,5,4,0,1,0
207,46.285714,2,1,1,0,1,0
208,46.5,1,2,3,0,0,0
209,46.714286,1,3,4,0,0,0
210,46.928571,1,3,5,0,0,0
211,47.571429,2,2,2,0,0,0
212,48,2,2,2,0,1,0
213,48,1,5,4,0,1,0
214,48.214286,1,2,3,0,0,0
215,48.428571,1,3,4,0,0,0
216,48.642857,1,3,5,0,0,0
217,49.285714,2,2,2,0,0,0
218,49.714286,2,2,2,0,1,0
219,49.714286,1,4,3,0,1,0
220,49.928571,1,1,2,0,0,0
221,50.142857,1,2,3,0,0,0
222,50.357143,1,2,4,0,0,0
223,51,2,1,1,0,0,0
224,51.428571,2,1,1,0,1,0
225,51.428571,1,3,2,0,1,0
226,51.642857,1,1,1,0,0,0
227,51.857143,1,1,2,0,0,0
228,52.071429,1,1,3,0,0,0
229,52.714286,2,1,1,0,0,0
230,53.142857,2,1,1,0,1,0
231,53.142857,2,4,5,0,1,0
232,53.571429,2,4,5,0,1,0
233,53.571429,1,2,2,0,1,0
234,54,2,3,4,0,1,0
235,54,1,1,2,0,1,0
236,54.428571,2,3,4,0,1,0
237,54.428571,1,1,1,0,1,0
238,54.857143,1,3,2,0,1,0
239,54.857143,2,5,5,0,1,0
240,55.071429,1,1,1,0,0,0
241,55.285714,1,1,2,0,0,0
242,55.5,1,1,3,0,1,0
243,55.5,2,5,5,0,1,0
244,55.928571,1,1,2,0,0,0
245,56.142857,1,4,5,0,0,0
246,56.571429,1,4,5,0,1,0
247,56.571429,1,3,2,0,1,0
248,56.785714,1,3,4,0,0,0
249,57,1,3,3,0,0,0
250,57.214286,1,3,2,0,0,0
251,57.428571,2,3,4,0,1,0
252,57.428571,1,2,1,0,1,0
253,57.857143,2,3,4,0,1,0
254,57.857143,1,1,1,0,1,0
255,58.285714,1,1,2,0,0,0
256,58.5,1,1,1,0,0,0
257,58.714286,1,1,2,0,0,0
258,58.928571,1,1,3,0,0,0
259,59.142857,3,1,1,0,0,27
260,59.571429,3,1,3,0,1,27
261,59.571429,1,3,4,0,1,0
262,60,3,1,1,0,1,27
263,60,1,2,3,0,1,0
264,60.857143,3,2,3,0,1,29
265,60.857143,3,1,2,0,1,27
266,61.285714,3,3,5,0,1,29
267,61.285714,1,2,1,0,1,0
268,61.714286,3,2,2,0,1,28
269,61.714286,1,1,1,0,1,0
270,61.928571,3,2,4,0,1,28
271,61.928571,1,1,1,0,1,0
272,62.142857,3,2,3,0,0,28
273,62.357143,3,2,5,0,1,28
274,62.357143,1,1,2,0,1,0
275,62.785714,3,2,3,0,1,28
276,62.785714,1,1,1,0,1,0
277,63,3,2,5,0,0,28
278,63.214286,3,2,3,0,1,28
279,63.214286,1,1,2,0,1,0
280,64.071429,1,1,2,0,0,0
281,64.285714,1,2,3,0,0,0
282,64.714286,3,2,5,0,1,28
283,64.714286,1,1,1,0,1,0
284,65.142857,1,5,4,0,1,0
285,65.142857,3,2,2,0,1,30
286,65.357143,1,2,3,0,0,0
287,65.571429,1,3,4,0,0,0
288,65.785714,1,3,5,0,0,0
289,66,3,2,1,0,0,30
290,66.428571,1,4,3,0,1,0
291,66.428571,3,1,2,0,1,30
292,66.857143,3,2,1,0,1,30
293,66.857143,1,5,4,0,1,0
294,67.071429,1,2,3,0,0,0
295,67.285714,1,3,4,0,0,0
296,67.5,1,3,5,0,1,0
297,67.5,3,2,2,0,1,30
298,67.714286,3,2,1,0,0,30
299,67.928571,3,3,3,0,0,30
300,68.142857,3,3,2,0,1,30
301,68.142857,1,4,5,0,1,0
302,68.571429,3,2,3,0,1,30
303,68.571429,3,5,4,0,1,31
304,68.785714,1,1,1,0,0,0
305,69,1,1,2,0,0,0
306,69.214286,1,1,3,0,0,0
307,69.642857,3,5,5,0,0,31
308,69.857143,1,2,2,0,1,0
309,69.857143,3,5,3,0,1,31
310,70.071429,3,5,5,0,0,31
311,70.285714,1,2,1,0,1,0
312,70.285714,3,5,4,0,1,31
313,70.5,1,2,1,0,0,0
314,70.714286,1,2,2,0,0,0
315,70.928571,2,2,2,0,0,0
316,71.035714,2,2,2,0,0,0
317,71.142857,3,3,5,0,1,31
318,71.142857,1,2,2,0,1,0
319,71.571429,1,1,1,0,1,0
320,71.571429,3,5,4,0,1,31
321,72,3,3,4,0,1,32
322,72,1,3,2,1,1,33
323,72.107143,1,3,1,1,0,33
324,72.428571,1,1,2,0,0,0
325,72.642857,1,1,1,0,0,0
326,72.857143,1,1,1,0,0,0
327,73.071429,1,1,2,0,0,0
328,73.5,1,1,1,0,0,0
329,73.714286,3,4,5,0,1,32
330,73.714286,1,1,2,0,1,0
331,74.142857,1,1,1,0,0,0
332,74.357143,1,1,2,0,0,0
333,74.571429,3,4,3,0,0,32
334,74.785714,1,1,1,0,0,0
335,75,1,1,2,0,0,0
336,75.214286,1,1,1,0,0,0
337,75.428571,1,1,1,0,1,0
338,75.428571,3,4,5,0,1,32
339,75.857143,1,1,2,0,0,0
340,76.285714,1,1,1,0,0,0
341,76.5,1,1,2,0,0,0
342,76.928571,1,1,1,0,0,0
343,77.142857,3,5,3,0,1,32
344,77.142857,1,1,2,0,1,0
345,77.571429,1,1,1,0,0,0
346,77.785714,1,1,2,0,0,0
347,78,3,4,5,0,0,32
348,78.214286,1,1,2,0,0,0
349,78.642857,1,1,2,0,0,0
350,78.857143,1,1,1,0,1,0
351,78.857143,3,4,4,0,1,32
352,79.071429,1,3,2,0,0,0
353,79.285714,1,4,3,0,1,0
354,79.285714,1,1,2,0,1,0
355,79.5,1,5,4,0,0,0
356,79.714286,1,1,1,0,1,0
357,79.714286,3,3,3,0,1,34
358,79.928571,1,1,2,0,0,0
359,80.357143,1,1,1,0,0,0
360,80.571429,1,1,1,0,1,0
361,80.571429,3,3,5,0,1,34
362,81,1,1,2,0,1,0
363,81,3,4,3,0,1,34
364,81.214286,3,4,4,0,1,34
365,81.214286,1,1,2,0,1,0
366,81.428571,1,1,1,0,1,0
367,81.428571,3,3,3,0,1,34
368,81.857143,1,1,2,0,0,0
369,82.071429,1,1,2,0,0,0
370,82.285714,1,1,1,0,1,0
371,82.285714,3,4,5,0,1,34
372,82.714286,1,1,2,0,0,0
373,83.142857,1,1,1,0,0,0
374,83.357143,1,1,2,0,0,0
375,83.785714,1,1,2,0,0,0
376,84,1,1,1,0,1,0
377,84,3,4,4,0,1,34
378,84.214286,3,3,5,0,0,34
379,84.428571,1,1,2,0,1,0
380,84.428571,3,3,3,0,1,34
381,84.642857,1,1,2,0,1,0
382,84.642857,3,2,4,0,1,34
383,84.857143,1,1,1,0,1,0
384,84.857143,3,2,2,0,1,34
385,85.285714,1,1,2,0,1,0
386,85.285714,3,2,4,0,1,34
387,85.5,1,1,1,0,0,0
388,85.714286,1,3,2,1,1,35
389,85.714286,3,4,4,0,1,36
390,85.821429,1,3,1,1,0,35
391,86.142857,1,1,2,0,0,0
392,86.357143,1,1,1,0,0,0
393,86.571429,1,1,1,0,0,0
394,86.785714,1,1,2,0,0,0
395,87.214286,1,1,1,0,0,0
396,87.428571,3,4,5,0,1,36
397,87.428571,1,1,2,0,1,0
398,87.857143,1,1,1,0,0,0
399,88.071429,1,1,2,0,0,0
400,88.285714,3,4,3,0,0,36
401,88.5,1,1,1,0,0,0
402,88.714286,1,1,2,0,0,0
403,88.928571,1,1,1,0,0,0
404,89.142857,1,1,1,0,1,0
405,89.142857,3,3,4,0,1,36
406,89.571429,1,1,2,0,0,0
407,90,1,1,1,0,0,0
408,90.214286,3,4,3,0,1,36
409,90.214286,1,1,2,0,1,0
410,90.642857,3,4,5,0,1,36
411,90.642857,1,1,2,2,1,39
412,90.75,1,2,3,2,0,39
413,91.071429,1,1,2,0,0,0
414,91.5,1,1,2,0,0,0
415,91.714286,1,1,1,0,1,0
416,91.714286,3,4,3,0,1,36
417,92.142857,1,1,2,0,0,0
418,92.571429,3,3,4,0,1,36
419,92.571429,3,3,3,0,1,38
420,93,1,4,5,0,0,0
421,93.428571,1,4,4,0,0,0
422,93.642857,1,4,5,0,0,0
423,94.071429,1,4,4,0,0,0
424,94.285714,3,2,1,0,1,38
425,94.285714,1,4,5,0,1,0
426,94.714286,1,4,4,0,0,0
427,94.928571,1,4,4,0,0,0
428,95.142857,3,1,2,0,1,38
429,95.142857,1,4,5,0,1,0
430,95.571429,1,4,4,0,0,0
431,95.785714,1,4,4,0,0,0
432,96,3,2,1,0,1,38
433,96,1,4,5,0,1,0
434,96.428571,1,4,5,0,0,0
435,96.857143,1,4,4,0,0,0
436,97.071429,3,2,3,0,1,38
437,97.071429,1,4,5,0,1,0
438,97.5,1,4,4,0,0,0
439,97.714286,3,2,1,0,1,38
440,97.714286,1,4,5,0,1,0
441,98.142857,1,4,4,0,0,0
442,98.357143,1,4,4,0,0,0
443,98.571429,1,4,5,0,0,0
444,99,1,4,4,0,0,0
445,99.428571,3,4,3,0,1,37
446,99.428571,3,2,2,1,1,38
447,99.535714,1,1,1,1,0,38
448,100.285714,1,2,1,0,0,0
449,100.607143,1,2,2,0,0,0
450,100.928571,1,2,3,0,0,0
451,101.142857,1,2,4,0,1,0
452,101.142857,3,4,5,0,1,37
453,101.785714,1,2,3,0,0,0
454,102.428571,1,2,2,0,0,0
455,102.857143,1,2,1,0,1,0
456,102.857143,3,4,3,0,1,37
457,103.285714,1,1,1,0,0,0
458,103.5,1,2,1,0,0,0
459,103.714286,3,4,5,0,0,37
460,103.928571,1,2,2,0,1,0
461,103.928571,3,4,4,0,1,37
462,104.142857,3,3,5,0,0,37
463,104.357143,3,3,3,0,0,37
464,104.571429,2,1,2,0,1,0
465,104.571429,3,4,4,0,1,37
466,105,2,1,2,0,0,0
467,105.428571,2,2,1,0,1,0
468,105.428571,3,3,3,0,1,37
469,105.857143,2,2,1,0,0,0
470,106.285714,1,3,4,0,1,0
471,106.285714,3,4,5,0,1,37
472,106.767857,1,2,3,0,0,0
473,107,1,1,1,0,0,0
474,107.25,1,4,2,0,1,0
475,107.25,1,5,4,0,1,0
476,107.732143,1,3,1,0,0,0
477,108.285714,3,5,5,0,0,17
478,108.357143,1,4,4,1,0,18
479,108.428571,1,4,3,1,0,18
480,108.5,1,4,2,1,0,18
481,109.071429,1,3,2,0,0,0
482,109.392857,1,3,2,0,0,0
483,109.857143,3,4,4,0,1,17
484,109.857143,1,4,3,1,1,19
485,109.928571,1,4,2,1,0,19
486,110,1,1,1,2,0,19
487,110.071429,1,1,2,2,0,19
488,110.142857,1,1,3,2,0,19
489,110.678571,1,3,2,0,0,0
490,112.205357,3,5,5,1,0,17
491,112.285714,1,5,4,1,0,17
492,112.366071,1,5,3,1,0,17
493,112.419643,1,5,2,1,0,17
494,113.142857,1,2,1,0,0,0
495,113.214286,1,2,3,0,0,0
496,113.357143,1,2,1,0,0,0
497,113.535714,1,2,3,0,0,0
498,113.758929,1,2,1,0,0,0
499,114.035714,1,2,3,0,0,0
500,114.321429,1,2,1,0,0,0
501,114.714286,1,2,3,0,0,0
502,115.107143,1,2,1,0,0,0
503,115.526786,1,2,3,0,0,0
504,115.982143,1,2,1,0,0,0
505,116.4375,1,2,3,0,0,0
506,123.428571,92,,,,0,0
