id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,437,0,0
2,0,91,,,,0,0
3,3.428571,2,3,2,0,0,0
4,3.75,2,3,2,0,1,0
5,3.75,2,3,4,0,1,0
6,4.071429,2,3,4,0,1,0
7,4.071429,1,3,2,0,1,0
8,4.285714,1,3,3,0,0,0
9,4.5,1,3,3,0,0,0
10,4.714286,1,3,3,0,0,0
11,5.142857,1,3,2,1,0,1
12,5.196429,1,3,1,1,0,1
13,5.571429,1,3,4,2,0,2
14,5.625,1,3,5,2,0,2
15,6,1,3,2,1,0,3
16,6.053571,1,3,1,1,0,3
17,6.428571,1,3,4,2,0,4
18,6.482143,1,3,5,2,0,4
19,6.857143,2,3,2,0,0,0
20,7.178571,2,3,2,0,1,0
21,7.178571,2,3,4,0,1,0
22,7.5,2,3,4,0,1,0
23,7.5,1,3,2,0,1,0
24,7.714286,1,3,3,0,0,0
25,7.928571,1,3,3,0,0,0
26,8.142857,1,3,3,0,0,0
27,8.571429,1,3,2,1,0,5
28,8.625,1,3,1,1,0,5
29,9,1,3,4,2,0,6
30,9.053571,1,3,5,2,0,6
31,9.428571,1,3,2,1,0,7
32,9.482143,1,3,1,1,0,7
33,9.857143,1,3,4,2,0,8
34,9.910714,1,3,5,2,0,8
35,10.285714,1,1,1,0,0,0
36,10.714286,1,1,2,0,0,0
37,11.142857,1,2,3,0,0,0
38,11.571429,1,3,4,0,0,0
39,12,2,1,3,0,1,0
40,12,2,3,5,0,1,0
41,13.285714,1,1,3,2,1,0
42,13.285714,1,3,5,2,1,0
43,13.714286,1,5,5,0,0,0
44,14.035714,1,5,4,0,0,0
45,14.357143,1,4,3,0,0,0
46,14.678571,1,3,2,0,0,0
47,15,2,2,1,0,0,0
48,15.642857,2,2,1,0,1,0
49,15.642857,1,2,3,0,1,0
50,15.857143,2,1,2,0,0,0
51,16.178571,1,3,4,0,1,0
52,16.178571,2,1,2,0,1,0
53,16.5,1,2,1,0,0,0
54,16.714286,1,3,4,2,0,21
55,16.767857,1,3,5,2,0,21
56,17.142857,1,3,2,1,0,9
57,17.196429,1,3,1,1,0,9
58,17.464286,1,4,3,0,0,0
59,17.571429,1,3,2,0,0,0
60,17.785714,1,3,4,0,0,0
61,18,1,2,1,0,0,0
62,18.321429,1,4,3,0,0,0
63,18.428571,1,3,2,0,0,0
64,18.642857,1,3,4,0,0,0
65,18.857143,1,2,1,0,0,0
66,19.178571,1,4,3,0,0,0
67,19.285714,1,3,2,0,0,0
68,19.5,1,3,4,0,0,0
69,19.714286,1,2,1,0,0,0
70,20.035714,1,4,3,0,0,0
71,20.142857,1,3,2,0,0,0
72,20.357143,1,3,4,0,0,0
73,20.571429,1,4,5,0,0,0
74,20.892857,1,4,3,0,0,0
75,21,1,3,4,0,0,0
76,21.214286,1,3,2,0,0,0
77,21.428571,1,3,4,0,0,0
78,21.75,1,3,2,0,0,0
79,21.857143,1,2,3,0,0,0
80,22.071429,1,2,1,0,0,0
81,22.285714,1,1,2,0,0,0
82,22.607143,1,3,4,0,0,0
83,22.928571,1,3,2,0,0,0
84,23.142857,2,2,1,0,0,0
85,23.571429,2,2,1,0,0,0
86,24,1,3,2,0,1,0
87,24,1,3,4,0,1,0
88,24.857143,1,3,4,0,1,0
89,24.857143,1,3,2,0,1,0
90,25.714286,1,4,5,0,1,0
91,25.714286,1,4,3,0,1,0
92,26.142857,1,3,4,0,1,0
93,26.142857,1,3,2,0,1,0
