id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,234,0,0
2,0,91,,,,0,0
3,3.428571,1,2,1,0,0,0
4,3.857143,1,4,5,0,0,0
5,4.285714,1,2,1,0,0,0
6,4.714286,1,4,5,0,0,0
7,5.142857,1,1,2,0,0,0
8,5.571429,1,5,4,0,0,0
9,6,1,1,2,0,0,0
10,6.428571,1,5,4,0,0,0
11,6.857143,1,2,1,0,0,0
12,7.285714,1,4,5,0,0,0
13,7.714286,1,2,1,0,0,0
14,8.142857,1,4,5,0,0,0
15,8.571429,1,1,2,0,0,0
16,9,1,5,4,0,0,0
17,9.428571,1,1,2,0,0,0
18,9.857143,1,5,4,0,0,0
19,10.285714,2,3,3,0,0,0
20,13.285714,2,3,3,0,0,0
21,13.714286,1,4,5,0,0,0
22,14.357143,1,2,1,0,0,0
23,15,1,3,4,0,0,0
24,15.642857,1,3,2,0,0,0
25,16.5,1,3,2,0,0,0
26,16.714286,1,3,3,0,0,0
27,17.142857,1,3,4,0,0,0
28,17.571429,1,2,1,0,0,0
29,18,1,3,4,0,0,0
30,18.428571,1,2,1,0,0,0
31,18.857143,1,3,4,0,0,0
32,19.285714,1,2,1,0,0,0
33,19.714286,1,3,4,0,0,0
34,20.142857,1,2,1,0,0,0
35,20.571429,1,4,5,0,0,0
36,21,1,3,2,0,0,0
37,21.428571,1,4,5,0,0,0
38,21.857143,1,3,2,0,0,0
39,22.285714,1,4,5,0,0,0
40,22.714286,1,3,2,0,0,0
41,23.142857,1,4,5,0,0,0
42,23.571429,1,3,2,0,0,0
43,24,1,3,4,0,0,0
44,24.857143,1,3,4,0,0,0
45,25.714286,1,4,5,0,0,0
46,26.142857,1,4,5,0,0,0
47,26.571429,1,3,2,0,0,0
48,27.428571,1,3,4,0,0,0
49,28.285714,1,2,1,0,0,0
50,28.714286,1,4,5,0,0,0
51,29.142857,1,3,2,0,0,0
52,30,1,3,4,0,0,0
53,30.857143,1,4,5,0,1,0
54,30.857143,1,3,2,0,1,0
55,31.714286,1,4,5,0,1,0
56,31.714286,1,3,2,0,1,0
57,32.571429,1,2,1,0,1,0
58,32.571429,1,3,4,0,1,0
59,33.428571,1,2,1,0,1,0
60,33.428571,1,3,4,0,1,0
61,34.285714,1,4,5,0,1,0
62,34.285714,1,3,2,0,1,0
63,35.142857,1,4,5,0,1,0
64,35.142857,1,3,2,0,1,0
65,36,1,2,1,0,1,0
66,36,1,3,4,0,1,0
67,36.857143,1,2,1,0,1,0
68,36.857143,1,3,4,0,1,0
69,37.714286,2,3,4,0,0,0
70,38.571429,2,3,4,0,0,0
71,39.428571,1,3,2,0,0,0
72,40.285714,1,3,2,0,0,0
73,40.714286,1,3,2,0,0,0
74,41.142857,2,3,4,0,0,0
75,42,2,3,4,0,0,0
76,42.857143,1,3,2,0,0,0
77,43.714286,1,3,2,0,0,0
78,44.142857,1,3,2,0,0,0
79,44.571429,2,3,4,0,0,0
80,45.428571,2,3,4,0,0,0
81,46.285714,1,3,2,0,0,0
82,47.142857,1,3,2,0,0,0
83,47.571429,1,3,2,0,0,0
84,48,1,5,5,0,0,0
85,48.857143,1,5,4,0,0,0
86,49.714286,1,3,2,0,0,0
87,50.571429,1,2,1,0,0,0
88,51.428571,1,1,2,0,0,0
89,52.285714,1,3,4,0,0,0
90,53.142857,2,3,3,0,0,0
91,54,2,3,3,0,0,0
92,54.857143,1,3,2,0,1,0
93,54.857143,1,3,4,0,1,0
94,55.714286,1,3,2,0,1,0
95,55.714286,1,3,4,0,1,0
96,56.142857,1,3,2,0,1,0
97,56.142857,1,3,4,0,1,0
98,56.571429,1,2,1,0,1,0
99,56.571429,1,4,5,0,1,0
100,57,1,3,4,0,0,0
101,57.428571,1,3,2,0,0,0
102,57.857143,1,3,4,0,0,0
103,58.285714,1,2,1,0,0,0
104,58.714286,1,4,5,0,0,0
105,59.142857,2,2,3,0,0,0
106,59.571429,2,2,3,0,0,0
107,60,1,3,4,0,0,0
108,60.428571,1,3,4,0,0,0
109,60.857143,2,3,4,0,0,0
110,61.285714,2,3,4,0,0,0
111,61.714286,1,3,2,0,0,0
112,62.142857,1,3,2,0,0,0
113,62.571429,2,3,2,0,0,0
114,63,2,3,2,0,0,0
115,63.428571,1,2,1,0,1,0
116,63.428571,1,4,5,0,1,0
117,63.857143,1,3,4,0,0,0
118,64.285714,1,3,2,0,0,0
119,64.714286,1,3,4,0,0,0
120,65.142857,1,2,1,0,0,0
121,65.571429,1,4,5,0,0,0
122,66,2,2,3,0,0,0
123,66.428571,2,2,3,0,0,0
124,66.857143,1,3,4,0,0,0
125,67.714286,1,3,2,0,0,0
126,68.571429,1,4,5,0,0,0
127,69,1,3,2,0,0,0
128,69.428571,1,3,4,0,0,0
129,69.857143,1,2,1,0,0,0
130,70.285714,1,3,4,0,0,0
131,70.714286,1,2,1,0,0,0
132,71.142857,1,4,5,0,0,0
133,71.571429,1,3,2,0,0,0
134,72,1,4,5,0,0,0
135,72.857143,1,2,3,0,0,0
136,73.714286,1,2,1,0,1,0
137,73.714286,1,5,4,0,1,0
138,74.571429,1,2,1,0,1,0
139,74.571429,1,5,4,0,1,0
140,75.428571,1,1,2,0,1,0
141,75.428571,1,4,5,0,1,0
142,75.857143,1,1,2,0,1,0
143,75.857143,1,4,5,0,1,0
144,76.285714,1,5,4,0,1,0
145,76.285714,1,2,1,0,1,0
146,77.142857,1,3,4,0,0,0
147,77.571429,1,2,1,0,0,0
148,78,1,3,4,0,0,0
149,78.428571,1,2,1,0,0,0
150,78.857143,1,3,4,0,0,0
151,79.285714,1,2,1,0,0,0
152,79.714286,1,3,4,0,0,0
153,80.142857,1,2,1,0,0,0
154,80.571429,1,4,5,0,0,0
155,81,1,3,2,0,0,0
156,81.428571,1,4,5,0,0,0
157,81.857143,1,3,2,0,0,0
158,82.285714,1,4,5,0,0,0
159,82.714286,1,3,2,0,0,0
160,83.142857,1,4,5,0,0,0
161,83.571429,1,3,2,0,0,0
162,84,1,3,4,0,0,0
163,84.428571,1,2,1,0,0,0
164,84.857143,1,3,4,0,0,0
165,85.285714,1,2,1,0,0,0
166,85.714286,1,3,4,0,0,0
167,86.142857,1,2,1,0,0,0
168,86.571429,1,3,4,0,0,0
169,87,1,2,1,0,0,0
170,87.428571,1,4,5,0,0,0
171,87.857143,1,3,2,0,0,0
172,88.285714,1,4,5,0,0,0
173,88.714286,1,3,2,0,0,0
174,89.142857,1,4,5,0,0,0
175,89.571429,1,3,2,0,0,0
176,90,1,4,5,0,0,0
177,90.428571,1,3,2,0,0,0
178,90.857143,1,3,4,0,0,0
179,91.285714,1,3,2,0,0,0
180,91.714286,1,3,4,0,0,0
181,92.142857,1,3,2,0,0,0
182,92.571429,2,4,3,0,0,0
183,93.857143,2,4,3,0,0,0
184,94.285714,1,3,4,0,1,0
185,94.285714,1,3,2,0,1,0
186,95.142857,1,3,4,0,1,0
187,95.142857,1,3,2,0,1,0
188,96,1,3,2,0,1,0
189,96,1,3,4,0,1,0
190,96.857143,1,3,2,0,1,0
191,96.857143,1,3,4,0,1,0
192,97.714286,1,2,1,0,0,0
193,98.571429,1,4,3,0,0,0
194,99.428571,1,4,5,0,0,0
195,100.285714,1,2,3,0,0,0
196,101.142857,1,2,1,0,1,0
197,101.142857,1,4,5,0,1,0
198,101.571429,1,3,4,0,0,0
199,102,1,3,2,0,0,0
200,102.428571,1,3,4,0,0,0
201,102.857143,1,2,1,0,0,0
202,103.285714,1,4,5,0,0,0
203,103.714286,2,2,3,0,0,0
204,104.142857,2,2,3,0,0,0
205,104.571429,1,3,4,0,0,0
206,105.428571,1,3,2,0,0,0
207,106.285714,1,4,5,0,0,0
208,106.714286,1,3,2,0,0,0
209,107.142857,1,3,4,0,0,0
210,107.571429,1,2,1,0,0,0
211,108,1,3,4,0,0,0
212,108.428571,1,2,1,0,0,0
213,108.857143,1,4,5,0,0,0
214,109.285714,1,3,2,0,0,0
215,109.714286,1,4,5,0,0,0
216,110.571429,1,2,3,0,0,0
217,111.428571,1,2,1,0,1,0
218,111.428571,1,5,4,0,1,0
219,112.285714,1,2,1,0,1,0
220,112.285714,1,5,4,0,1,0
221,113.142857,1,1,2,0,1,0
222,113.142857,1,4,5,0,1,0
223,113.571429,1,1,2,0,1,0
224,113.571429,1,4,5,0,1,0
225,114,1,5,4,0,1,0
226,114,1,2,1,0,1,0
227,114.857143,1,2,1,0,1,0
228,114.857143,1,5,4,0,1,0
229,115.714286,1,2,1,0,1,0
230,115.714286,1,5,4,0,1,0
231,116.571429,1,1,2,0,1,0
232,116.571429,1,4,5,0,1,0
233,117,1,1,2,0,1,0
234,117,1,4,5,0,1,0
235,117.428571,1,5,4,0,1,0
236,117.428571,1,2,1,0,1,0
237,123.428571,92,,,,0,0
