id,sec,type,startPos,finishPos,status,sync,groupId
150,22.5,1,3,4,0,0,0
151,22.607143,1,3,2,0,0,0
152,22.714286,1,2,1,0,1,0
153,22.714286,1,2,3,0,1,0
154,22.928571,1,2,1,0,0,0
155,23.035714,1,3,4,0,0,0
156,23.142857,1,3,2,0,0,0
157,23.25,1,3,4,0,0,0
158,23.464286,1,2,1,0,0,0
159,23.571429,1,2,3,0,0,0
160,23.678571,1,2,1,0,0,0
161,23.892857,1,2,1,0,0,0
162,24,2,3,3,0,0,0
163,24.428571,2,3,3,0,0,0
164,24.857143,2,3,3,0,0,0
165,25.285714,2,3,3,0,0,0
166,25.714286,2,4,3,0,1,0
167,25.714286,1,3,4,2,1,40
168,25.741071,1,2,5,2,0,40
169,26.142857,2,3,4,0,1,0
170,26.142857,1,4,3,1,1,42
171,26.169643,1,5,2,1,0,42
172,26.571429,2,3,2,0,1,0
173,26.571429,1,3,4,2,1,43
174,26.598214,1,2,5,2,0,43
175,26.785714,1,4,3,0,0,0
176,27,1,3,2,1,1,41
177,27,1,4,5,0,1,0
178,27.026786,1,4,1,1,0,41
179,27.214286,1,3,3,0,0,0
180,27.428571,2,3,4,0,1,0
181,27.428571,2,3,2,0,1,0
182,27.642857,2,3,4,0,1,0
183,27.642857,2,3,2,0,1,0
184,27.75,2,3,4,0,1,0
185,27.75,1,3,2,0,1,0
186,27.964286,2,3,4,0,0,0
187,28.071429,1,3,4,0,1,0
188,28.071429,1,3,2,0,1,0
189,28.285714,1,2,3,0,1,0
190,28.285714,2,2,1,0,1,0
191,28.392857,2,2,1,0,0,0
192,28.5,1,2,1,0,0,0
193,28.714286,1,3,5,0,1,0
194,28.714286,1,2,1,0,1,0
195,28.928571,1,2,2,0,0,0
196,29.142857,2,4,4,0,1,0
197,29.142857,1,1,1,0,1,0
198,29.357143,2,4,4,0,0,0
199,29.464286,2,4,4,0,1,0
200,29.464286,1,1,1,0,1,0
201,29.678571,2,4,4,0,0,0
202,29.785714,1,4,4,0,1,0
203,29.785714,1,1,1,0,1,0
204,30,1,5,5,0,1,0
205,30,1,3,3,0,1,0
206,30.428571,1,5,5,0,1,0
207,30.428571,1,3,3,0,1,0
208,30.857143,1,2,1,0,1,0
209,30.857143,1,3,4,0,1,0
210,31.178571,1,2,1,0,1,0
211,31.178571,1,3,4,0,1,0
212,31.285714,1,2,3,0,0,0
213,31.5,1,2,1,0,0,0
214,31.607143,1,2,3,0,0,0
215,31.714286,1,2,1,0,0,0
216,31.821429,1,2,3,0,0,0
217,31.928571,1,3,4,0,0,0
218,32.035714,1,2,1,0,0,0
219,32.142857,1,2,3,0,0,0
220,32.357143,1,2,1,0,0,0
221,32.571429,1,3,2,0,1,0
222,32.571429,1,4,5,0,1,0
223,32.892857,1,3,2,0,1,0
224,32.892857,1,4,5,0,1,0
225,33,1,3,4,0,0,0
226,33.214286,1,3,2,0,0,0
227,33.321429,1,3,4,0,0,0
228,33.428571,1,3,2,0,0,0
229,33.535714,1,3,4,0,0,0
230,33.642857,1,4,5,0,0,0
231,33.75,1,3,2,0,0,0
232,33.857143,1,3,4,0,0,0
233,34.071429,1,4,5,0,1,0
234,34.071429,1,4,3,0,1,0
235,34.285714,1,3,2,0,1,0
236,34.285714,1,3,4,0,1,0
237,34.607143,1,3,2,0,1,0
238,34.607143,1,3,4,0,1,0
239,34.714286,1,3,3,0,0,0
240,34.928571,1,3,2,0,0,0
241,35.035714,1,3,3,0,0,0
242,35.142857,1,3,2,0,0,0
243,35.25,1,3,3,0,0,0
244,35.357143,1,3,4,0,0,0
245,35.571429,1,3,2,0,1,0
246,35.571429,1,3,4,0,1,0
247,35.785714,1,3,3,0,0,0
248,35.892857,1,3,4,0,0,0
249,36,1,4,3,0,1,0
250,36,1,4,5,0,1,0
251,36.321429,1,4,3,0,1,0
252,36.321429,1,4,5,0,1,0
253,36.642857,1,4,3,0,1,0
254,36.642857,1,4,5,0,1,0
255,36.75,1,3,4,0,0,0
256,36.857143,1,3,2,0,0,0
257,36.964286,1,3,4,0,0,0
258,37.071429,1,3,2,0,0,0
259,37.178571,1,2,3,0,0,0
260,37.285714,1,2,1,0,0,0
261,37.392857,1,2,3,0,0,0
262,37.5,1,2,1,0,0,0
263,37.607143,1,3,2,0,0,0
264,37.714286,3,3,1,0,0,11
265,37.767857,3,3,1,0,0,11
266,37.821429,3,3,1,0,0,11
267,37.875,3,3,1,0,0,11
268,37.928571,3,3,1,0,0,11
269,37.982143,3,3,1,0,0,11
270,38.035714,3,4,5,0,1,12
271,38.035714,3,3,1,0,1,11
272,38.089286,3,4,5,0,0,12
273,38.142857,3,4,5,0,0,12
274,38.196429,3,4,5,0,0,12
275,38.25,3,4,5,0,0,12
276,38.303571,3,4,5,0,0,12
277,38.357143,3,3,1,0,1,13
278,38.357143,3,4,5,0,1,12
279,38.410714,3,3,1,0,0,13
280,38.464286,3,3,1,0,0,13
281,38.517857,3,3,1,0,0,13
282,38.571429,3,3,1,0,1,13
283,38.571429,3,2,3,0,1,17
284,38.625,3,2,3,0,0,17
285,38.678571,3,2,3,0,0,17
286,38.732143,3,2,3,0,0,17
287,38.785714,3,2,3,0,1,17
288,38.785714,3,1,2,0,1,18
289,38.839286,3,1,2,0,0,18
290,38.892857,3,1,2,0,0,18
291,38.946429,3,1,2,0,0,18
292,39,3,3,4,0,1,19
293,39,3,1,2,0,1,18
294,39.053571,3,3,4,0,0,19
295,39.107143,3,3,4,0,0,19
296,39.160714,3,3,4,0,0,19
297,39.214286,3,3,4,0,0,19
298,39.267857,3,3,4,0,0,19
299,39.321429,3,3,4,0,0,19
300,39.375,3,3,4,0,0,19
301,39.428571,3,3,4,0,1,19
302,39.428571,1,1,1,2,1,78
303,39.535714,1,4,3,1,0,78
304,39.5625,1,4,2,1,0,78
305,39.75,1,1,1,2,0,78
306,39.857143,1,4,3,1,0,78
307,39.883929,1,4,2,1,0,78
308,40.071429,1,1,1,2,0,78
309,40.178571,1,3,2,1,0,78
310,40.285714,1,1,1,2,0,78
311,40.3125,1,1,2,2,0,78
312,40.5,2,1,1,0,1,0
313,40.5,2,3,3,0,1,0
314,40.714286,1,1,1,2,1,14
315,40.714286,1,3,3,2,1,15
316,40.741071,1,1,2,2,1,14
317,40.741071,1,3,4,2,1,15
318,41.142857,3,2,1,0,0,20
319,41.196429,3,2,1,0,0,20
320,41.25,3,2,1,0,0,20
321,41.303571,3,2,1,0,0,20
322,41.357143,3,2,1,0,0,20
323,41.410714,3,2,1,0,0,20
324,41.464286,3,4,5,0,1,21
325,41.464286,3,2,1,0,1,20
326,41.517857,3,4,5,0,0,21
327,41.571429,3,4,5,0,0,21
328,41.625,3,4,5,0,0,21
329,41.678571,3,4,5,0,0,21
330,41.732143,3,4,5,0,0,21
331,41.785714,3,2,1,0,1,22
332,41.785714,3,4,5,0,1,21
333,41.839286,3,2,1,0,0,22
334,41.892857,3,2,1,0,0,22
335,41.946429,3,2,1,0,0,22
336,42,3,2,1,0,1,22
337,42,3,4,5,0,1,23
338,42.053571,3,4,5,0,0,23
339,42.107143,3,4,5,0,0,23
340,42.160714,3,4,5,0,0,23
341,42.214286,3,4,5,0,1,23
342,42.214286,3,4,3,0,1,24
343,42.267857,3,4,3,0,0,24
344,42.321429,3,4,3,0,0,24
345,42.375,3,4,3,0,0,24
346,42.428571,3,5,4,0,1,25
347,42.428571,3,4,3,0,1,24
348,42.482143,3,5,4,0,0,25
349,42.535714,3,5,4,0,0,25
350,42.589286,3,5,4,0,0,25
351,42.642857,3,5,4,0,0,25
352,42.696429,3,5,4,0,0,25
353,42.75,3,5,4,0,0,25
354,42.803571,3,5,4,0,0,25
355,42.857143,3,5,4,0,1,25
356,42.857143,3,3,3,0,1,79
357,42.964286,3,3,2,0,0,79
358,43.071429,3,3,4,0,0,79
359,43.178571,3,4,2,0,0,79
360,43.285714,3,2,4,0,0,79
361,43.392857,3,3,2,0,0,79
362,43.5,3,3,4,0,0,79
363,43.607143,3,3,3,0,0,79
364,43.714286,1,3,4,0,1,0
365,43.714286,1,3,2,0,1,0
366,43.901786,1,1,1,2,0,81
367,43.928571,1,5,5,1,0,80
368,44.142857,1,3,2,1,1,81
369,44.142857,1,3,4,2,1,80
370,44.169643,1,4,1,1,1,81
371,44.169643,1,2,5,2,1,80
372,44.571429,3,2,1,0,0,26
373,44.625,3,2,1,0,0,26
374,44.678571,3,2,1,0,0,26
375,44.732143,3,2,1,0,0,26
376,44.785714,3,2,1,0,0,26
377,44.839286,3,2,1,0,0,26
378,44.892857,3,4,5,0,1,27
379,44.892857,3,2,1,0,1,26
380,44.946429,3,4,5,0,0,27
381,45,3,4,5,0,0,27
382,45.053571,3,4,5,0,0,27
383,45.107143,3,4,5,0,0,27
384,45.160714,3,4,5,0,0,27
385,45.214286,3,2,1,0,1,28
386,45.214286,3,4,5,0,1,27
387,45.267857,3,2,1,0,0,28
388,45.321429,3,2,1,0,0,28
389,45.375,3,2,1,0,0,28
390,45.428571,3,2,1,0,1,28
391,45.428571,3,2,3,0,1,29
392,45.482143,3,2,3,0,0,29
393,45.535714,3,2,3,0,0,29
394,45.589286,3,2,3,0,0,29
395,45.642857,3,2,3,0,1,29
396,45.642857,3,1,2,0,1,30
397,45.696429,3,1,2,0,0,30
398,45.75,3,1,2,0,0,30
399,45.803571,3,1,2,0,0,30
400,45.857143,3,1,2,0,1,30
401,45.857143,3,3,4,0,1,45
402,45.910714,3,3,4,0,0,45
403,45.964286,3,3,4,0,0,45
404,46.017857,3,3,4,0,0,45
405,46.071429,3,3,4,0,1,45
406,46.071429,1,1,3,0,1,0
407,46.285714,1,5,5,0,0,0
408,46.392857,1,4,2,0,1,0
409,46.392857,1,5,4,0,1,0
410,46.5,1,4,3,0,0,0
411,46.607143,1,5,5,0,0,0
412,46.714286,1,3,1,0,1,0
413,46.714286,1,5,4,0,1,0
414,46.821429,1,4,3,0,0,0
415,46.928571,1,3,1,0,0,0
416,47.142857,1,1,1,2,1,48
417,47.142857,1,3,3,2,1,49
418,47.169643,1,1,2,2,1,48
419,47.169643,1,3,4,2,1,49
420,47.357143,1,3,3,1,1,64
421,47.357143,1,5,5,1,1,65
422,47.383929,1,3,2,1,1,64
423,47.383929,1,5,4,1,1,65
424,47.571429,1,1,1,2,1,50
425,47.571429,1,3,3,2,1,51
426,47.598214,1,1,2,2,1,50
427,47.598214,1,3,4,2,1,51
428,48,1,2,1,0,0,0
429,48.428571,1,2,1,0,0,0
430,48.642857,1,1,2,0,0,0
431,48.857143,1,2,1,0,1,0
432,48.857143,1,2,3,0,1,0
433,49.178571,1,3,4,0,0,0
434,49.285714,1,2,1,0,0,0
435,49.5,1,4,5,0,0,0
436,49.714286,1,4,3,0,1,0
437,49.714286,1,2,1,0,1,0
438,50.035714,1,4,5,0,1,0
439,50.035714,1,1,2,0,1,0
440,50.142857,1,2,1,0,0,0
441,50.357143,1,5,4,0,1,0
442,50.357143,1,1,2,0,1,0
443,50.571429,1,5,5,0,1,0
444,50.571429,1,2,1,0,1,0
445,50.785714,1,1,2,0,0,0
446,50.892857,1,5,4,0,0,0
447,51,1,1,2,0,0,0
448,51.214286,1,4,3,0,0,0
449,51.428571,1,2,3,0,1,0
450,51.428571,2,2,1,0,1,0
451,51.642857,2,2,1,0,0,0
452,51.75,1,2,3,0,1,0
453,51.75,2,2,1,0,1,0
454,51.964286,2,2,1,0,0,0
455,52.071429,1,2,3,0,1,0
456,52.071429,1,2,1,0,1,0
457,52.285714,1,3,4,0,1,0
458,52.285714,2,3,2,0,1,0
459,52.5,2,3,2,0,0,0
460,52.607143,1,3,4,0,1,0
461,52.607143,2,3,2,0,1,0
462,52.821429,2,3,2,0,0,0
463,52.928571,1,3,4,0,1,0
464,52.928571,1,3,2,0,1,0
465,53.142857,1,4,5,0,1,0
466,53.142857,2,4,3,0,1,0
467,53.357143,2,4,3,0,0,0
468,53.464286,1,4,5,0,1,0
469,53.464286,2,4,3,0,1,0
470,53.678571,2,4,3,0,0,0
471,53.785714,1,4,5,0,1,0
472,53.785714,1,4,3,0,1,0
473,54,1,4,5,0,1,0
474,54,2,4,3,0,1,0
475,54.214286,2,4,3,0,0,0
476,54.321429,1,4,5,0,1,0
477,54.321429,2,4,3,0,1,0
478,54.535714,2,4,3,0,0,0
479,54.642857,1,4,5,0,1,0
480,54.642857,1,4,3,0,1,0
481,54.857143,2,2,1,0,1,0
482,54.857143,2,4,3,0,1,0
483,55.071429,1,2,1,1,1,0
484,55.071429,1,4,3,1,1,0
485,55.285714,2,3,2,0,1,0
486,55.285714,2,5,4,0,1,0
487,55.5,1,3,2,1,1,66
488,55.5,1,5,4,1,1,67
489,55.526786,1,5,3,1,1,67
490,55.526786,1,3,1,1,1,66
491,55.714286,2,3,3,0,1,0
492,55.714286,2,5,5,0,1,0
493,55.928571,1,3,3,1,1,68
494,55.928571,1,5,5,1,1,69
495,55.955357,1,5,3,1,1,69
496,55.955357,1,3,1,1,1,68
497,56.142857,1,3,3,2,1,70
498,56.142857,1,1,1,2,1,71
499,56.169643,1,3,5,2,1,70
500,56.169643,1,1,3,2,1,71
501,56.571429,1,3,5,0,1,0
502,56.571429,1,3,2,0,1,0
503,56.785714,1,3,5,0,0,0
504,56.892857,1,3,1,0,0,0
505,57,1,4,3,0,0,0
506,57.214286,1,2,3,0,0,0
507,57.321429,1,3,5,0,0,0
508,57.428571,1,3,2,0,0,0
509,57.535714,1,3,5,0,0,0
510,57.642857,1,3,1,0,0,0
511,57.75,1,4,3,0,0,0
512,57.857143,1,3,1,0,0,0
513,57.964286,1,4,3,0,0,0
514,58.178571,1,4,3,0,0,0
515,58.285714,1,3,5,0,1,0
516,58.285714,1,3,2,0,1,0
517,58.5,1,3,5,0,0,0
518,58.607143,1,3,1,0,0,0
519,58.714286,1,4,3,0,0,0
520,58.928571,1,4,3,0,1,0
521,58.928571,1,3,1,0,1,0
522,59.035714,1,3,5,0,0,0
523,59.142857,1,2,3,0,0,0
524,59.357143,1,3,4,2,1,57
525,59.357143,1,3,2,1,1,83
526,59.383929,1,3,5,2,1,57
527,59.383929,1,3,1,1,1,83
528,59.571429,1,3,4,2,1,58
529,59.571429,1,3,2,1,1,82
530,59.598214,1,3,5,2,1,58
531,59.598214,1,3,1,1,1,82
532,60,1,3,5,0,1,0
533,60,1,3,2,0,1,0
534,60.214286,1,3,5,0,0,0
535,60.321429,1,3,1,0,0,0
536,60.428571,1,4,3,0,0,0
537,60.642857,1,2,3,0,0,0
538,60.75,1,3,5,0,0,0
539,60.857143,1,3,2,0,0,0
540,60.964286,1,3,5,0,0,0
541,61.071429,2,3,1,0,0,0
542,61.178571,1,3,3,0,1,0
543,61.178571,2,3,1,0,1,0
544,61.285714,1,3,2,0,0,0
545,61.392857,1,3,3,0,0,0
546,61.5,1,3,2,1,0,47
547,61.526786,1,3,1,1,0,47
548,61.714286,3,1,1,0,0,37
549,61.767857,3,3,4,0,0,37
550,61.928571,3,3,4,0,0,37
551,61.982143,3,3,2,0,0,37
552,62.142857,3,3,2,0,0,37
553,62.196429,3,4,5,0,0,37
554,62.357143,3,4,5,0,0,37
555,62.410714,3,4,3,0,0,37
556,62.571429,3,4,3,0,0,37
557,62.785714,3,4,4,1,0,37
558,62.839286,1,5,2,1,0,37
559,63,1,1,1,2,0,52
560,63.026786,1,1,2,2,0,52
561,63.053571,1,1,3,2,0,52
562,63.080357,1,1,4,2,0,52
563,63.107143,1,1,5,2,0,52
564,63.428571,1,3,5,0,1,0
565,63.428571,1,3,2,0,1,0
566,63.642857,1,3,5,0,0,0
567,63.75,1,3,1,0,0,0
568,63.857143,1,4,3,0,0,0
569,64.071429,1,2,3,0,0,0
570,64.178571,1,3,5,0,0,0
571,64.285714,1,3,2,0,0,0
572,64.392857,1,3,5,0,0,0
573,64.5,1,3,1,0,0,0
574,64.607143,1,4,3,0,0,0
575,64.714286,1,3,1,0,0,0
576,64.821429,1,4,3,0,0,0
577,65.035714,1,4,3,0,0,0
578,65.142857,1,3,5,0,1,0
579,65.142857,1,3,2,0,1,0
580,65.357143,1,3,5,0,0,0
581,65.464286,1,3,1,0,0,0
582,65.571429,1,4,3,0,0,0
583,65.785714,1,2,3,0,0,0
584,65.892857,1,3,5,0,0,0
585,66,1,3,2,0,0,0
586,66.107143,1,3,5,0,0,0
587,66.214286,1,3,1,0,0,0
588,66.321429,1,4,3,0,0,0
589,66.428571,1,3,1,0,0,0
590,66.535714,1,4,3,0,0,0
591,66.75,1,4,3,0,0,0
592,66.857143,1,2,1,0,0,0
593,67.285714,1,2,3,2,1,46
594,67.285714,1,1,1,2,1,53
595,67.3125,1,2,4,2,1,46
596,67.3125,1,1,2,2,1,53
597,67.714286,1,3,2,0,0,0
598,68.142857,1,3,4,2,1,84
599,68.142857,1,2,2,2,1,85
600,68.169643,1,3,5,2,1,84
601,68.169643,1,2,3,2,1,85
602,68.571429,1,2,3,0,0,0
603,69,1,3,4,0,0,0
604,69.428571,2,3,5,0,0,0
605,69.75,2,3,5,0,1,0
606,69.75,1,4,3,0,1,0
607,70.071429,1,3,2,0,0,0
608,70.285714,2,3,4,0,0,0
609,71.785714,2,3,4,0,0,0
610,72.214286,1,4,5,0,1,0
611,72.214286,1,4,3,0,1,0
612,72.428571,1,3,4,0,1,0
613,72.428571,1,3,2,0,1,0
614,72.642857,1,2,3,0,1,0
615,72.642857,1,2,1,0,1,0
616,72.857143,2,4,5,0,1,0
617,72.857143,2,4,3,0,1,0
618,73.071429,2,4,5,0,1,0
619,73.071429,2,4,3,0,1,0
620,73.178571,2,3,4,0,1,0
621,73.178571,2,3,2,0,1,0
622,73.5,2,3,4,0,1,0
623,73.5,2,3,2,0,1,0
624,73.714286,3,2,2,0,1,56
625,73.714286,3,4,4,0,1,98
626,73.741071,3,1,1,0,1,56
627,73.741071,3,3,3,0,1,98
628,74.142857,3,1,1,0,1,56
629,74.142857,3,3,3,0,1,98
630,74.169643,3,2,2,0,1,56
631,74.169643,3,4,4,0,1,98
632,74.571429,3,2,2,0,1,56
633,74.571429,3,4,4,0,1,98
634,74.598214,3,3,3,0,1,56
635,74.598214,3,5,5,0,1,98
636,74.892857,3,3,3,0,1,56
637,74.892857,3,5,5,0,1,98
638,74.919643,3,2,2,0,1,56
639,74.919643,3,4,4,0,1,98
640,75.214286,3,2,2,0,1,56
641,75.214286,3,4,4,0,1,98
642,75.241071,3,1,1,0,1,56
643,75.241071,3,3,3,0,1,98
644,75.428571,3,1,1,0,1,56
645,75.428571,3,3,3,0,1,98
646,75.455357,3,3,3,0,1,56
647,75.455357,3,5,5,0,1,98
648,75.642857,3,3,3,0,1,56
649,75.642857,3,5,5,0,1,98
650,75.669643,3,1,1,0,1,56
651,75.669643,3,3,3,0,1,98
652,75.857143,3,1,1,0,1,56
653,75.857143,3,3,3,0,1,98
654,75.883929,3,3,3,0,1,56
655,75.883929,3,5,5,0,1,98
656,76.071429,3,3,3,0,1,56
657,76.071429,3,5,5,0,1,98
658,76.098214,3,1,1,0,1,56
659,76.098214,3,3,3,0,1,98
660,76.285714,3,1,1,0,1,56
661,76.285714,3,3,3,0,1,98
662,76.3125,3,3,3,0,1,56
663,76.3125,3,5,5,0,1,98
664,76.714286,3,3,3,1,1,56
665,76.714286,3,5,5,1,1,98
666,76.741071,1,3,2,1,1,56
667,76.741071,1,5,4,1,1,98
668,76.767857,1,3,1,1,1,56
669,76.767857,1,5,3,1,1,98
670,77.142857,1,4,5,0,0,0
671,77.357143,1,4,5,0,0,0
672,77.464286,1,4,3,0,0,0
673,77.571429,1,3,2,0,1,0
674,77.571429,1,3,4,0,1,0
675,77.785714,1,3,2,0,0,0
676,77.892857,1,4,5,0,0,0
677,78,1,4,3,0,0,0
678,78.107143,1,4,5,0,0,0
679,78.321429,1,3,2,0,0,0
680,78.428571,1,3,4,0,0,0
681,78.535714,1,3,2,0,0,0
682,78.75,1,3,2,0,0,0
683,78.857143,1,4,5,0,0,0
684,79.071429,1,4,5,0,0,0
685,79.178571,1,4,3,0,0,0
686,79.285714,1,3,2,0,1,0
687,79.285714,1,3,4,0,1,0
688,79.5,1,3,2,0,0,0
689,79.607143,1,4,5,0,0,0
690,79.714286,1,4,3,0,0,0
691,79.821429,1,4,5,0,0,0
692,80.035714,1,3,2,0,0,0
693,80.142857,1,3,4,0,0,0
694,80.25,1,3,2,0,0,0
695,80.464286,1,3,2,0,0,0
696,80.571429,1,3,4,0,0,0
697,80.785714,1,3,4,0,0,0
698,80.892857,1,3,2,0,0,0
699,81,1,2,1,0,1,0
700,81,1,2,3,0,1,0
701,81.214286,1,2,1,0,0,0
702,81.321429,1,3,4,0,0,0
703,81.428571,1,3,2,0,0,0
704,81.535714,1,3,4,0,0,0
705,81.75,1,2,1,0,0,0
706,81.857143,1,2,3,0,0,0
707,81.964286,1,2,1,0,0,0
708,82.178571,1,2,1,0,0,0
709,82.285714,1,2,3,0,0,0
710,82.5,1,1,1,2,1,74
711,82.5,1,3,3,2,1,75
712,82.526786,1,1,2,2,1,74
713,82.526786,1,3,4,2,1,75
714,82.714286,1,5,5,1,1,76
715,82.714286,1,3,3,1,1,77
716,82.741071,1,5,4,1,1,76
717,82.741071,1,3,2,1,1,77
718,82.928571,1,5,5,1,1,90
719,82.928571,1,3,3,1,1,91
720,82.955357,1,5,4,1,1,90
721,82.955357,1,3,2,1,1,91
722,83.142857,1,1,1,2,1,92
723,83.142857,1,3,3,2,1,93
724,83.169643,1,1,2,2,1,92
725,83.169643,1,3,4,2,1,93
726,83.464286,1,5,5,1,1,94
727,83.464286,1,3,3,1,1,95
728,83.491071,1,5,4,1,1,94
729,83.491071,1,3,2,1,1,95
730,83.785714,1,1,1,2,1,96
731,83.785714,1,3,3,2,1,97
732,83.8125,1,1,2,2,1,96
733,83.8125,1,3,4,2,1,97
734,84,1,4,5,0,0,0
735,84.214286,1,4,5,0,0,0
736,84.321429,1,4,3,0,0,0
737,84.428571,1,3,2,0,1,0
738,84.428571,1,3,4,0,1,0
739,84.642857,1,3,2,0,0,0
740,84.75,1,4,5,0,0,0
741,84.857143,1,4,3,0,0,0
742,84.964286,1,4,5,0,0,0
743,85.178571,1,3,2,0,0,0
