id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,2.689655,1,1,1,0,0,0
4,2.896552,1,4,4,0,0,0
5,3,1,4,4,0,0,0
6,3.103448,1,4,2,0,0,0
7,3.310345,1,3,3,0,0,0
8,3.517241,3,5,4,0,0,1
9,3.724138,1,3,3,0,1,0
10,3.724138,3,5,5,0,1,1
11,3.931034,3,1,2,0,0,2
12,4.137931,1,3,3,0,1,0
13,4.137931,3,1,1,0,1,2
14,4.344828,3,5,4,0,0,3
15,4.551724,1,3,3,0,1,0
16,4.551724,3,5,5,0,1,3
17,4.758621,3,5,4,0,0,4
18,4.965517,1,3,3,0,1,0
19,4.965517,3,5,5,0,1,4
20,5.172414,3,4,5,0,0,5
21,5.37931,3,4,4,0,1,5
22,5.37931,1,3,3,0,1,0
23,5.586207,3,1,2,0,0,6
24,5.793103,3,1,1,0,1,6
25,5.793103,1,3,3,0,1,0
26,6,3,2,1,0,0,7
27,6.206897,3,2,2,0,1,7
28,6.206897,1,3,3,0,1,0
29,6.413793,3,5,4,0,0,8
30,6.62069,3,5,5,0,1,8
31,6.62069,1,3,3,0,1,0
32,6.827586,3,4,5,0,0,9
33,7.034483,1,3,3,0,1,0
34,7.034483,3,4,4,0,1,9
35,7.241379,3,1,2,0,0,10
36,7.448276,1,3,3,0,1,0
37,7.448276,3,1,1,0,1,10
38,7.655172,3,2,1,0,0,11
39,7.862069,1,3,3,0,1,0
40,7.862069,3,2,2,0,1,11
41,8.068966,3,5,4,0,0,12
42,8.275862,1,3,3,0,1,0
43,8.275862,3,5,5,0,1,12
44,8.482759,3,5,4,0,0,13
45,8.689655,1,3,3,0,1,0
46,8.689655,3,5,5,0,1,13
47,8.896552,3,1,2,0,0,14
48,9.103448,1,3,3,0,1,0
49,9.103448,3,1,1,0,1,14
50,9.310345,3,5,4,0,0,15
51,9.517241,1,3,3,0,1,0
52,9.517241,3,5,5,0,1,15
53,9.724138,3,1,2,0,0,16
54,9.931034,1,3,3,0,1,0
55,9.931034,3,1,1,0,1,16
56,10.137931,3,5,4,0,0,18
57,10.344828,1,3,3,0,1,0
58,10.344828,3,5,5,0,1,18
59,10.551724,3,1,2,0,0,19
60,10.758621,1,3,3,0,1,0
61,10.758621,3,1,1,0,1,19
62,10.965517,3,5,4,0,0,20
63,11.172414,1,3,3,0,1,0
64,11.172414,3,5,5,0,1,20
65,11.37931,3,5,4,0,0,21
66,11.586207,1,3,3,0,1,0
67,11.586207,3,5,5,0,1,21
68,11.793103,3,4,5,0,0,24
69,12,1,3,3,0,1,0
70,12,3,4,4,0,1,24
71,12.206897,3,1,2,0,0,22
72,12.413793,1,3,3,0,1,0
73,12.413793,3,1,1,0,1,22
74,12.62069,3,2,1,0,0,23
75,12.827586,1,3,3,0,1,0
76,12.827586,3,2,2,0,1,23
77,13.034483,3,5,4,0,0,25
78,13.241379,1,3,3,0,1,0
79,13.241379,3,5,5,0,1,25
80,13.448276,3,5,4,0,0,26
81,13.655172,1,3,3,0,1,0
82,13.655172,3,5,5,0,1,26
83,13.862069,3,1,2,0,0,27
84,14.068966,1,3,3,0,1,0
85,14.068966,3,1,1,0,1,27
86,14.275862,3,5,4,0,0,28
87,14.482759,1,3,3,0,1,0
88,14.482759,3,5,5,0,1,28
89,14.689655,3,1,2,0,0,29
90,14.896552,3,1,1,0,0,29
91,15.724138,1,5,4,0,0,0
92,15.931034,1,5,3,0,0,0
93,16.034483,2,3,2,0,0,0
94,16.137931,2,3,2,0,1,0
