id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,794,0,0
2,0,91,,,,0,0
3,3.310345,1,3,5,0,1,0
4,3.310345,1,2,3,0,1,0
5,3.724138,1,3,5,0,1,0
6,3.724138,1,2,3,0,1,0
7,4.137931,1,3,5,0,1,0
8,4.137931,1,2,3,0,1,0
9,4.551724,1,3,5,0,0,0
10,4.758621,1,2,2,0,0,0
11,4.965517,1,3,5,0,0,0
12,5.172414,1,2,2,0,0,0
13,5.37931,1,3,5,0,0,0
14,5.586207,1,2,1,0,0,0
15,5.793103,1,3,5,0,0,0
16,6,1,2,1,0,0,0
17,6.206897,1,3,5,0,1,0
18,6.206897,1,2,1,0,1,0
19,6.62069,1,3,5,0,1,0
20,6.62069,1,2,3,0,1,0
21,7.034483,1,2,3,0,1,0
22,7.034483,1,3,5,0,1,0
23,7.448276,1,2,3,0,1,0
24,7.448276,1,3,5,0,1,0
25,7.862069,1,3,5,0,0,0
26,8.068966,1,2,2,0,0,0
27,8.275862,1,3,5,0,0,0
28,8.482759,1,2,2,0,0,0
29,8.689655,1,3,5,0,0,0
30,8.896552,1,2,4,0,0,0
31,9.103448,1,3,5,0,0,0
32,9.310345,1,2,4,0,0,0
33,9.517241,1,3,5,0,1,0
34,9.517241,1,4,2,0,1,0
35,9.931034,1,3,5,0,1,0
36,9.931034,1,2,3,0,1,0
37,10.344828,1,3,5,0,1,0
38,10.344828,1,2,3,0,1,0
39,10.758621,1,3,5,0,1,0
40,10.758621,1,2,3,0,1,0
41,11.172414,1,3,5,0,0,0
42,11.37931,1,2,2,0,0,0
43,11.586207,1,3,5,0,0,0
44,11.793103,1,2,2,0,0,0
45,12,1,3,5,0,0,0
46,12.206897,1,2,1,0,0,0
47,12.413793,1,3,5,0,0,0
48,12.62069,1,2,1,0,0,0
49,12.827586,1,3,5,0,1,0
50,12.827586,1,2,1,0,1,0
51,13.241379,1,3,5,0,1,0
52,13.241379,1,2,3,0,1,0
53,13.655172,1,3,5,0,1,0
54,13.655172,1,2,3,0,1,0
55,14.068966,1,3,5,0,1,0
56,14.068966,1,2,2,0,1,0
57,14.482759,1,3,5,0,1,0
58,14.482759,1,2,4,0,1,0
59,14.689655,1,2,1,0,0,0
60,15.724138,1,3,4,2,0,1
61,15.775862,1,3,5,2,0,1
62,16.137931,1,3,2,1,0,2
63,16.189655,1,3,1,1,0,2
64,16.551724,1,3,1,0,0,0
65,16.758621,1,2,2,0,0,0
66,16.862069,1,2,4,0,0,0
67,16.965517,1,3,1,0,0,0
68,17.172414,1,3,5,0,0,0
69,17.37931,1,3,1,0,1,0
70,17.37931,1,5,4,0,1,0
71,17.689655,1,5,4,0,0,0
72,17.793103,1,3,1,0,0,0
73,18,1,5,4,0,0,0
74,18.206897,1,3,1,0,0,0
75,18.413793,1,2,2,0,0,0
76,18.517241,1,2,4,0,0,0
77,18.62069,1,3,1,0,0,0
78,18.827586,1,2,5,0,0,0
79,19.034483,1,3,1,0,1,0
80,19.034483,2,5,5,0,1,0
81,19.448276,1,3,1,0,1,0
82,19.448276,1,5,5,1,1,87
83,19.5,1,5,4,1,0,87
84,19.862069,1,3,1,0,0,0
85,20.068966,1,2,2,0,0,0
86,20.172414,1,2,4,0,0,0
87,20.275862,1,3,1,0,0,0
88,20.482759,1,3,3,0,0,0
89,20.689655,2,5,5,0,1,0
90,20.689655,1,3,1,0,1,0
91,20.896552,1,5,5,1,0,50
92,20.948276,1,5,4,1,0,50
93,21,2,2,2,0,0,0
94,21.206897,1,2,2,2,0,51
95,21.258621,1,2,3,2,0,51
96,21.310345,1,5,5,1,0,52
97,21.362069,1,5,4,1,0,52
98,21.517241,1,1,1,2,1,53
99,21.517241,1,2,3,0,1,0
100,21.724138,1,2,2,1,0,53
101,21.931034,1,1,1,2,1,53
102,21.931034,1,2,4,0,1,0
103,22.137931,1,3,3,1,0,53
104,22.344828,2,3,3,0,1,0
105,22.344828,1,1,1,2,1,53
106,22.758621,1,3,3,1,1,54
107,22.758621,1,5,5,1,1,53
108,22.810345,1,3,2,1,1,54
109,22.810345,1,5,4,1,1,53
110,23.172414,1,3,5,0,0,0
111,23.37931,1,4,4,0,0,0
112,23.482759,1,4,2,0,0,0
113,23.586207,1,3,5,0,0,0
114,23.793103,1,2,3,0,0,0
115,24,1,3,2,0,1,0
116,24,1,3,5,0,1,0
117,24.310345,1,3,2,0,0,0
118,24.413793,1,3,5,0,0,0
119,24.517241,1,2,3,0,0,0
120,24.62069,1,2,4,0,0,0
121,24.827586,1,3,5,0,0,0
122,25.034483,1,4,4,0,0,0
123,25.137931,1,4,2,0,0,0
124,25.241379,1,3,5,0,0,0
125,25.448276,1,1,3,0,0,0
126,25.655172,1,3,5,0,1,0
127,25.655172,2,3,3,0,1,0
128,26.068966,1,3,5,0,1,0
129,26.068966,1,3,3,1,1,88
130,26.12069,1,3,2,1,0,88
131,26.482759,1,5,5,0,0,0
132,26.689655,1,4,4,0,0,0
133,26.793103,1,4,2,0,0,0
134,26.896552,1,5,5,0,0,0
135,27.103448,1,4,3,0,0,0
136,27.310345,1,2,2,0,1,0
137,27.310345,2,5,5,0,1,0
138,27.517241,1,5,5,1,0,55
139,27.568966,1,5,4,1,0,55
140,27.62069,2,2,2,0,0,0
141,27.827586,1,2,2,1,0,56
142,27.87931,1,2,1,1,0,56
143,27.931034,1,3,3,2,0,57
144,27.982759,1,3,4,2,0,57
145,28.137931,1,3,2,0,1,0
146,28.137931,1,3,5,0,1,0
147,28.344828,1,2,1,0,0,0
148,28.551724,1,1,2,0,1,0
149,28.551724,1,3,5,0,1,0
150,28.758621,1,2,3,0,0,0
151,28.965517,1,3,2,0,1,0
152,28.965517,1,3,5,0,1,0
153,29.37931,1,4,2,1,1,43
154,29.37931,1,2,4,2,1,44
155,29.431034,1,4,1,1,1,43
156,29.431034,1,2,5,2,1,44
157,29.793103,1,3,1,0,0,0
158,30,1,2,2,0,0,0
159,30.103448,1,2,4,0,0,0
160,30.206897,1,3,1,0,0,0
161,30.413793,1,3,5,0,0,0
162,30.62069,1,3,1,0,1,0
163,30.62069,1,5,4,0,1,0
164,30.931034,1,5,4,0,0,0
165,31.034483,1,3,1,0,0,0
166,31.241379,1,5,4,0,0,0
167,31.448276,1,3,1,0,0,0
168,31.655172,1,2,2,0,0,0
169,31.758621,1,2,4,0,0,0
170,31.862069,1,3,1,0,0,0
171,32.068966,1,2,5,0,0,0
172,32.275862,1,3,1,0,1,0
173,32.275862,2,5,5,0,1,0
174,32.689655,1,3,1,0,1,0
175,32.689655,1,5,5,1,1,89
176,32.741379,1,5,4,1,0,89
177,33.103448,1,3,1,0,0,0
178,33.310345,1,2,2,0,0,0
179,33.413793,1,2,4,0,0,0
180,33.517241,1,3,1,0,0,0
181,33.724138,1,3,3,0,0,0
182,33.931034,1,2,4,0,1,0
183,33.931034,2,1,1,0,1,0
184,34.137931,1,1,1,2,0,58
185,34.189655,1,1,2,2,0,58
186,34.241379,2,4,4,0,0,0
187,34.448276,1,4,4,2,0,60
188,34.5,1,4,5,2,0,60
189,34.551724,1,3,3,1,0,59
190,34.603448,1,3,2,1,0,59
191,34.758621,1,5,5,1,1,61
192,34.758621,1,3,1,0,1,0
193,34.965517,1,4,4,2,0,61
194,35.172414,1,5,5,1,1,61
195,35.172414,1,3,1,0,1,0
196,35.37931,1,3,3,2,0,61
197,35.586207,2,3,3,0,1,0
198,35.586207,1,5,5,1,1,61
199,36,1,3,3,2,1,62
200,36,1,1,1,2,1,61
201,36.051724,1,3,4,2,1,62
202,36.051724,1,1,2,2,1,61
203,36.413793,1,3,5,0,0,0
204,36.62069,1,4,4,0,0,0
205,36.724138,2,2,2,0,0,0
206,36.827586,1,3,5,0,0,0
207,37.034483,1,2,2,1,0,45
208,37.086207,1,3,1,1,0,45
209,37.241379,1,3,5,0,1,0
210,37.241379,1,3,3,0,1,0
211,37.551724,2,3,3,0,0,0
212,37.655172,1,3,5,0,0,0
213,37.862069,1,3,3,2,0,46
