id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,453,0,0
2,0,91,,,,0,0
3,3.310345,1,5,4,0,0,0
4,3.724138,1,5,4,0,0,0
5,4.137931,1,5,4,0,0,0
6,4.758621,1,3,2,0,0,0
7,5.172414,1,3,2,0,0,0
8,5.586207,1,2,1,0,0,0
9,6,1,2,1,0,0,0
10,6.206897,1,2,1,0,0,0
11,6.62069,1,5,4,0,0,0
12,7.034483,1,5,4,0,0,0
13,7.448276,1,5,4,0,0,0
14,8.068966,1,4,2,0,0,0
15,8.482759,1,4,2,0,0,0
16,8.896552,1,4,5,0,0,0
17,9.310345,1,4,5,0,0,0
18,9.517241,1,4,3,0,0,0
19,9.931034,1,5,4,0,0,0
20,10.344828,1,5,4,0,0,0
21,10.758621,1,5,4,0,0,0
22,11.37931,1,3,2,0,0,0
23,11.793103,1,3,2,0,0,0
24,12.206897,1,2,1,0,0,0
25,12.62069,1,2,1,0,0,0
26,12.827586,1,2,1,0,0,0
27,13.241379,1,5,4,0,0,0
28,13.655172,1,5,4,0,0,0
29,14.068966,1,3,2,0,0,0
30,14.482759,1,4,5,0,0,0
31,14.689655,1,2,1,0,0,0
32,15.724138,1,2,1,0,1,0
33,15.724138,1,4,5,0,1,0
34,16.137931,1,4,2,0,1,0
35,16.137931,1,2,4,0,1,0
36,16.551724,1,3,4,2,0,1
37,16.603448,1,3,5,2,0,1
38,16.758621,1,4,3,0,0,0
39,16.965517,1,3,2,0,0,0
40,17.172414,1,2,3,0,0,0
41,17.37931,1,3,4,0,0,0
42,17.689655,1,3,4,0,0,0
43,18,1,3,4,0,0,0
44,18.413793,1,4,3,0,0,0
45,18.62069,1,3,2,0,0,0
46,18.827586,1,3,4,0,0,0
47,19.034483,2,3,5,0,0,0
48,19.448276,2,3,5,0,0,0
49,20.068966,1,4,3,0,0,0
50,20.275862,1,3,2,0,0,0
51,20.482759,1,2,3,0,0,0
52,20.689655,1,3,4,2,0,2
53,20.741379,1,3,5,2,0,2
54,21,1,3,2,1,0,4
55,21.051724,1,3,1,1,0,4
56,21.310345,1,3,4,2,0,3
57,21.362069,1,3,5,2,0,3
58,21.517241,1,1,2,0,0,0
59,21.724138,1,2,1,0,0,0
