id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,416,0,0
2,0,91,,,,0,0
3,3.428571,1,2,2,0,1,0
4,3.428571,1,4,5,0,1,0
5,4.285714,1,4,4,0,1,0
6,4.285714,1,2,1,0,1,0
7,5.142857,1,2,2,0,1,0
8,5.142857,1,4,5,0,1,0
9,6,1,4,4,0,1,0
10,6,1,2,1,0,1,0
11,6.857143,1,4,5,0,1,0
12,6.857143,1,3,3,0,1,0
13,7.714286,1,4,4,0,1,0
14,7.714286,1,2,1,0,1,0
15,8.571429,1,4,4,0,1,0
16,8.571429,1,3,2,0,1,0
17,9,1,3,3,0,0,0
18,9.428571,1,3,3,0,1,0
19,9.428571,1,4,5,0,1,0
20,10.285714,1,4,5,0,1,0
21,10.285714,1,3,3,0,1,0
22,11.142857,1,2,1,0,1,0
23,11.142857,1,3,3,0,1,0
24,12,1,3,3,0,1,0
25,12,1,4,5,0,1,0
26,12.857143,1,2,1,0,1,0
27,12.857143,1,3,3,0,1,0
28,13.714286,1,3,2,1,1,1
29,13.714286,1,3,4,2,1,2
30,13.767857,1,3,1,1,1,1
31,13.767857,1,3,5,2,1,2
32,14.785714,1,1,1,0,0,0
33,15,1,2,3,0,0,0
34,15.214286,1,3,5,0,0,0
35,15.428571,2,1,1,0,0,0
36,16.285714,2,1,1,0,0,0
37,16.714286,1,5,4,0,0,0
38,17.142857,2,1,2,0,0,0
39,18,2,1,2,0,0,0
40,18.428571,1,5,4,0,0,0
41,18.857143,2,2,3,0,0,0
42,19.5,2,2,3,0,0,0
43,19.714286,2,3,4,0,0,0
44,21.428571,2,3,4,0,0,0
45,22.285714,1,1,1,0,1,0
46,22.285714,1,4,5,0,1,0
47,22.714286,1,2,2,0,0,0
48,23.142857,1,1,1,0,1,0
49,23.142857,1,5,4,0,1,0
50,23.571429,1,2,2,0,0,0
51,24,1,1,1,0,1,0
52,24,1,4,5,0,1,0
53,24.428571,1,2,2,0,0,0
54,24.857143,1,5,4,0,1,0
55,24.857143,1,1,1,0,1,0
56,25.5,1,3,3,0,0,0
57,25.714286,1,4,5,0,1,0
58,25.714286,1,1,2,0,1,0
59,26.357143,1,4,4,0,0,0
60,26.571429,1,4,5,0,1,0
61,26.571429,1,1,2,0,1,0
62,26.785714,1,4,4,0,0,0
63,27,1,2,2,0,0,0
64,27.214286,1,4,4,0,0,0
65,27.428571,1,1,1,0,1,0
66,27.428571,1,3,3,0,1,0
67,27.857143,1,4,4,0,1,0
68,27.857143,1,1,2,0,1,0
69,28.285714,1,5,5,0,1,0
70,28.285714,1,2,3,0,1,0
71,29.142857,1,1,1,0,1,0
