id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,3.428571,1,5,5,0,0,0
4,4.285714,1,2,2,0,0,0
5,5.142857,1,4,4,0,0,0
6,6,1,1,1,0,0,0
7,6.857143,1,5,5,0,0,0
8,7.714286,1,2,2,0,0,0
9,8.571429,1,3,3,0,0,0
10,9.428571,1,4,5,0,0,0
11,10.285714,1,5,5,0,0,0
12,11.142857,1,2,2,0,0,0
13,12,1,4,4,0,0,0
14,12.857143,1,3,3,0,0,0
15,13.714286,1,1,1,0,1,0
16,13.714286,1,5,5,0,1,0
17,15.428571,2,1,1,0,0,0
18,16.285714,2,1,1,0,0,0
19,17.142857,2,1,2,0,0,0
20,18,2,1,2,0,0,0
21,18.857143,2,3,4,0,0,0
22,21.428571,2,3,4,0,0,0
23,22.285714,1,5,5,0,0,0
24,23.142857,1,2,2,0,0,0
25,24,1,5,4,0,0,0
26,24.857143,1,1,1,0,0,0
27,25.714286,1,5,5,0,0,0
28,26.571429,1,1,1,0,0,0
29,27.428571,1,4,4,0,0,0
30,27.857143,1,2,2,0,0,0
31,28.285714,1,5,5,0,0,0
32,29.142857,1,5,5,0,0,0
33,30,1,2,2,0,0,0
34,30.857143,1,5,4,0,0,0
35,31.714286,1,2,2,0,0,0
36,32.571429,1,5,5,0,1,0
37,32.571429,1,1,1,0,1,0
38,34.285714,1,5,5,0,1,0
39,34.285714,1,1,1,0,1,0
40,36,1,5,5,0,0,0
41,36.857143,1,2,2,0,0,0
42,37.714286,1,5,4,0,0,0
43,38.571429,1,1,1,0,0,0
44,39.428571,1,3,3,0,0,0
45,40.285714,1,4,5,0,0,0
46,41.142857,1,4,4,0,0,0
47,41.571429,1,2,2,0,0,0
48,42,1,5,5,0,0,0
49,42.857143,1,5,5,0,0,0
50,43.714286,1,2,2,0,0,0
51,44.571429,1,5,4,0,0,0
52,45.428571,1,2,2,0,1,0
53,45.428571,1,5,5,0,1,0
54,46.285714,1,5,5,0,0,0
55,47.142857,1,1,1,0,0,0
56,48,1,4,4,0,0,0
57,48.857143,1,2,1,0,1,0
58,48.857143,1,4,5,0,1,0
59,49.714286,2,4,5,0,0,0
60,51.428571,2,4,5,0,0,0
61,52.285714,1,1,1,0,0,0
62,53.142857,2,3,2,0,0,0
63,54.857143,2,3,2,0,0,0
64,55.714286,1,5,5,0,0,0
65,56.571429,2,4,5,0,0,0
66,58.285714,2,4,5,0,0,0
67,59.142857,1,1,1,0,1,0
68,59.142857,1,5,5,0,1,0
69,60,1,3,3,0,0,0
70,60.857143,1,3,3,0,0,0
71,61.714286,1,3,3,0,0,0
72,62.571429,1,3,3,0,0,0
73,63.428571,1,5,5,0,0,0
74,64.285714,1,5,5,0,0,0
75,65.142857,1,1,1,0,1,0
76,65.142857,1,3,4,0,1,0
77,66,1,1,2,0,1,0
78,66,1,5,5,0,1,0
79,68.571429,2,2,1,0,0,0
80,70.285714,2,2,1,0,0,0
81,71.142857,1,2,2,0,1,0
82,71.142857,1,5,5,0,1,0
83,72,2,3,4,0,0,0
84,73.714286,2,3,4,0,0,0
85,74.571429,1,4,4,0,1,0
86,74.571429,1,2,2,0,1,0
87,75.428571,2,3,2,0,0,0
88,77.142857,2,3,2,0,0,0
89,78,1,3,3,0,1,0
90,78,1,5,5,0,1,0
91,78.857143,1,3,2,0,1,0
92,78.857143,1,4,4,0,1,0
93,79.714286,1,2,2,0,1,0
94,79.714286,1,4,4,0,1,0
95,80.571429,2,5,5,0,1,0
96,80.571429,2,1,1,0,1,0
97,81.428571,2,5,5,0,1,0
98,81.428571,2,1,1,0,1,0
99,82.285714,1,5,5,0,1,0
100,82.285714,1,2,2,0,1,0
101,83.142857,2,3,3,0,0,0
102,84,2,3,3,0,0,0
103,84.857143,1,2,2,0,1,0
104,84.857143,1,4,4,0,1,0
105,85.714286,2,4,5,0,0,0
106,86.571429,1,1,1,0,0,0
107,87.428571,2,4,5,0,0,0
108,88.285714,1,3,3,0,1,0
109,88.285714,1,5,5,0,1,0
110,89.142857,2,2,1,0,0,0
111,90,1,5,5,0,0,0
112,90.857143,2,2,1,0,0,0
113,91.714286,1,1,1,0,1,0
114,91.714286,1,3,3,0,1,0
115,92.571429,2,4,5,0,0,0
116,93.428571,1,1,1,0,0,0
117,94.285714,2,4,5,0,0,0
118,95.142857,1,4,4,0,1,0
119,95.142857,1,1,1,0,1,0
120,96,2,2,1,0,0,0
121,96.857143,1,4,4,0,0,0
122,97.714286,2,2,1,0,0,0
123,98.571429,1,4,4,0,1,0
124,98.571429,1,1,1,0,1,0
125,99.428571,1,5,5,0,1,0
126,99.428571,1,1,1,0,1,0
127,100.285714,1,1,1,0,1,0
128,100.285714,1,5,5,0,1,0
129,101.142857,1,1,1,0,1,0
130,101.142857,1,5,5,0,1,0
131,102.857143,1,3,3,0,0,0
132,103.714286,2,2,1,0,0,0
133,104.571429,1,5,5,0,0,0
134,105.428571,2,2,1,0,0,0
135,106.285714,2,4,5,0,0,0
136,108,2,4,5,0,0,0
137,108.857143,1,1,1,0,1,0
138,108.857143,1,4,4,0,1,0
139,109.714286,1,3,3,0,0,0
140,110.571429,2,2,1,0,0,0
141,111.428571,1,5,5,0,0,0
142,112.285714,2,2,1,0,0,0
143,113.142857,2,4,5,0,0,0
144,114.857143,2,4,5,0,1,0
145,114.857143,1,2,2,0,1,0
146,115.714286,2,3,3,0,0,0
147,116.571429,2,3,3,0,0,0
148,118.071429,2,3,2,0,0,0
149,123.428571,2,3,2,0,0,0
150,126,92,,,,0,0
