id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,229,0,0
2,0,91,,,,0,0
3,3.428571,1,3,4,0,1,0
4,3.428571,1,1,1,0,1,0
5,4.285714,1,2,1,0,0,0
6,5.142857,1,4,5,0,1,0
7,5.142857,1,2,2,0,1,0
8,6,1,2,1,0,0,0
9,6.857143,1,4,5,0,1,0
10,6.857143,1,2,2,0,1,0
11,7.714286,1,2,1,0,0,0
12,8.571429,1,4,4,0,0,0
13,9,1,2,2,0,0,0
14,9.428571,1,4,5,0,0,0
15,10.285714,1,4,5,0,1,0
16,10.285714,1,2,2,0,1,0
17,11.142857,1,2,1,0,0,0
18,12,1,2,2,0,1,0
19,12,1,4,5,0,1,0
20,12.857143,1,3,3,0,0,0
21,13.714286,1,1,1,0,1,0
22,13.714286,1,5,5,0,1,0
23,15,1,1,1,0,0,0
24,15.428571,2,1,1,0,0,0
25,16.285714,2,1,1,0,0,0
26,16.714286,1,5,4,0,0,0
27,17.142857,2,1,2,0,0,0
28,18,2,1,2,0,0,0
29,18.428571,1,5,5,0,0,0
30,18.857143,2,1,2,0,0,0
31,19.714286,2,1,2,0,1,0
32,19.714286,2,4,5,0,1,0
33,21.428571,2,4,5,0,0,0
34,22.285714,1,5,5,0,0,0
35,22.714286,1,3,2,0,0,0
36,23.142857,1,5,5,0,0,0
37,23.571429,1,3,2,0,0,0
38,24,1,4,4,0,0,0
39,24.428571,1,2,1,0,0,0
40,24.857143,1,4,4,0,0,0
41,25.714286,1,5,5,0,1,0
42,25.714286,1,3,3,0,1,0
43,26.571429,1,4,5,0,1,0
44,26.571429,1,3,3,0,1,0
45,27.428571,1,1,1,0,0,0
46,27.857143,1,3,3,0,0,0
47,28.285714,1,4,5,0,0,0
48,29.142857,1,5,5,0,0,0
49,29.571429,1,3,2,0,0,0
50,30,1,5,5,0,0,0
51,30.428571,1,3,2,0,0,0
52,30.857143,1,4,4,0,0,0
53,31.285714,1,2,1,0,0,0
54,31.714286,1,4,4,0,0,0
55,32.571429,1,3,5,0,1,0
56,32.571429,1,3,1,0,1,0
57,33.428571,1,3,1,0,1,0
58,33.428571,1,3,5,0,1,0
59,34.285714,1,3,5,0,1,0
60,34.285714,1,3,1,0,1,0
61,35.142857,1,3,5,0,1,0
62,35.142857,1,3,1,0,1,0
63,36,1,5,5,0,0,0
64,36.428571,1,3,2,0,0,0
65,36.857143,1,5,5,0,0,0
66,37.285714,1,3,2,0,0,0
67,37.714286,1,4,4,0,0,0
68,38.142857,1,2,1,0,0,0
69,38.571429,1,4,4,0,0,0
70,39.428571,1,5,5,0,1,0
71,39.428571,1,3,3,0,1,0
72,40.285714,1,3,3,0,1,0
73,40.285714,1,4,5,0,1,0
74,41.142857,1,1,1,0,0,0
75,41.571429,1,3,3,0,0,0
76,42,1,4,5,0,0,0
77,42.857143,1,3,3,0,0,0
78,43.285714,1,1,1,0,0,0
79,43.714286,1,3,3,0,0,0
