id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,183,0,0
2,0,91,,,,0,0
3,3.428571,2,5,5,0,0,0
4,4.285714,2,5,5,0,0,0
5,5.142857,2,2,2,0,0,0
6,6,2,2,2,0,0,0
7,6.857143,2,4,4,0,0,0
8,7.714286,2,4,4,0,0,0
9,8.571429,2,1,1,0,0,0
10,9.428571,2,1,1,0,0,0
11,10.285714,2,5,5,0,0,0
12,11.142857,2,5,5,0,0,0
13,12,1,4,4,0,0,0
14,12.857143,1,4,4,0,0,0
15,13.714286,1,2,2,0,0,0
16,14.571429,1,2,2,0,0,0
17,15.428571,1,1,1,0,0,0
18,16.285714,1,1,1,0,0,0
19,17.142857,1,5,5,0,0,0
20,18,1,5,5,0,0,0
21,18.857143,1,4,4,0,0,0
22,19.714286,1,4,4,0,0,0
23,20.571429,1,2,2,0,0,0
24,21.428571,1,2,2,0,0,0
25,22.285714,2,1,1,0,0,0
26,23.142857,2,1,1,0,0,0
27,24,2,4,5,0,0,0
28,24.857143,2,4,5,0,0,0
29,25.714286,1,3,4,0,0,0
30,26.571429,1,3,4,0,0,0
31,27.428571,1,3,2,0,0,0
32,28.285714,1,3,2,0,0,0
33,29.142857,1,2,1,0,0,0
34,30,1,2,1,0,0,0
35,30.857143,1,4,5,0,0,0
36,31.714286,1,4,5,0,0,0
37,32.571429,1,3,4,0,0,0
38,33.428571,1,3,4,0,0,0
39,34.285714,1,3,2,0,0,0
40,35.142857,1,3,2,0,0,0
41,36,2,2,1,0,1,0
42,36,2,4,5,0,1,0
43,36.857143,2,4,5,0,1,0
44,36.857143,2,2,1,0,1,0
45,37.714286,1,3,2,0,1,0
46,37.714286,1,4,5,0,1,0
47,39.428571,1,2,1,0,1,0
48,39.428571,1,3,4,0,1,0
49,41.142857,1,3,2,0,1,0
50,41.142857,1,4,5,0,1,0
51,42.857143,1,2,1,0,1,0
52,42.857143,1,3,4,0,1,0
53,44.571429,1,3,2,0,1,0
54,44.571429,1,4,5,0,1,0
55,46.285714,1,2,1,0,1,0
56,46.285714,1,3,4,0,1,0
57,48,2,3,2,0,1,0
58,48,2,4,5,0,1,0
59,48.857143,2,4,5,0,1,0
60,48.857143,2,3,2,0,1,0
61,49.714286,2,2,1,0,1,0
62,49.714286,2,3,4,0,1,0
63,50.571429,2,3,4,0,1,0
64,50.571429,2,2,1,0,1,0
65,51.428571,2,3,2,0,1,0
66,51.428571,2,3,4,0,1,0
67,52.285714,2,3,2,0,1,0
68,52.285714,2,3,4,0,1,0
69,53.142857,2,2,1,0,1,0
70,53.142857,2,4,5,0,1,0
71,54,2,4,5,0,1,0
72,54,2,2,1,0,1,0
73,54.857143,1,4,5,0,0,0
74,55.285714,1,3,2,0,0,0
75,55.714286,1,4,5,0,0,0
76,56.571429,1,2,1,0,0,0
77,57,1,3,2,0,0,0
78,57.428571,1,5,4,0,0,0
79,58.285714,1,2,1,0,0,0
80,58.714286,1,3,4,0,0,0
81,59.142857,1,2,1,0,0,0
82,60,1,4,5,0,0,0
83,60.428571,1,3,4,0,0,0
84,60.857143,1,1,2,0,0,0
85,61.714286,1,4,5,0,0,0
86,62.142857,1,3,2,0,0,0
87,62.571429,1,4,5,0,0,0
88,63.428571,1,2,1,0,0,0
89,63.857143,1,3,2,0,0,0
90,64.285714,1,5,4,0,0,0
91,65.142857,1,2,1,0,0,0
92,65.571429,1,3,4,0,0,0
93,66,1,2,1,0,0,0
94,66.857143,1,2,1,0,1,0
95,66.857143,1,3,4,0,1,0
96,67.714286,1,3,2,0,1,0
97,67.714286,1,4,5,0,1,0
98,68.571429,1,4,5,0,0,0
99,69,1,3,2,0,0,0
100,69.428571,1,4,5,0,0,0
101,70.285714,1,2,1,0,0,0
102,70.714286,1,3,2,0,0,0
103,71.142857,1,5,4,0,0,0
104,72,1,2,1,0,0,0
105,72.428571,1,3,4,0,0,0
106,72.857143,1,2,1,0,0,0
107,73.714286,1,4,5,0,0,0
108,74.142857,1,3,4,0,0,0
