id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,491,0,0
2,0,91,,,,0,0
3,3.428571,1,4,5,0,0,0
4,3.642857,1,3,4,0,0,0
5,3.857143,1,2,3,0,0,0
6,4.071429,1,1,2,0,0,0
7,4.285714,1,4,3,0,0,0
8,4.5,1,3,2,0,0,0
9,4.714286,1,4,3,0,0,0
10,4.928571,1,5,4,0,0,0
11,5.142857,1,4,5,0,0,0
12,5.357143,1,3,4,0,0,0
13,5.571429,1,1,2,0,0,0
14,5.785714,1,1,1,0,0,0
15,6,1,3,2,0,0,0
16,6.214286,1,2,1,0,0,0
17,6.428571,1,3,2,0,0,0
18,6.642857,1,4,3,0,0,0
19,6.857143,1,3,4,0,1,0
20,6.857143,1,2,2,1,1,7
21,6.910714,1,2,1,1,0,7
22,7.071429,1,2,3,0,0,0
23,7.285714,1,1,2,0,0,0
24,7.5,1,1,1,0,0,0
25,7.714286,1,3,2,0,1,0
26,7.714286,1,3,3,2,1,9
27,7.767857,1,3,4,2,0,9
28,7.928571,1,2,1,0,0,0
29,8.142857,1,3,2,0,0,0
30,8.357143,1,4,3,0,0,0
31,8.571429,2,3,4,0,1,0
32,8.571429,1,2,2,1,1,8
33,8.625,1,2,1,1,0,8
34,9.857143,2,3,4,0,0,0
35,10.285714,2,3,4,0,1,0
36,10.285714,2,2,2,0,1,0
37,11.571429,2,3,4,0,1,0
38,11.571429,2,2,2,0,1,0
39,12,1,2,3,0,1,0
40,12,2,2,2,0,1,0
41,12.428571,1,3,4,0,0,0
42,12.642857,2,4,5,0,0,0
43,13.071429,2,4,5,0,0,0
44,13.285714,1,3,4,0,1,0
45,13.285714,2,2,2,0,1,0
46,13.714286,2,4,5,0,1,0
47,13.714286,2,1,1,0,1,0
48,14.357143,2,4,5,0,0,0
49,14.571429,2,2,3,0,0,0
50,15,2,1,1,0,0,0
51,15.428571,2,1,1,0,0,0
52,15.857143,2,2,3,0,0,0
53,16.285714,1,2,3,0,0,0
54,16.714286,1,3,4,0,1,0
55,16.714286,2,1,1,0,1,0
56,17.142857,1,4,5,0,1,0
57,17.142857,2,2,2,0,1,0
58,17.571429,1,4,5,0,0,0
59,17.785714,2,3,4,0,0,0
60,18.214286,2,3,4,0,0,0
61,18.428571,1,3,4,0,1,0
62,18.428571,2,2,2,0,1,0
63,18.857143,2,2,3,0,1,0
64,18.857143,2,1,1,0,1,0
65,19.285714,2,2,3,0,0,0
66,19.714286,1,1,2,0,0,0
67,20.142857,1,2,3,0,1,0
68,20.142857,2,1,1,0,1,0
69,20.571429,1,3,4,0,1,0
70,20.571429,2,2,2,0,1,0
71,21,1,4,5,0,0,0
72,21.428571,1,3,4,0,0,0
73,21.857143,1,4,5,0,1,0
74,21.857143,2,2,2,0,1,0
75,22.071429,2,3,4,0,1,0
76,22.071429,1,3,2,1,1,29
77,22.125,1,3,1,1,0,29
78,22.5,1,3,2,0,0,0
79,22.714286,1,3,1,0,0,0
80,22.928571,1,1,1,2,0,30
81,22.982143,1,1,2,2,0,30
82,23.571429,2,3,4,0,0,0
83,24,2,3,4,0,1,0
84,24,2,3,2,0,1,0
85,25.285714,2,3,4,0,1,0
86,25.285714,2,3,2,0,1,0
87,25.714286,1,2,3,0,1,0
88,25.714286,2,3,2,0,1,0
89,26.142857,1,3,4,0,0,0
90,26.357143,2,4,5,0,0,0
91,26.785714,2,4,5,0,0,0
92,27,1,3,4,0,1,0
93,27,2,3,2,0,1,0
94,27.428571,2,4,5,0,1,0
95,27.428571,2,2,1,0,1,0
96,28.071429,2,4,5,0,0,0
97,28.285714,2,2,3,0,0,0
98,28.714286,2,2,1,0,0,0
99,29.142857,2,2,3,0,1,0
100,29.142857,2,2,1,0,1,0
101,30,1,2,3,0,0,0
102,30.428571,1,3,4,0,1,0
103,30.428571,2,2,1,0,1,0
104,30.857143,1,4,5,0,1,0
105,30.857143,2,3,2,0,1,0
106,31.285714,1,4,5,0,0,0
107,31.5,2,3,4,0,0,0
108,31.928571,2,3,4,0,0,0
109,32.142857,1,3,4,0,1,0
110,32.142857,2,3,2,0,1,0
111,32.357143,2,4,3,0,0,0
112,32.571429,2,2,1,0,0,0
113,33,2,4,3,0,0,0
114,33.428571,1,1,2,0,0,0
115,33.857143,1,2,3,0,1,0
116,33.857143,2,2,1,0,1,0
117,34.285714,1,3,4,0,1,0
118,34.285714,2,3,2,0,1,0
119,34.714286,1,4,5,0,0,0
120,35.142857,1,2,3,0,0,0
121,35.571429,1,3,4,0,1,0
122,35.571429,2,3,2,0,1,0
123,35.785714,2,2,5,0,1,0
124,35.785714,1,3,2,1,1,31
125,35.839286,1,3,1,1,0,31
126,36.214286,1,3,2,0,0,0
127,36.428571,1,3,1,0,0,0
128,36.642857,1,1,1,2,0,32
129,36.696429,1,1,2,2,0,32
130,37.285714,2,2,5,0,0,0
131,37.714286,1,3,3,1,0,11
132,37.767857,1,3,2,1,0,11
133,37.821429,1,3,1,1,0,11
134,38.142857,1,1,1,0,1,0
135,38.142857,1,4,5,0,1,0
136,38.357143,1,4,5,0,0,0
137,38.571429,1,1,2,0,1,0
138,38.571429,1,3,4,0,1,0
139,38.785714,1,4,5,0,0,0
140,39,1,1,3,0,1,0
141,39,2,3,4,0,1,0
142,39.428571,1,2,2,1,1,13
143,39.428571,1,3,4,2,1,0
144,39.482143,1,2,1,1,0,13
145,39.857143,1,1,1,0,1,0
146,39.857143,1,4,5,0,1,0
147,40.071429,2,3,4,0,0,0
148,40.285714,1,1,2,0,0,0
149,40.714286,1,1,3,0,1,0
150,40.714286,2,3,4,0,1,0
151,40.928571,1,3,4,0,0,0
152,41.142857,1,2,3,0,1,0
153,41.142857,1,2,2,1,1,16
154,41.196429,1,2,1,1,0,16
155,41.571429,1,1,1,0,1,0
156,41.571429,1,1,2,0,1,0
157,42,1,1,2,0,1,0
158,42,1,2,3,0,1,0
159,42.428571,1,1,3,0,1,0
160,42.428571,1,3,4,0,1,0
161,42.857143,1,3,4,0,1,0
162,42.857143,1,2,2,1,1,14
163,42.910714,1,2,1,1,0,14
164,43.071429,1,4,5,0,0,0
165,43.285714,1,1,1,0,1,0
166,43.285714,2,3,4,0,1,0
167,43.714286,1,1,2,0,0,0
168,44.142857,1,1,3,0,1,0
169,44.142857,2,3,4,0,1,0
170,44.571429,1,3,3,1,0,12
171,44.625,1,3,2,1,0,12
172,44.678571,1,3,1,1,0,12
173,45,1,1,1,0,1,0
174,45,1,4,5,0,1,0
175,45.214286,2,5,4,0,0,0
