id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,329,0,0
2,0,91,,,,0,0
3,3.116883,1,3,3,0,0,0
4,3.701299,1,3,3,0,0,0
5,3.896104,1,3,3,0,0,0
6,4.285714,1,5,3,1,0,0
7,4.675325,1,3,3,0,0,0
8,5.25974,1,3,3,0,0,0
9,5.454545,1,3,3,0,0,0
10,5.649351,1,5,3,1,0,0
11,5.844156,1,5,3,1,0,0
12,6.038961,1,5,3,1,0,0
13,6.233766,2,3,3,0,0,0
14,6.623377,2,3,3,0,0,0
15,6.818182,1,3,3,0,0,0
16,7.012987,2,3,3,0,0,0
17,7.402597,2,3,3,0,0,0
18,7.792208,2,3,3,0,0,0
19,8.181818,2,3,3,0,0,0
20,8.376623,1,3,3,0,0,0
21,8.571429,2,3,3,0,0,0
22,8.961039,2,3,3,0,0,0
23,9.350649,3,3,3,0,0,1
24,9.74026,3,2,2,0,0,1
25,10.12987,3,3,3,0,0,1
26,10.519481,3,2,2,0,0,1
27,10.909091,3,4,4,0,0,1
28,11.298701,3,3,3,0,0,1
29,11.688312,3,4,4,0,0,1
30,12.077922,3,3,3,0,0,1
31,12.272727,3,4,4,0,0,1
32,13.246753,3,4,4,0,0,1
33,13.636364,1,3,3,0,0,0
34,13.831169,1,3,3,0,0,0
35,14.025974,2,3,3,0,0,0
36,14.415584,2,3,3,0,0,0
37,14.61039,1,3,3,0,0,0
38,14.805195,1,3,3,0,0,0
39,15.194805,1,3,3,0,0,0
40,15.584416,2,3,3,0,0,0
41,15.974026,2,3,3,0,0,0
42,16.168831,1,3,3,0,0,0
43,16.363636,2,3,3,0,0,0
44,16.753247,2,3,3,0,0,0
45,17.142857,3,4,4,0,0,34
46,17.532468,3,2,2,0,0,34
47,17.727273,3,3,3,0,0,34
48,18.311688,3,2,2,0,0,34
49,18.701299,2,3,3,0,0,0
50,19.090909,2,3,3,0,0,0
51,19.285714,1,3,3,0,0,0
52,19.480519,1,3,3,0,0,0
53,20.25974,2,3,3,0,0,0
54,20.649351,2,3,3,0,0,0
55,20.844156,1,3,3,0,0,0
56,21.038961,1,3,3,0,0,0
57,21.818182,3,5,5,0,0,2
58,22.207792,3,4,4,0,0,2
59,22.597403,3,5,5,0,0,2
60,22.987013,3,3,3,0,0,2
61,23.376623,3,4,4,0,0,2
62,23.766234,3,2,2,0,0,2
63,24.155844,3,3,3,0,0,2
64,24.545455,3,1,1,0,0,2
65,24.935065,3,2,2,0,0,2
66,25.324675,3,2,2,0,0,2
67,25.519481,1,3,3,0,0,0
68,25.714286,1,3,3,0,0,0
69,26.493506,1,3,3,0,0,0
70,26.883117,1,3,3,0,0,0
71,27.077922,1,3,3,0,0,0
72,27.467532,1,3,3,0,0,0
73,27.662338,1,3,3,0,0,0
74,27.857143,1,3,3,0,0,0
75,28.051948,3,4,4,0,0,35
76,28.636364,3,2,2,0,0,35
77,28.831169,3,3,3,0,0,35
78,30.38961,3,2,2,0,0,35
79,31.168831,1,3,3,0,0,0
80,31.558442,1,3,3,0,0,0
81,31.948052,1,3,3,0,0,0
82,32.337662,1,3,3,0,0,0
83,32.532468,2,3,3,0,0,0
84,33.506494,2,3,3,0,0,0
85,33.701299,1,3,3,0,0,0
86,33.896104,1,3,3,0,0,0
