id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,3.609023,2,3,3,0,0,0
4,6.766917,2,3,3,0,0,0
5,7.218045,1,3,3,0,0,0
6,9.022556,1,3,3,0,0,0
7,10.827068,1,3,3,0,0,0
8,12.631579,1,3,3,0,0,0
9,14.43609,1,3,3,0,0,0
10,16.240602,1,3,3,0,0,0
11,18.045113,1,3,3,0,0,0
12,18.947368,1,3,3,0,0,0
13,19.849624,2,2,3,0,0,0
14,21.203008,2,2,3,0,0,0
15,21.654135,1,3,3,0,0,0
16,23.458647,1,3,3,0,0,0
17,25.263158,1,3,3,0,0,0
18,27.067669,1,3,3,0,0,0
19,28.87218,1,3,3,0,0,0
20,30.676692,1,3,3,0,0,0
21,32.481203,1,3,3,0,0,0
22,34.285714,1,3,3,0,0,0
23,36.090226,1,3,3,0,0,0
24,36.992481,1,3,3,0,0,0
25,37.894737,1,3,3,0,0,0
26,38.796992,1,3,3,0,0,0
27,39.699248,1,3,3,0,0,0
28,40.601504,1,3,3,0,0,0
29,41.503759,1,3,3,0,0,0
30,42.406015,1,3,3,0,0,0
31,43.308271,1,3,3,0,0,0
32,44.210526,1,3,3,0,0,0
33,45.112782,1,3,3,0,0,0
34,46.015038,1,3,3,0,0,0
35,46.917293,1,3,3,0,0,0
36,47.819549,1,3,3,0,0,0
37,48.721805,2,2,3,0,0,0
38,50.075188,2,2,3,0,0,0
39,50.526316,1,4,3,0,0,0
40,50.977444,1,4,3,0,0,0
41,52.330827,1,4,3,0,0,0
42,52.781955,1,4,3,0,0,0
43,54.135338,1,4,3,0,0,0
44,54.586466,1,4,3,0,0,0
45,55.93985,2,3,3,0,0,0
46,57.293233,2,3,3,0,0,0
47,57.744361,1,5,3,0,0,0
48,58.195489,1,5,3,0,0,0
49,59.548872,1,3,3,0,0,0
50,61.353383,1,3,3,0,0,0
51,62.255639,1,3,3,0,0,0
52,63.157895,1,3,3,0,0,0
53,64.06015,1,3,3,0,0,0
54,64.962406,1,3,3,0,0,0
55,65.864662,1,3,3,0,0,0
56,66.766917,2,4,3,0,0,0
57,68.120301,2,4,3,0,0,0
58,68.571429,1,3,3,0,0,0
59,69.473684,1,3,3,0,0,0
60,70.37594,1,3,3,0,0,0
61,71.278195,1,3,3,0,0,0
62,72.180451,1,3,3,0,0,0
63,73.082707,1,3,3,0,0,0
64,73.984962,1,3,3,0,0,0
65,74.887218,1,3,3,0,0,0
66,75.789474,1,3,3,0,0,0
67,76.691729,1,3,3,0,0,0
68,77.593985,2,3,3,0,0,0
69,78.947368,2,3,3,0,0,0
70,79.398496,2,2,3,0,0,0
71,80.75188,2,2,3,0,0,0
72,81.203008,2,4,3,0,0,0
73,82.556391,2,4,3,0,0,0
74,83.007519,1,3,3,0,0,0
75,83.909774,1,3,3,0,0,0
76,84.81203,1,3,3,0,0,0
77,85.714286,1,3,3,0,0,0
78,86.616541,1,3,3,0,0,0
79,87.518797,1,3,3,0,0,0
80,88.421053,1,3,3,0,0,0
81,89.323308,1,3,3,0,0,0
82,90.225564,1,3,3,0,0,0
83,91.12782,1,3,3,0,0,0
84,92.030075,2,4,3,0,0,0
85,92.932331,2,4,3,0,0,0
86,93.834586,1,4,3,0,0,0
87,94.285714,1,4,3,0,0,0
88,94.736842,1,4,3,0,0,0
89,95.639098,1,4,3,0,0,0
90,96.090226,1,4,3,0,0,0
91,96.541353,1,4,3,0,0,0
92,97.443609,1,4,3,0,0,0
93,97.894737,1,4,3,0,0,0
94,98.345865,1,4,3,0,0,0
95,99.24812,1,4,3,0,0,0
96,99.699248,1,4,3,0,0,0
97,101.052632,1,3,3,0,0,0
98,102.857143,1,3,3,0,0,0
99,104.661654,1,3,3,0,0,0
100,106.466165,1,3,3,0,0,0
101,108.270677,1,3,3,0,0,0
102,110.075188,1,3,3,0,0,0
103,111.879699,1,3,3,0,0,0
104,112.781955,1,3,3,0,0,0
105,113.684211,2,2,3,0,0,0
106,115.488722,2,2,3,0,0,0
107,117.744361,92,,,,0,0
