id,sec,type,startPos,finishPos,status,sync,groupId
118,37.669173,1,4,3,0,0,0
119,38.120301,1,4,3,0,0,0
120,38.345865,2,4,3,0,0,0
121,38.571429,2,4,3,0,0,0
122,38.684211,1,4,3,0,0,0
123,39.022556,1,4,3,0,0,0
124,39.24812,1,4,3,0,0,0
125,39.473684,1,4,3,0,0,0
126,40.150376,1,4,3,0,0,0
127,40.601504,1,4,3,0,0,0
128,40.93985,1,2,3,0,0,0
129,41.278195,1,4,3,0,0,0
130,42.180451,1,4,3,0,0,0
131,42.406015,2,2,3,0,0,0
132,42.631579,2,2,3,0,0,0
133,42.744361,2,2,3,0,0,0
134,42.969925,2,2,3,0,0,0
135,43.082707,1,2,3,0,0,0
136,43.759398,1,4,3,0,0,0
137,44.210526,1,2,3,0,0,0
138,44.548872,1,4,3,0,0,0
139,44.887218,3,4,3,0,0,5
140,45.56391,3,2,1,0,0,5
141,45.789474,1,4,3,0,0,0
142,46.240602,1,2,3,0,0,0
143,46.691729,3,2,3,0,0,9
144,47.368421,3,4,5,0,0,9
145,47.593985,1,4,3,0,0,0
146,47.819549,1,4,3,0,0,0
147,48.157895,1,4,3,0,0,0
148,48.496241,2,4,3,0,0,0
149,49.172932,2,4,3,0,0,0
150,49.62406,1,5,3,1,0,0
151,50.075188,1,1,3,2,0,0
152,50.526316,1,5,3,1,0,0
153,50.75188,1,5,3,1,0,0
154,50.977444,1,5,3,1,0,0
155,51.315789,2,2,3,0,0,0
156,51.541353,2,2,3,0,0,0
157,51.654135,1,2,3,0,0,0
158,51.879699,1,2,3,0,0,0
159,52.105263,1,2,3,0,0,0
160,52.330827,1,5,3,1,0,0
161,52.556391,1,5,3,1,0,0
162,52.781955,1,5,3,1,0,0
163,53.007519,1,2,3,0,0,0
164,53.120301,1,2,3,0,0,0
165,53.458647,2,2,3,0,0,0
166,53.571429,2,2,3,0,0,0
167,53.684211,1,2,3,0,0,0
168,53.909774,1,2,3,0,0,0
169,54.135338,1,5,3,1,0,0
170,54.360902,1,5,3,1,0,0
171,54.586466,1,5,3,1,0,0
172,54.924812,2,2,3,0,0,0
173,55.150376,2,2,3,0,0,0
174,55.263158,1,2,3,0,0,0
175,55.488722,1,2,3,0,0,0
176,55.714286,1,2,3,0,0,0
177,55.93985,1,4,3,0,0,0
178,56.390977,1,4,3,0,0,0
179,56.842105,1,5,3,0,0,0
180,57.293233,1,5,3,0,0,0
181,57.744361,1,5,3,1,0,0
182,57.969925,1,5,3,1,0,0
183,58.195489,1,5,3,1,0,0
184,58.533835,2,4,3,0,0,0
185,58.759398,2,4,3,0,0,0
186,58.87218,1,4,3,0,0,0
187,59.097744,1,4,3,0,0,0
188,59.323308,1,4,3,0,0,0
189,59.548872,1,4,3,0,0,0
190,59.887218,1,4,3,0,0,0
191,60.225564,3,2,3,0,0,10
192,60.902256,3,4,5,0,0,10
193,61.12782,1,4,3,0,0,0
194,61.578947,1,4,3,0,0,0
195,61.804511,1,4,3,0,0,0
196,62.030075,1,4,3,0,0,0
197,62.255639,1,4,3,0,0,0
198,62.593985,1,2,3,0,0,0
199,62.932331,1,4,3,0,0,0
200,63.383459,1,4,3,0,0,0
201,63.609023,1,4,3,0,0,0
202,63.834586,1,4,3,0,0,0
203,64.06015,1,4,3,0,0,0
204,64.398496,1,4,3,0,0,0
205,64.736842,1,4,3,0,0,0
206,65.18797,1,2,3,0,0,0
207,65.413534,3,2,3,0,0,20
208,66.315789,3,4,5,0,0,20
209,66.541353,3,5,5,0,0,6
210,67.669173,3,1,1,0,0,6
211,68.120301,1,4,3,0,0,0
212,68.458647,1,4,3,0,0,0
213,68.796992,1,4,3,0,0,0
214,69.022556,2,2,3,0,0,0
215,69.24812,2,2,3,0,0,0
216,69.360902,1,4,3,0,0,0
217,69.699248,1,2,3,0,0,0
218,69.924812,2,2,3,0,0,0
219,70.150376,2,2,3,0,0,0
220,70.263158,1,4,3,0,0,0
221,70.601504,1,4,3,0,0,0
222,70.827068,1,4,3,0,0,0
223,71.052632,1,2,3,0,0,0
224,71.165414,3,4,3,0,0,18
225,71.616541,3,2,1,0,0,18
226,71.954887,1,5,3,0,0,0
227,72.067669,1,5,3,0,0,0
228,72.406015,1,3,3,0,0,0
229,72.631579,1,3,3,0,0,0
230,72.857143,1,5,3,0,0,0
231,72.969925,1,5,3,0,0,0
232,73.308271,1,3,3,0,0,0
233,73.533835,1,3,3,0,0,0
234,73.759398,1,3,3,0,0,0
235,74.210526,1,2,3,0,0,0
236,74.43609,1,2,3,0,0,0
237,74.661654,1,2,3,0,0,0
238,74.887218,1,2,3,0,0,0
239,75.225564,1,2,3,0,0,0
240,75.56391,1,2,3,0,0,0
241,76.240602,1,2,3,0,0,0
242,76.691729,1,4,3,0,0,0
243,77.030075,1,2,3,0,0,0
244,77.368421,3,4,3,0,0,11
245,78.045113,3,2,1,0,0,11
246,78.270677,3,1,2,0,0,12
247,78.947368,3,3,4,0,0,12
248,79.172932,1,4,3,0,0,0
249,79.62406,1,4,3,0,0,0
250,79.849624,1,2,3,0,0,0
251,80.075188,1,2,3,0,0,0
252,80.300752,1,4,3,0,0,0
253,80.639098,1,4,3,0,0,0
254,80.977444,3,2,3,0,0,13
255,82.105263,3,4,5,0,0,13
256,82.556391,1,4,3,0,0,0
257,82.894737,1,4,3,0,0,0
258,83.233083,1,4,3,0,0,0
259,83.458647,2,3,3,0,0,0
260,83.684211,2,3,3,0,0,0
261,83.796992,1,4,3,0,0,0
262,84.135338,1,4,3,0,0,0
263,84.360902,2,3,3,0,0,0
264,84.586466,2,3,3,0,0,0
265,84.699248,1,4,3,0,0,0
266,85.037594,1,4,3,0,0,0
267,85.263158,1,4,3,0,0,0
268,85.488722,1,5,3,0,0,0
269,85.601504,3,4,3,0,0,19
270,86.052632,3,2,1,0,0,19
271,86.390977,1,5,3,0,0,0
272,86.503759,1,5,3,0,0,0
273,86.842105,1,3,3,0,0,0
274,87.067669,1,3,3,0,0,0
275,87.293233,1,5,3,0,0,0
276,87.406015,1,5,3,0,0,0
277,87.744361,1,3,3,0,0,0
278,87.969925,1,3,3,0,0,0
279,88.195489,1,3,3,0,0,0
280,88.646617,1,2,3,0,0,0
281,88.87218,1,2,3,0,0,0
282,89.097744,1,2,3,0,0,0
283,89.323308,1,2,3,0,0,0
284,89.661654,1,2,3,0,0,0
285,90,1,2,3,0,0,0
286,90.676692,1,2,3,0,0,0
287,91.12782,1,4,3,0,0,0
288,91.466165,1,2,3,0,0,0
289,91.804511,3,4,3,0,0,15
290,92.481203,3,2,1,0,0,15
291,92.706767,3,1,2,0,0,16
292,93.383459,3,3,4,0,0,16
293,93.609023,1,4,3,0,0,0
294,94.06015,1,4,3,0,0,0
295,94.285714,2,4,3,0,0,0
296,94.511278,2,4,3,0,0,0
297,94.62406,1,4,3,0,0,0
298,94.962406,1,4,3,0,0,0
299,95.18797,1,4,3,0,0,0
300,95.413534,3,2,3,0,0,17
301,96.541353,3,4,5,0,0,17
302,97.218045,1,4,3,0,0,0
303,97.669173,1,4,3,0,0,0
304,97.894737,2,4,3,0,0,0
305,98.120301,2,4,3,0,0,0
306,98.233083,1,4,3,0,0,0
307,98.571429,1,4,3,0,0,0
308,98.796992,1,4,3,0,0,0
309,99.022556,2,2,3,0,0,0
310,99.699248,2,2,3,0,0,0
311,100.150376,1,4,3,0,0,0
312,100.488722,1,4,3,0,0,0
313,100.827068,3,1,2,0,0,14
314,102.631579,3,4,5,0,0,14
315,102.857143,1,5,3,1,0,0
316,103.308271,1,5,3,1,0,0
317,103.759398,1,2,3,0,0,0
318,103.87218,1,2,3,0,0,0
319,104.097744,1,2,3,0,0,0
320,104.323308,1,2,3,0,0,0
321,104.43609,1,2,3,0,0,0
322,104.661654,1,5,3,1,0,0
323,105.112782,1,5,3,1,0,0
324,105.56391,1,2,3,0,0,0
325,105.676692,1,2,3,0,0,0
326,105.902256,1,2,3,0,0,0
327,106.12782,1,2,3,0,0,0
328,106.240602,1,2,3,0,0,0
329,106.691729,1,5,3,0,0,0
330,106.917293,1,1,3,0,0,0
331,107.030075,1,5,3,0,0,0
332,107.255639,1,1,3,0,0,0
333,107.593985,2,5,3,0,0,0
334,108.270677,1,5,3,1,0,0
335,108.721805,1,5,3,1,0,0
336,109.172932,1,2,3,0,0,0
337,109.285714,1,2,3,0,0,0
338,109.511278,1,2,3,0,0,0
339,109.736842,1,2,3,0,0,0
340,109.849624,1,2,3,0,0,0
341,110.075188,1,5,3,1,0,0
342,110.526316,1,5,3,1,0,0
343,110.977444,1,2,3,0,0,0
344,111.090226,1,2,3,0,0,0
345,111.315789,1,2,3,0,0,0
346,111.541353,1,2,3,0,0,0
347,111.654135,1,2,3,0,0,0
348,111.879699,1,5,3,1,0,0
349,112.330827,1,5,3,1,0,0
350,112.781955,1,4,3,0,0,0
351,113.120301,1,4,3,0,0,0
352,113.458647,3,2,3,0,0,8
353,115.037594,3,4,5,0,0,8
354,117.744361,92,,,,0,0
