id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,539,0,0
2,0,91,,,,0,0
3,3.609023,1,4,3,0,1,0
4,3.609023,1,4,5,0,1,0
5,4.285714,1,3,4,0,1,0
6,4.285714,1,3,2,0,1,0
7,4.962406,1,2,1,0,1,0
8,4.962406,1,2,3,0,1,0
9,7.218045,1,2,1,0,1,0
10,7.218045,1,2,3,0,1,0
11,7.894737,1,3,2,0,1,0
12,7.894737,1,3,4,0,1,0
13,8.571429,1,4,3,0,1,0
14,8.571429,1,4,5,0,1,0
15,9.924812,1,3,2,0,0,0
16,10.150376,1,3,4,0,0,0
17,10.37594,1,3,5,0,0,0
18,10.601504,1,3,3,0,0,0
19,10.827068,1,3,2,0,1,0
20,10.827068,1,3,4,0,1,0
21,11.503759,1,4,3,0,1,0
22,11.503759,1,4,5,0,1,0
23,12.180451,1,2,1,0,1,0
24,12.180451,1,2,3,0,1,0
25,14.43609,1,2,1,0,1,0
26,14.43609,1,2,3,0,1,0
27,15.112782,1,4,3,0,1,0
28,15.112782,1,4,5,0,1,0
29,15.789474,2,3,2,0,1,0
30,15.789474,2,5,4,0,1,0
31,17.593985,1,5,4,2,0,0
32,18.045113,2,3,5,0,0,0
33,19.849624,2,3,2,0,1,0
34,19.849624,2,3,5,0,1,0
35,20.300752,2,5,5,0,0,0
36,20.526316,1,2,3,0,1,0
37,20.526316,2,5,5,0,1,0
38,21.203008,1,2,2,0,0,0
39,21.428571,2,4,4,0,0,0
40,21.879699,2,4,4,0,1,0
41,21.879699,1,2,2,0,1,0
42,22.105263,1,4,4,0,0,0
43,22.330827,1,1,1,0,0,0
44,22.556391,1,3,4,0,0,0
45,22.894737,1,3,4,0,0,0
46,23.233083,1,2,1,0,0,0
47,23.684211,1,2,2,0,0,0
48,23.909774,2,4,4,0,0,0
49,24.135338,1,2,2,0,1,0
50,24.135338,2,4,4,0,1,0
51,24.360902,1,4,4,0,0,0
52,24.586466,1,2,2,0,0,0
53,24.699248,1,4,4,0,0,0
54,25.037594,2,4,5,0,0,0
55,25.488722,1,3,3,0,1,0
56,25.488722,2,4,5,0,1,0
57,25.714286,1,2,2,0,0,0
58,25.93985,1,2,1,0,0,0
59,26.390977,2,2,1,0,0,0
60,26.729323,1,3,4,0,1,0
61,26.729323,2,2,1,0,1,0
62,27.518797,2,4,4,0,0,0
63,27.744361,2,4,4,0,1,0
64,27.744361,1,3,2,0,1,0
65,28.421053,1,3,3,0,0,0
66,28.646617,2,4,5,0,0,0
67,29.097744,2,4,5,0,1,0
68,29.097744,2,3,2,0,1,0
69,29.548872,2,3,2,0,1,0
