id,sec,type,startPos,finishPos,status,sync,groupId
80,39.135338,1,2,3,0,1,0
81,39.473684,1,4,2,0,1,0
82,39.473684,1,2,4,0,1,0
83,39.924812,1,3,3,0,0,0
84,40.150376,1,3,1,0,0,0
85,40.37594,1,3,4,0,0,0
86,40.827068,1,3,2,0,0,0
87,41.052632,1,3,4,0,0,0
88,41.278195,1,3,1,0,0,0
89,41.954887,1,4,5,0,0,0
90,42.180451,1,3,2,0,0,0
91,42.293233,1,3,4,0,0,0
92,42.631579,1,2,1,0,0,0
93,42.857143,1,2,3,0,0,0
94,43.082707,1,2,4,0,0,0
95,43.759398,1,3,2,0,0,0
96,43.984962,1,5,5,1,0,2
97,44.041353,1,5,4,1,0,2
98,44.43609,1,4,4,2,0,3
99,44.492481,1,4,5,2,0,3
100,45.338346,1,5,4,0,0,0
101,45.56391,1,3,2,0,0,0
102,45.789474,1,4,3,0,0,0
103,46.015038,1,2,1,0,0,0
104,46.353383,1,2,3,0,0,0
105,46.691729,1,2,1,0,0,0
106,46.917293,1,4,2,0,1,0
107,46.917293,1,3,5,0,1,0
108,47.255639,1,4,2,0,1,0
109,47.255639,1,3,5,0,1,0
110,47.593985,1,4,1,0,1,0
111,47.593985,1,1,4,0,1,0
112,48.045113,1,1,1,0,0,0
113,48.270677,1,3,4,0,0,0
114,48.383459,1,1,2,0,0,0
115,48.721805,1,4,5,0,0,0
116,49.06015,1,4,5,0,0,0
117,49.398496,1,5,4,0,0,0
118,49.849624,2,1,1,0,0,0
119,50.075188,1,1,1,2,0,0
120,50.18797,1,3,4,0,0,0
121,50.526316,1,2,4,0,0,0
122,50.864662,1,2,4,0,0,0
123,51.203008,1,3,2,0,0,0
124,51.654135,2,1,2,0,0,0
125,51.879699,1,1,2,2,0,0
126,51.992481,1,3,4,0,0,0
127,52.330827,1,3,5,0,0,0
128,52.669173,1,4,5,0,0,0
129,53.007519,1,4,3,0,0,0
130,53.233083,1,4,5,0,0,0
131,53.458647,1,4,3,0,0,0
132,53.684211,1,4,5,0,0,0
133,53.909774,2,4,5,0,0,0
134,55.263158,2,4,5,0,0,0
135,55.714286,1,3,2,0,0,0
136,55.93985,2,4,5,0,0,0
137,56.278195,2,2,3,0,1,0
138,56.278195,2,4,5,0,1,0
139,56.616541,2,2,3,0,1,0
140,56.616541,2,5,4,0,1,0
141,57.067669,1,3,2,0,1,0
142,57.067669,2,5,4,0,1,0
143,57.293233,1,3,1,0,0,0
144,57.518797,1,4,5,0,0,0
145,57.744361,2,5,4,0,0,0
146,58.195489,2,5,4,0,0,0
147,58.421053,2,2,1,0,0,0
148,59.097744,2,2,1,0,0,0
149,59.323308,2,3,4,0,0,0
150,59.548872,1,3,4,2,0,4
151,59.605263,1,3,5,2,0,4
152,60.225564,2,3,2,0,0,0
153,60.451128,1,3,2,1,0,5
154,60.507519,1,3,1,1,0,5
155,61.12782,1,4,4,0,0,0
156,61.353383,1,2,1,0,0,0
157,61.691729,1,2,3,0,0,0
158,62.030075,1,2,4,0,0,0
159,62.481203,2,4,5,0,0,0
160,63.157895,2,4,5,0,1,0
161,63.157895,1,1,1,0,1,0
162,63.496241,1,3,4,0,0,0
163,63.834586,1,1,2,0,0,0
164,64.285714,2,4,5,0,0,0
165,64.736842,2,4,5,0,1,0
166,64.736842,1,2,2,0,1,0
167,64.962406,1,5,4,0,1,0
168,64.962406,1,1,2,0,1,0
169,65.413534,1,5,4,0,0,0
170,65.75188,1,2,1,0,0,0
171,65.864662,1,2,3,0,0,0
172,66.090226,1,3,2,0,0,0
173,66.315789,1,3,4,0,0,0
174,66.541353,1,4,5,0,0,0
175,66.992481,1,5,4,0,0,0
176,67.443609,1,3,2,0,0,0
177,67.894737,1,3,2,0,0,0
178,68.120301,1,4,5,0,0,0
179,68.345865,1,5,4,0,0,0
180,68.796992,1,3,2,0,0,0
181,69.022556,1,3,4,0,0,0
182,69.360902,1,2,1,0,0,0
183,69.473684,2,2,3,0,0,0
184,69.924812,2,2,3,0,0,0
185,70.150376,1,4,5,0,0,0
186,70.601504,1,3,2,0,0,0
187,70.827068,1,3,4,0,0,0
188,71.165414,1,2,1,0,0,0
189,71.278195,2,2,3,0,0,0
190,71.954887,2,2,3,0,0,0
191,72.406015,1,3,4,0,0,0
192,72.631579,1,3,4,0,0,0
193,72.969925,1,2,1,0,0,0
194,73.082707,1,3,4,0,0,0
195,73.308271,1,4,5,0,0,0
196,73.533835,1,4,3,0,0,0
197,73.759398,1,3,2,0,0,0
198,74.210526,1,3,4,0,0,0
199,74.43609,1,3,4,0,0,0
200,74.774436,1,2,1,0,0,0
201,74.887218,1,2,3,0,0,0
202,75.112782,1,3,2,0,0,0
203,75.338346,1,3,4,0,0,0
204,75.56391,1,4,5,0,0,0
205,76.015038,1,3,2,0,0,0
206,76.240602,1,3,2,0,0,0
207,76.578947,1,4,5,0,0,0
208,76.691729,1,4,3,0,0,0
209,76.917293,1,3,4,0,0,0
210,77.142857,1,3,2,0,0,0
211,77.368421,2,3,4,0,0,0
212,78.721805,1,3,4,2,0,6
213,78.834586,1,3,5,2,0,6
214,79.172932,1,2,1,0,0,0
215,79.398496,1,2,4,0,0,0
216,79.849624,1,3,4,0,0,0
217,80.18797,1,2,1,0,0,0
218,80.300752,1,2,3,0,0,0
219,80.526316,1,3,2,0,0,0
220,80.75188,1,3,4,0,0,0
221,80.977444,1,4,5,0,0,0
222,81.428571,1,3,4,0,0,0
223,81.879699,1,3,2,0,0,0
224,82.330827,1,3,4,0,0,0
225,82.556391,1,3,5,0,0,0
226,82.781955,1,3,4,0,0,0
227,83.233083,1,3,2,0,0,0
228,83.458647,1,2,3,0,0,0
229,83.796992,1,3,1,0,0,0
230,83.909774,2,2,3,0,0,0
231,84.360902,2,2,3,0,0,0
232,84.586466,1,1,1,2,0,7
233,84.642857,1,1,2,2,0,7
234,85.037594,1,5,5,1,0,8
235,85.093985,1,5,4,1,0,8
236,85.263158,1,1,1,2,0,9
237,85.319549,1,1,2,2,0,9
238,85.601504,1,5,5,1,0,10
239,85.657895,1,5,4,1,0,10
240,85.714286,1,1,1,2,0,11
241,85.770677,1,1,2,2,0,11
242,86.842105,1,2,3,0,0,0
243,87.067669,1,2,3,0,0,0
244,87.406015,1,2,1,0,0,0
245,87.518797,1,2,3,0,0,0
246,87.744361,1,3,2,0,0,0
247,87.969925,1,3,4,0,0,0
248,88.195489,1,3,5,0,0,0
249,88.421053,1,4,3,0,0,0
250,88.87218,1,3,5,0,0,0
251,89.097744,1,3,2,0,0,0
252,89.774436,1,3,1,0,0,0
253,90,1,3,2,0,0,0
254,90.225564,1,3,5,0,0,0
255,90.56391,1,3,2,0,0,0
256,90.902256,1,2,4,0,0,0
257,91.240602,1,2,3,0,0,0
258,91.578947,2,3,1,0,0,0
259,92.481203,2,3,1,0,0,0
260,92.932331,2,5,5,0,0,0
261,93.834586,2,1,1,0,0,0
262,95.639098,1,5,5,1,1,12
263,95.639098,1,1,1,2,1,13
264,95.695489,1,5,4,1,1,12
265,95.695489,1,1,2,2,1,13
266,96.090226,1,2,3,0,1,0
267,96.090226,1,2,2,0,1,0
268,96.541353,1,3,4,0,1,0
269,96.541353,1,3,3,0,1,0
270,96.992481,1,4,5,0,1,0
271,96.992481,1,4,4,0,1,0
272,97.443609,2,4,3,0,1,0
273,97.443609,1,4,5,0,1,0
274,97.894737,2,4,3,0,0,0
275,98.120301,2,3,2,0,0,0
276,98.571429,2,3,2,0,0,0
277,98.796992,1,2,1,0,0,0
278,99.699248,1,3,4,0,0,0
279,100.601504,1,3,4,0,0,0
280,101.052632,2,2,3,0,1,0
281,101.052632,1,2,1,0,1,0
282,101.503759,2,2,3,0,0,0
283,101.729323,2,3,4,0,0,0
284,102.180451,2,3,4,0,0,0
285,102.406015,1,4,5,0,0,0
286,103.308271,1,3,2,0,0,0
287,104.210526,1,3,2,0,0,0
288,104.661654,1,5,4,0,1,0
289,104.661654,2,3,2,0,1,0
290,105.112782,2,3,2,0,0,0
291,105.338346,2,3,5,0,0,0
292,105.789474,2,3,5,0,0,0
293,106.015038,1,4,3,0,0,0
294,106.917293,1,3,4,0,0,0
295,107.819549,1,3,4,0,0,0
296,108.270677,2,2,1,0,1,0
297,108.270677,1,2,3,0,1,0
298,108.721805,2,2,1,0,0,0
299,108.947368,2,3,4,0,0,0
300,109.398496,2,3,4,0,0,0
301,109.62406,1,2,1,0,0,0
302,110.526316,1,3,2,0,0,0
303,111.428571,1,3,2,0,0,0
304,111.879699,1,1,1,0,1,0
305,111.879699,2,3,5,0,1,0
306,112.556391,1,1,2,0,0,0
307,113.233083,1,2,3,0,1,0
308,113.233083,2,3,5,0,1,0
309,114.135338,1,5,1,0,1,0
310,114.135338,1,1,5,0,1,0
311,115.037594,1,5,1,0,1,0
312,115.037594,1,1,5,0,1,0
313,115.488722,1,2,2,0,1,0
314,115.488722,2,3,5,0,1,0
315,116.165414,1,2,1,0,0,0
316,116.842105,1,2,3,0,1,0
317,116.842105,2,3,5,0,1,0
318,117.744361,1,5,1,0,1,0
319,117.744361,1,1,5,0,1,0
320,118.646617,1,5,1,0,1,0
321,118.646617,1,1,5,0,1,0
322,119.097744,1,2,2,0,1,0
323,119.097744,2,3,5,0,1,0
324,119.774436,1,2,3,0,0,0
325,120.451128,2,3,5,0,1,0
326,120.451128,1,2,1,0,1,0
327,121.353383,1,5,1,0,1,0
328,121.353383,1,1,5,0,1,0
329,122.255639,1,1,5,0,1,0
330,122.255639,1,5,1,0,1,0
331,122.706767,1,4,3,0,1,0
332,122.706767,2,4,5,0,1,0
333,123.157895,2,4,5,0,0,0
334,123.383459,1,4,2,0,1,0
335,123.383459,2,4,5,0,1,0
336,123.834586,2,4,5,0,0,0
337,124.06015,2,4,1,0,1,0
338,124.06015,1,4,5,0,1,0
339,126.090226,2,4,1,0,0,0
340,126.315789,2,3,4,0,0,0
341,128.120301,2,3,4,0,0,0
342,128.571429,2,3,1,0,1,14
343,128.571429,2,2,3,0,1,15
344,129.924812,1,2,3,2,1,15
345,129.924812,2,3,1,0,1,0
346,130.037594,1,2,4,2,0,15
347,130.150376,1,2,5,2,0,15
348,133.984962,92,,,,0,0
