id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,1.95122,1,5,5,0,0,0
4,2.439024,1,1,1,0,0,0
5,2.926829,1,4,4,0,0,0
6,3.902439,2,4,3,0,0,0
7,4.878049,2,4,3,0,0,0
8,5.853659,1,3,3,0,0,0
9,6.341463,1,1,1,0,0,0
10,6.829268,1,4,4,0,0,0
11,7.804878,2,2,3,0,0,0
12,8.780488,2,2,3,0,0,0
13,9.756098,1,5,5,0,0,0
14,10.243902,1,2,2,0,0,0
15,10.731707,1,4,4,0,0,0
16,11.219512,1,1,1,0,0,0
17,11.707317,1,3,3,0,0,0
18,12.195122,1,4,5,0,0,0
19,12.682927,1,2,1,0,0,0
20,13.658537,1,3,3,0,0,0
21,14.146341,1,1,1,0,0,0
22,14.634146,1,3,3,0,0,0
23,15.609756,2,4,5,0,0,0
24,16.585366,2,4,5,0,0,0
25,17.560976,1,2,2,0,1,0
26,17.560976,1,5,5,0,1,0
27,18.04878,1,1,1,0,0,0
28,18.536585,1,3,3,0,0,0
29,19.512195,1,2,2,0,0,0
30,20,1,4,4,0,0,0
31,20.487805,1,1,1,0,0,0
32,21.463415,1,3,3,0,0,0
33,21.95122,1,1,1,0,0,0
34,22.439024,1,4,4,0,0,0
35,23.414634,1,5,5,0,0,0
36,23.902439,1,1,1,0,0,0
37,24.390244,1,2,1,0,1,0
38,24.390244,1,4,5,0,1,0
39,25.365854,1,4,4,0,0,0
40,25.853659,1,1,1,0,0,0
41,26.341463,1,4,4,0,0,0
42,27.317073,2,2,3,0,0,0
43,28.292683,2,2,3,0,0,0
44,29.268293,1,4,4,0,0,0
45,29.756098,1,1,1,0,0,0
46,30.243902,1,4,4,0,0,0
47,31.219512,2,4,3,0,0,0
48,32.195122,2,4,3,0,0,0
49,33.170732,1,3,3,0,0,0
50,33.658537,1,1,1,0,0,0
51,34.146341,1,4,4,0,0,0
52,35.121951,2,4,5,0,0,0
53,36.097561,2,4,5,0,0,0
54,37.073171,1,4,4,0,0,0
55,37.560976,1,1,1,0,0,0
56,38.04878,1,4,4,0,0,0
57,39.02439,2,4,3,0,0,0
58,40,2,4,3,0,0,0
59,40.97561,1,4,4,0,0,0
60,41.463415,1,1,1,0,0,0
61,41.95122,1,4,4,0,0,0
62,42.926829,1,4,4,0,0,0
63,43.414634,1,1,1,0,0,0
64,43.902439,1,4,5,0,0,0
65,44.878049,1,2,2,0,0,0
66,45.365854,1,5,5,0,0,0
67,45.853659,1,1,1,0,0,0
68,46.829268,1,4,4,0,0,0
69,47.317073,1,1,1,0,0,0
70,47.804878,1,5,5,0,0,0
71,48.292683,1,1,1,0,0,0
72,48.780488,1,1,1,0,1,0
73,48.780488,1,4,4,0,1,0
74,49.756098,1,2,2,0,1,0
75,49.756098,1,4,4,0,1,0
76,50.731707,2,4,5,0,1,0
77,50.731707,1,2,2,0,1,0
78,51.707317,2,4,5,0,0,0
79,52.682927,1,3,3,0,0,0
80,53.170732,1,1,1,0,0,0
81,53.658537,1,4,4,0,0,0
82,54.146341,1,2,2,0,0,0
83,54.634146,2,4,5,0,0,0
84,55.609756,2,4,5,0,0,0
85,56.585366,2,1,1,0,1,0
86,56.585366,2,5,5,0,1,0
87,57.560976,2,1,1,0,1,0
88,57.560976,2,5,5,0,1,0
89,58.536585,1,4,4,0,0,0
90,59.02439,1,2,2,0,0,0
91,59.512195,1,4,4,0,0,0
92,60,1,2,2,0,0,0
93,60.487805,1,4,5,0,0,0
94,60.97561,1,2,2,0,0,0
95,61.463415,1,2,2,0,1,0
96,61.463415,1,4,5,0,1,0
97,62.439024,1,1,1,0,0,0
98,62.926829,1,3,3,0,0,0
99,63.414634,1,1,1,0,0,0
100,63.902439,1,3,3,0,0,0
101,64.390244,1,1,1,0,0,0
102,64.878049,1,3,4,0,0,0
103,65.365854,1,1,1,0,1,0
104,65.365854,1,3,4,0,1,0
105,66.341463,1,5,5,0,0,0
106,66.829268,1,1,1,0,0,0
107,67.317073,1,4,4,0,0,0
108,67.804878,1,2,2,0,0,0
109,68.292683,2,3,3,0,0,0
110,68.780488,2,3,3,0,0,0
111,69.268293,1,1,1,0,1,0
112,69.268293,1,4,4,0,1,0
113,70.243902,1,3,3,0,0,0
114,70.731707,1,1,1,0,0,0
115,71.219512,1,4,4,0,0,0
116,71.707317,1,2,2,0,0,0
117,72.195122,2,4,5,0,0,0
118,73.170732,2,4,5,0,0,0
119,73.658537,1,1,1,0,0,0
120,74.146341,1,4,4,0,0,0
121,74.634146,1,2,2,0,0,0
122,75.121951,1,4,4,0,0,0
123,75.609756,1,2,2,0,0,0
124,76.097561,1,4,5,0,0,0
125,76.585366,1,2,2,0,0,0
126,77.073171,1,2,2,0,1,0
127,77.073171,1,4,5,0,1,0
128,78.04878,1,4,4,0,0,0
129,78.536585,1,2,2,0,0,0
130,79.02439,1,5,5,0,0,0
131,79.512195,1,3,3,0,0,0
132,80,1,1,1,0,0,0
133,80.487805,1,4,4,0,0,0
134,80.97561,1,4,4,0,1,0
135,80.97561,1,1,1,0,1,0
136,81.95122,1,4,4,0,0,0
137,82.439024,1,2,2,0,0,0
138,82.926829,1,4,4,0,0,0
139,83.414634,1,2,2,0,0,0
140,83.902439,1,4,5,0,0,0
141,84.390244,1,2,2,0,0,0
142,84.878049,1,1,1,0,1,0
143,84.878049,1,4,4,0,1,0
144,85.853659,1,3,3,0,0,0
145,86.341463,1,1,1,0,0,0
146,86.829268,1,4,4,0,0,0
147,87.317073,1,2,2,0,0,0
148,87.804878,2,4,5,0,0,0
149,88.780488,2,4,5,0,0,0
150,89.268293,1,3,3,0,0,0
151,89.756098,1,2,2,0,1,0
152,89.756098,1,5,5,0,1,0
153,90.731707,1,2,2,0,1,0
154,90.731707,1,5,5,0,1,0
155,91.707317,1,3,3,0,0,0
156,92.195122,1,1,1,0,0,0
157,92.682927,1,4,4,0,0,0
158,93.170732,1,2,2,0,0,0
159,93.658537,2,4,5,0,0,0
160,94.634146,2,4,5,0,0,0
161,95.609756,1,4,4,0,1,0
162,95.609756,1,1,1,0,1,0
163,96.585366,1,1,1,0,1,0
164,96.585366,1,4,4,0,1,0
165,97.560976,1,1,1,0,1,0
166,97.560976,1,4,4,0,1,0
167,98.04878,1,2,2,0,0,0
168,98.536585,2,3,4,0,0,0
169,99.512195,2,3,4,0,0,0
170,100,1,2,2,0,0,0
171,100.487805,1,4,4,0,0,0
172,100.97561,1,2,2,0,0,0
173,101.463415,1,5,5,0,0,0
174,101.95122,1,2,2,0,0,0
175,102.439024,1,2,2,0,1,0
176,102.439024,1,5,5,0,1,0
177,103.414634,1,4,4,0,0,0
178,103.902439,1,2,2,0,0,0
179,104.390244,1,5,5,0,0,0
180,104.878049,1,3,3,0,0,0
181,105.365854,1,1,1,0,0,0
182,105.853659,1,4,5,0,0,0
183,106.341463,1,1,1,0,1,0
184,106.341463,1,4,4,0,1,0
185,107.317073,1,3,3,0,0,0
186,107.804878,1,1,1,0,0,0
187,108.292683,1,4,4,0,0,0
188,108.780488,1,2,2,0,0,0
189,109.268293,2,4,5,0,0,0
190,110.243902,2,4,5,0,0,0
191,111.219512,1,4,4,0,0,0
192,111.707317,1,2,2,0,0,0
193,112.195122,1,5,5,0,0,0
194,112.682927,1,3,3,0,0,0
195,113.170732,1,1,1,0,0,0
196,113.658537,1,3,3,0,0,0
197,114.146341,2,4,5,0,1,0
198,114.146341,1,2,2,0,1,0
199,116.585366,2,4,5,0,0,0
200,117.073171,1,4,4,0,0,0
201,117.560976,1,2,2,0,0,0
202,118.04878,1,5,5,0,0,0
203,118.536585,1,2,2,0,0,0
204,119.02439,2,4,5,0,0,0
205,120,2,4,5,0,1,0
206,120,1,1,1,0,1,0
207,120.487805,1,2,2,0,0,0
208,120.97561,1,1,1,0,1,0
209,120.97561,1,5,5,0,1,0
210,123.902439,92,,,,0,0
