id,sec,type,startPos,finishPos,status,sync,groupId
67,12.926829,1,5,3,0,0,0
68,13.089431,1,4,4,0,0,0
69,13.170732,1,4,2,0,0,0
70,13.333333,1,3,3,0,0,0
71,13.414634,1,3,1,0,0,0
72,13.658537,1,3,2,0,1,0
73,13.658537,1,5,5,0,1,0
74,13.821138,1,5,4,0,0,0
75,14.065041,2,4,3,0,1,0
76,14.065041,1,2,1,0,1,0
77,14.390244,1,4,3,1,0,6
78,14.420732,1,4,2,1,0,6
79,14.634146,1,1,1,0,1,0
80,14.634146,1,3,4,0,1,0
81,14.796748,1,1,2,0,0,0
82,15.04065,2,2,3,0,1,0
83,15.04065,1,4,5,0,1,0
84,15.365854,1,2,3,2,0,7
85,15.396341,1,2,4,2,0,7
86,15.609756,3,1,1,0,1,8
87,15.609756,3,2,3,0,1,9
88,16.097561,3,1,3,0,1,8
89,16.097561,3,3,5,0,1,9
90,16.341463,1,4,4,2,1,1
91,16.341463,3,2,2,0,1,3
92,16.463415,1,5,5,2,0,1
93,16.585366,3,2,2,0,1,2
94,16.585366,3,1,1,0,1,3
95,16.829268,3,2,2,0,0,2
96,17.073171,3,5,5,0,1,2
97,17.073171,2,2,2,0,1,0
98,17.317073,3,4,4,0,1,2
99,17.317073,2,2,2,0,1,0
100,17.560976,3,2,2,0,1,2
101,17.560976,1,1,1,0,1,0
102,17.804878,1,1,2,0,0,0
103,18.04878,1,2,3,0,0,0
104,18.292683,1,3,4,0,0,0
105,18.536585,1,4,5,0,0,0
106,18.699187,1,5,4,0,0,0
107,18.780488,1,3,2,0,0,0
108,18.943089,1,4,3,0,0,0
109,19.02439,2,2,1,0,0,0
110,19.268293,1,4,4,0,0,0
111,19.512195,2,2,1,0,1,0
112,19.512195,1,3,4,2,1,15
113,19.542683,1,3,5,2,0,15
114,19.756098,3,5,5,0,1,5
115,19.756098,1,5,4,0,1,0
116,20,3,4,4,0,1,5
117,20,1,4,3,0,1,0
118,20.243902,3,3,3,0,1,5
119,20.243902,1,3,2,0,1,0
120,20.406504,1,5,5,0,0,0
121,20.487805,3,2,2,0,0,14
122,20.650407,1,5,5,0,0,0
123,20.731707,1,5,4,1,0,106
124,20.762195,1,5,3,1,0,106
125,20.97561,1,5,5,0,1,0
126,20.97561,3,3,1,0,1,14
127,21.219512,1,5,4,0,0,0
128,21.463415,1,4,3,0,1,0
129,21.463415,3,1,2,0,1,14
130,21.707317,1,3,3,0,0,0
131,21.869919,1,4,4,0,1,0
132,21.869919,3,1,1,0,1,127
133,21.95122,1,5,5,0,0,0
134,22.113821,1,4,4,0,0,0
135,22.195122,3,3,3,0,0,127
136,22.357724,1,3,3,0,0,0
137,22.439024,1,5,5,0,0,0
138,22.682927,3,2,2,0,0,122
139,22.926829,3,5,5,0,1,107
140,22.926829,3,1,1,0,1,122
141,23.170732,3,5,3,0,0,107
142,23.414634,1,4,5,0,1,0
143,23.414634,3,1,3,0,1,122
144,23.658537,1,2,1,0,1,0
145,23.658537,1,2,3,0,1,0
146,23.902439,1,4,5,0,0,0
147,23.98374,1,4,3,0,0,0
148,24.065041,1,4,5,0,0,0
149,24.146341,1,3,2,0,0,0
150,24.227642,1,3,4,0,0,0
151,24.308943,1,3,2,0,0,0
152,24.390244,1,3,4,2,1,10
153,24.390244,1,3,2,1,1,11
154,24.420732,1,3,5,2,1,10
155,24.420732,1,3,1,1,1,11
156,25.365854,1,3,4,2,0,16
157,25.396341,1,3,5,2,0,16
158,25.609756,2,1,2,0,0,0
159,25.853659,2,1,2,0,1,0
160,25.853659,1,3,4,2,1,17
161,25.884146,1,3,5,2,0,17
162,26.097561,1,1,2,0,0,0
163,26.260163,1,3,4,0,0,0
164,26.341463,1,4,5,0,0,0
165,26.504065,1,3,4,0,0,0
166,26.585366,2,1,2,0,1,0
167,26.585366,1,4,5,0,1,0
168,26.829268,2,1,2,0,1,0
169,26.829268,1,3,3,0,1,0
170,27.073171,1,4,5,0,1,0
171,27.073171,1,1,2,0,1,0
172,27.317073,1,3,4,2,0,18
173,27.347561,1,3,5,2,0,18
174,27.560976,2,1,2,0,0,0
175,27.804878,2,1,2,0,1,0
176,27.804878,1,3,4,2,1,19
177,27.835366,1,3,5,2,0,19
178,28.04878,1,1,2,0,0,0
179,28.211382,1,3,4,0,0,0
180,28.292683,1,4,5,0,0,0
181,28.455285,1,3,4,0,0,0
182,28.536585,1,4,5,0,1,0
183,28.536585,1,1,2,0,1,0
184,28.780488,1,3,3,0,0,0
185,29.02439,1,5,4,0,1,0
186,29.02439,1,1,2,0,1,0
187,29.268293,1,1,1,2,0,20
188,29.29878,1,1,2,2,0,20
189,29.512195,2,5,4,0,0,0
190,29.756098,2,5,4,0,1,0
191,29.756098,1,1,1,2,1,21
192,29.786585,1,1,2,2,0,21
193,30,1,5,4,0,0,0
194,30.162602,1,1,1,0,0,0
195,30.243902,1,1,2,0,0,0
196,30.406504,1,1,1,0,0,0
197,30.487805,2,5,4,0,1,0
198,30.487805,1,1,2,0,1,0
199,30.731707,2,5,4,0,1,0
200,30.731707,1,1,1,0,1,0
201,30.97561,1,5,4,0,1,0
202,30.97561,1,2,2,1,1,23
203,31.219512,1,1,1,2,0,23
204,31.463415,2,5,4,0,1,0
205,31.463415,1,2,2,1,1,23
206,31.707317,2,5,4,0,1,0
207,31.707317,1,1,1,2,1,23
208,31.829268,1,2,2,1,0,23
209,31.859756,1,2,1,1,0,23
210,31.95122,1,3,3,0,0,0
211,32.073171,3,3,3,0,0,108
212,32.134146,3,4,4,0,0,108
213,32.256098,3,5,5,0,0,108
214,32.439024,3,5,5,0,0,108
215,32.560976,3,4,4,0,0,108
216,32.621951,3,3,3,0,0,108
217,32.682927,1,1,1,2,0,109
218,32.713415,1,1,2,2,0,109
219,32.743902,1,1,3,2,0,109
220,32.77439,1,1,4,2,0,109
221,32.804878,1,1,5,2,0,109
222,33.170732,1,3,4,2,0,110
223,33.20122,1,3,5,2,0,110
224,33.414634,2,1,2,0,0,0
225,33.658537,2,1,2,0,1,0
226,33.658537,1,3,4,2,1,22
227,33.689024,1,3,5,2,0,22
228,33.902439,1,2,2,0,0,0
229,34.065041,1,3,4,0,0,0
230,34.146341,1,4,5,0,0,0
231,34.308943,1,3,4,0,0,0
232,34.390244,1,4,5,0,1,0
233,34.390244,2,1,2,0,1,0
234,34.634146,2,1,2,0,1,0
235,34.634146,1,4,4,0,1,0
236,34.878049,1,1,2,0,1,0
237,34.878049,1,4,5,0,1,0
238,35.121951,1,3,4,2,0,24
239,35.152439,1,3,5,2,0,24
240,35.365854,2,1,2,0,0,0
241,35.609756,2,1,2,0,1,0
242,35.609756,1,3,4,2,1,25
243,35.640244,1,3,5,2,0,25
244,35.853659,1,1,2,0,0,0
245,36.01626,1,3,4,0,0,0
246,36.097561,1,4,5,0,0,0
247,36.260163,1,3,4,0,0,0
248,36.341463,1,4,5,0,1,0
249,36.341463,1,1,2,0,1,0
250,36.585366,1,3,3,0,0,0
251,36.829268,1,4,4,0,1,0
252,36.829268,1,1,2,0,1,0
253,37.073171,1,1,1,2,0,26
254,37.103659,1,1,2,2,0,26
255,37.317073,2,5,4,0,0,0
256,37.560976,2,5,4,0,1,0
257,37.560976,1,1,1,2,1,27
258,37.591463,1,1,2,2,0,27
259,37.804878,1,5,4,0,0,0
260,37.96748,1,1,1,0,0,0
261,38.04878,1,1,2,0,0,0
262,38.211382,1,1,1,0,0,0
263,38.292683,1,1,2,0,1,0
264,38.292683,2,5,4,0,1,0
265,38.536585,2,5,4,0,1,0
266,38.536585,1,1,1,0,1,0
267,38.780488,1,5,4,0,1,0
268,38.780488,1,1,2,0,1,0
269,39.02439,1,3,3,0,0,0
270,39.186992,1,1,1,0,0,0
271,39.268293,1,1,2,0,1,0
272,39.268293,2,5,4,0,1,0
273,39.512195,1,2,2,0,1,0
274,39.512195,2,5,4,0,1,0
275,39.674797,1,1,1,0,0,0
276,39.756098,1,1,2,0,1,0
277,39.756098,1,5,4,0,1,0
278,39.918699,1,4,3,0,0,0
279,40,1,3,2,0,0,0
280,40.162602,1,1,2,0,0,0
281,40.243902,1,2,3,0,0,0
282,40.487805,1,2,2,0,1,0
283,40.487805,1,4,4,0,1,0
284,40.650407,1,4,3,0,0,0
285,40.731707,1,2,1,0,0,0
286,40.894309,1,2,3,0,0,0
287,40.97561,1,2,2,0,1,0
288,40.97561,1,3,4,0,1,0
289,41.219512,3,1,1,0,1,112
290,41.219512,1,2,3,0,1,0
291,41.463415,3,1,2,0,1,112
292,41.463415,1,3,4,0,1,0
293,41.585366,1,4,5,0,0,0
294,41.707317,3,2,3,0,1,112
295,41.707317,1,3,4,0,1,0
296,41.95122,3,3,4,0,1,112
297,41.95122,3,5,5,0,1,114
298,42.195122,3,4,3,0,0,112
299,42.317073,3,4,4,2,0,114
300,42.347561,1,4,5,2,0,114
301,42.439024,3,3,2,0,0,112
302,42.682927,3,2,1,2,0,112
303,42.713415,1,3,2,2,0,112
304,42.926829,1,4,3,1,0,113
305,42.957317,1,4,2,1,0,113
306,43.018293,1,4,1,1,0,113
307,43.170732,3,1,1,0,1,115
308,43.170732,1,3,4,0,1,0
309,43.414634,3,1,2,0,1,115
310,43.414634,1,4,5,0,1,0
311,43.536585,1,3,4,0,0,0
312,43.658537,3,2,3,0,1,115
313,43.658537,1,4,5,0,1,0
314,43.902439,3,3,4,0,1,115
315,43.902439,2,5,5,0,1,0
316,44.146341,3,4,3,0,0,115
317,44.268293,1,5,5,1,0,116
318,44.29878,1,5,4,1,0,116
319,44.390244,3,3,2,0,0,115
320,44.634146,3,2,1,2,0,115
321,44.664634,1,3,2,2,0,115
322,44.878049,1,4,3,1,0,117
323,44.908537,1,4,2,1,0,117
324,44.969512,1,4,1,1,0,117
325,45.121951,3,1,1,0,1,118
326,45.121951,1,2,3,0,1,0
327,45.365854,3,1,2,0,0,118
328,45.609756,3,2,3,0,1,118
329,45.609756,1,3,5,0,1,0
330,45.853659,3,3,4,0,1,118
331,45.853659,1,5,5,0,1,0
332,46.097561,3,4,3,0,1,118
333,46.097561,1,5,4,0,1,0
334,46.341463,3,3,2,0,1,118
335,46.341463,1,4,3,0,1,0
336,46.585366,3,2,1,0,1,118
337,46.585366,1,3,4,0,1,0
338,46.829268,3,4,4,0,1,119
339,46.829268,1,2,2,0,1,0
340,47.073171,3,3,5,0,1,119
341,47.073171,1,1,1,0,1,0
342,47.317073,3,4,4,0,1,119
343,47.317073,3,2,2,0,1,120
344,47.560976,3,3,1,0,1,120
345,47.560976,1,5,5,0,1,0
346,47.804878,1,5,4,0,1,0
347,47.804878,3,2,2,0,1,120
348,47.886179,1,4,3,0,0,0
349,47.96748,1,5,4,0,0,0
350,48.04878,1,3,2,0,0,0
351,48.130081,1,4,3,0,0,0
352,48.211382,1,3,2,0,0,0
353,48.292683,1,4,3,0,0,0
354,48.455285,1,4,3,0,0,0
355,48.536585,1,2,1,0,0,0
356,48.699187,1,2,3,0,0,0
357,48.780488,1,1,1,0,1,0
358,48.780488,3,2,2,0,1,111
359,49.02439,1,1,1,0,0,0
360,49.268293,1,1,1,0,1,0
361,49.268293,3,3,4,0,1,111
362,49.390244,1,2,2,0,0,0
363,49.512195,1,1,1,0,0,0
364,49.756098,1,1,1,0,1,0
365,49.756098,3,4,3,0,1,111
366,50,1,1,1,0,0,0
367,50.243902,1,1,1,0,1,0
368,50.243902,3,4,5,0,1,111
369,50.487805,2,1,2,0,0,0
370,50.731707,3,4,3,0,1,111
371,50.731707,2,1,2,0,1,0
372,50.97561,2,2,1,0,0,0
373,51.219512,3,3,5,0,1,111
374,51.219512,2,2,1,0,1,0
375,51.463415,2,1,2,0,0,0
376,51.707317,3,4,3,0,1,111
377,51.707317,2,1,2,0,1,0
378,51.95122,1,1,2,0,0,0
379,52.113821,1,2,3,0,1,0
380,52.113821,3,2,5,0,1,111
381,52.195122,1,3,4,0,0,0
382,52.276423,1,3,2,0,0,0
383,52.357724,1,2,3,0,0,0
384,52.439024,1,3,2,0,0,0
385,52.601626,1,2,1,0,0,0
386,52.682927,1,2,3,1,0,123
387,52.713415,1,1,2,1,0,123
388,52.926829,1,3,4,0,0,0
389,53.089431,1,1,2,0,0,0
390,53.170732,1,3,4,1,0,124
391,53.20122,1,2,3,1,0,124
392,53.414634,1,4,5,0,0,0
393,53.577236,1,2,3,0,0,0
394,53.658537,1,4,5,1,0,125
395,53.689024,1,3,4,1,0,125
396,53.902439,1,5,3,0,0,0
397,54.146341,1,4,2,0,0,0
398,54.308943,1,3,3,0,0,0
399,54.390244,1,3,1,0,0,0
400,54.552846,1,3,3,0,0,0
401,54.634146,3,2,2,0,1,126
402,54.634146,1,4,4,0,1,0
403,55,3,1,1,0,1,126
404,55,1,2,3,0,1,0
405,55.365854,3,1,2,0,1,126
406,55.365854,1,3,4,0,1,0
407,55.772358,1,5,5,0,0,0
408,55.853659,3,2,3,0,1,126
409,55.853659,1,5,4,0,1,0
410,56.097561,3,1,2,0,1,126
411,56.097561,1,2,3,0,1,0
412,56.341463,3,2,3,0,1,126
413,56.341463,1,3,4,0,1,0
414,56.585366,1,4,5,0,1,0
415,56.585366,3,3,4,0,1,126
416,56.666667,1,2,3,0,0,0
417,56.747967,1,4,5,0,0,0
418,56.829268,1,3,2,0,0,0
419,56.910569,1,3,4,0,0,0
420,56.99187,1,3,2,0,0,0
421,57.073171,1,4,3,0,0,0
422,57.154472,1,2,1,0,0,0
423,57.235772,1,4,3,0,0,0
424,57.317073,1,3,2,0,0,0
425,57.398374,1,3,4,0,0,0
426,57.479675,1,3,2,0,0,0
427,57.560976,1,3,2,1,1,12
428,57.560976,1,3,4,2,1,13
429,57.591463,1,3,1,1,1,12
430,57.591463,1,3,5,2,1,13
431,58.536585,1,4,4,0,1,0
432,58.536585,1,4,3,1,1,28
433,58.567073,1,4,2,1,0,28
434,58.628049,1,4,1,1,0,28
435,58.780488,1,4,5,0,0,0
436,59.02439,1,2,2,0,1,0
437,59.02439,1,2,3,2,1,29
438,59.054878,1,2,4,2,0,29
439,59.115854,1,2,5,2,0,29
440,59.268293,1,2,1,0,0,0
441,59.390244,1,3,4,0,0,0
442,59.512195,1,4,3,1,0,30
443,59.542683,1,4,2,1,0,30
444,59.603659,1,4,1,1,0,30
445,59.674797,1,5,5,0,0,0
446,59.756098,1,3,2,0,1,0
447,59.756098,1,5,4,0,1,0
448,60,1,2,1,0,1,0
449,60,1,2,3,2,1,31
450,60.030488,1,2,4,2,0,31
451,60.091463,1,2,5,2,0,31
452,60.243902,1,3,2,0,1,0
453,60.243902,1,3,4,0,1,0
454,60.487805,1,4,3,1,1,32
455,60.487805,1,4,4,0,1,0
456,60.518293,1,4,2,1,0,32
457,60.579268,1,4,1,1,0,32
458,60.731707,1,4,5,0,0,0
459,60.894309,1,2,2,0,0,0
460,60.97561,1,2,1,0,1,0
461,60.97561,1,2,3,2,1,33
462,61.006098,1,2,4,2,0,33
463,61.067073,1,2,5,2,0,33
464,61.219512,1,4,4,0,0,0
465,61.463415,1,4,3,1,0,34
466,61.493902,1,4,2,1,0,34
467,61.554878,1,4,1,1,0,34
468,61.707317,1,3,2,0,1,0
469,61.707317,1,3,4,0,1,0
470,61.95122,1,2,1,0,1,0
471,61.95122,1,2,3,2,1,35
472,61.981707,1,2,4,2,0,35
473,62.042683,1,2,5,2,0,35
474,62.195122,1,3,5,0,1,0
475,62.195122,1,2,3,0,1,0
476,62.439024,1,4,3,1,0,36
477,62.469512,1,4,2,1,0,36
478,62.530488,1,4,1,1,0,36
479,62.682927,1,1,2,0,1,0
480,62.682927,1,5,4,0,1,0
481,62.926829,1,3,2,0,1,0
482,62.926829,1,2,3,2,1,37
483,62.957317,1,2,4,2,0,37
484,63.018293,1,2,5,2,0,37
485,63.089431,1,2,3,0,0,0
486,63.170732,1,3,1,0,0,0
487,63.333333,1,2,4,0,0,0
488,63.414634,1,4,3,1,1,38
489,63.414634,1,4,5,0,1,0
490,63.445122,1,4,2,1,0,38
491,63.506098,1,4,1,1,0,38
492,63.658537,1,2,1,0,1,0
493,63.658537,1,5,4,0,1,0
494,63.902439,1,1,2,0,1,0
495,63.902439,1,2,3,2,1,39
496,63.932927,1,2,4,2,0,39
497,63.993902,1,2,5,2,0,39
498,64.146341,1,2,3,0,1,0
499,64.146341,1,4,5,0,1,0
500,64.390244,1,4,3,1,1,40
501,64.390244,2,5,4,0,1,0
502,64.420732,1,4,2,1,0,40
503,64.481707,1,4,1,1,0,40
504,64.796748,1,2,2,0,1,0
505,64.796748,2,5,4,0,1,0
506,64.878049,1,2,3,2,1,41
507,64.878049,1,2,1,0,1,0
508,64.908537,1,2,4,2,0,41
509,64.969512,1,2,5,2,0,41
510,65,1,3,3,0,0,0
511,65.121951,1,4,4,0,0,0
512,65.243902,1,3,3,0,0,0
513,65.284553,1,5,5,0,0,0
514,65.365854,1,4,3,1,1,42
515,65.365854,3,4,4,0,1,132
516,65.396341,1,4,2,1,0,42
517,65.457317,1,4,1,1,0,42
518,65.772358,3,3,2,0,0,132
519,65.853659,1,2,3,2,1,43
520,65.853659,1,2,1,0,1,0
521,65.884146,1,2,4,2,0,43
522,65.945122,1,2,5,2,0,43
523,66.097561,1,2,2,0,0,0
524,66.341463,1,4,4,0,0,0
525,66.585366,1,4,1,0,1,0
526,66.585366,1,3,3,0,1,0
527,66.829268,1,4,4,0,0,0
528,67.073171,1,4,1,0,1,0
529,67.073171,1,3,3,0,1,0
530,67.235772,1,4,5,0,0,0
531,67.317073,1,2,3,0,0,0
532,67.479675,1,4,5,0,0,0
533,67.560976,1,5,4,0,1,0
534,67.560976,1,3,2,0,1,0
535,67.804878,1,3,4,0,1,0
536,67.804878,1,2,1,0,1,0
537,67.886179,1,3,2,0,0,0
538,67.96748,1,3,3,0,0,0
539,68.04878,1,3,5,0,1,0
540,68.04878,1,1,2,0,1,0
541,68.211382,1,5,4,0,0,0
542,68.292683,1,2,1,0,1,0
543,68.292683,1,4,3,0,1,0
544,68.780488,1,1,2,0,1,0
545,68.780488,1,3,5,0,1,0
546,69.02439,1,3,2,0,0,0
547,69.105691,1,3,4,0,0,0
548,69.186992,1,3,2,0,0,0
549,69.268293,1,4,5,0,0,0
550,69.430894,1,4,5,0,0,0
551,69.512195,1,5,3,0,0,0
552,69.674797,1,4,4,0,0,0
553,69.756098,1,4,2,0,0,0
554,69.918699,1,3,3,0,0,0
555,70,1,3,1,0,0,0
556,70.243902,1,5,5,0,1,0
557,70.243902,1,3,2,0,1,0
558,70.406504,1,5,4,0,0,0
559,70.650407,2,3,2,0,1,0
560,70.650407,2,4,3,0,1,0
561,70.97561,1,4,3,1,1,44
562,70.97561,1,3,2,1,1,45
563,71.006098,1,3,1,1,0,45
564,71.036585,1,4,2,1,0,44
565,71.219512,1,1,1,0,1,0
566,71.219512,1,3,4,0,1,0
567,71.382114,1,1,2,0,0,0
568,71.626016,2,2,3,0,1,0
569,71.626016,2,3,4,0,1,0
570,71.95122,1,2,3,2,1,46
571,71.95122,1,3,4,2,1,47
572,71.981707,1,3,5,2,0,47
573,72.012195,1,2,4,2,0,46
574,72.195122,1,1,1,0,1,0
575,72.195122,1,3,4,0,1,0
576,72.357724,1,2,3,0,0,0
577,72.439024,1,1,2,0,0,0
578,72.520325,1,3,4,0,0,0
579,72.682927,1,1,2,0,1,0
580,72.682927,1,4,5,0,1,0
581,72.845528,1,3,4,0,0,0
582,72.926829,1,2,3,0,0,0
583,73.00813,1,4,5,0,0,0
584,73.170732,1,3,3,0,0,0
585,73.414634,1,3,2,1,1,48
586,73.414634,1,3,4,2,1,49
587,73.445122,1,3,1,1,1,48
588,73.445122,1,3,5,2,1,49
589,74.146341,1,4,4,0,1,0
590,74.146341,1,4,3,1,1,50
591,74.176829,1,4,2,1,0,50
592,74.237805,1,4,1,1,0,50
593,74.390244,1,4,5,0,0,0
594,74.634146,1,2,2,0,1,0
595,74.634146,1,2,3,2,1,51
596,74.664634,1,2,4,2,0,51
597,74.72561,1,2,5,2,0,51
598,74.878049,1,2,1,0,0,0
599,75,1,2,4,0,0,0
600,75.121951,1,4,3,1,0,52
601,75.152439,1,4,2,1,0,52
602,75.213415,1,4,1,1,0,52
603,75.284553,1,5,5,0,0,0
604,75.365854,1,3,2,0,1,0
605,75.365854,1,5,4,0,1,0
606,75.609756,1,2,1,0,1,0
607,75.609756,1,2,3,2,1,53
608,75.640244,1,2,4,2,0,53
609,75.70122,1,2,5,2,0,53
610,75.853659,1,3,4,0,1,0
611,75.853659,1,1,2,0,1,0
612,76.097561,1,4,3,1,1,54
613,76.097561,1,4,4,0,1,0
614,76.128049,1,4,2,1,0,54
615,76.189024,1,4,1,1,0,54
616,76.341463,1,4,5,0,0,0
617,76.504065,1,2,2,0,0,0
618,76.585366,1,2,3,2,1,55
619,76.585366,1,2,1,0,1,0
620,76.615854,1,2,4,2,0,55
621,76.676829,1,2,5,2,0,55
622,76.829268,1,3,5,0,0,0
623,77.073171,1,4,3,1,0,56
624,77.103659,1,4,2,1,0,56
625,77.164634,1,4,1,1,0,56
626,77.235772,1,5,4,0,0,0
627,77.317073,1,3,2,0,0,0
628,77.560976,1,2,1,0,1,0
629,77.560976,1,2,3,2,1,57
630,77.591463,1,2,4,2,0,57
631,77.652439,1,2,5,2,0,57
632,77.804878,1,4,5,0,1,0
633,77.804878,1,2,3,0,1,0
634,78.04878,1,4,3,1,0,58
635,78.079268,1,4,2,1,0,58
636,78.140244,1,4,1,1,0,58
637,78.292683,1,2,2,0,1,0
638,78.292683,1,4,4,0,1,0
639,78.414634,1,3,3,0,0,0
640,78.536585,1,2,2,0,1,0
641,78.536585,1,2,3,2,1,59
642,78.567073,1,2,4,2,0,59
643,78.628049,1,2,5,2,0,59
644,78.658537,1,3,3,0,0,0
645,78.902439,1,4,4,0,0,0
646,78.943089,1,4,5,0,0,0
647,79.02439,1,4,3,1,0,60
648,79.054878,1,4,2,1,0,60
649,79.115854,1,4,1,1,0,60
650,79.268293,1,2,1,0,1,0
651,79.268293,1,4,4,0,1,0
652,79.512195,1,2,2,0,1,0
653,79.512195,1,2,3,2,1,61
654,79.542683,1,2,4,2,0,61
655,79.603659,1,2,5,2,0,61
656,79.756098,1,3,3,0,1,0
657,79.756098,1,4,5,0,1,0
658,80,1,4,3,1,1,62
659,80,3,5,5,0,1,130
660,80.030488,1,4,2,1,0,62
661,80.081301,3,4,4,0,0,130
662,80.091463,1,4,1,1,0,62
663,80.162602,3,5,5,0,0,130
664,80.243902,3,4,4,0,1,130
665,80.243902,3,2,2,0,1,131
666,80.325203,3,1,1,0,0,131
667,80.406504,3,2,2,0,0,131
668,80.487805,1,2,3,2,1,63
669,80.487805,3,1,1,0,1,131
670,80.518293,1,2,4,2,0,63
671,80.579268,1,2,5,2,0,63
672,80.609756,1,2,2,0,0,0
673,80.731707,1,3,3,0,0,0
674,80.853659,1,2,2,0,0,0
675,80.894309,1,5,5,0,0,0
676,80.97561,1,4,3,1,1,64
677,80.97561,1,4,4,0,1,0
678,81.006098,1,4,2,1,0,64
679,81.067073,1,4,1,1,0,64
680,81.219512,1,1,1,0,0,0
681,81.463415,1,1,2,0,1,0
682,81.463415,1,2,3,2,1,65
683,81.493902,1,2,4,2,0,65
684,81.554878,1,2,5,2,0,65
685,81.707317,1,2,3,0,0,0
686,81.95122,1,3,4,0,0,0
687,82.195122,1,4,1,0,1,0
688,82.195122,1,3,3,0,1,0
689,82.357724,1,4,4,0,0,0
690,82.601626,1,4,1,0,1,0
691,82.601626,1,3,3,0,1,0
692,82.845528,1,4,5,0,0,0
693,82.926829,1,2,3,0,0,0
694,83.089431,1,4,5,0,0,0
695,83.170732,1,5,4,0,1,0
696,83.170732,1,1,2,0,1,0
697,83.414634,1,3,4,0,1,0
698,83.414634,1,2,1,0,1,0
699,83.495935,1,3,2,0,0,0
700,83.577236,1,3,3,0,0,0
701,83.658537,1,3,5,0,1,0
702,83.658537,1,1,2,0,1,0
703,83.821138,1,5,4,0,0,0
704,83.902439,1,2,1,0,1,0
705,83.902439,1,4,3,0,1,0
706,84.390244,1,1,2,0,1,0
707,84.390244,1,3,5,0,1,0
708,84.634146,1,3,2,0,0,0
709,84.715447,1,3,4,0,0,0
710,84.796748,1,3,2,0,0,0
711,84.878049,1,4,5,0,0,0
712,85.04065,1,4,5,0,0,0
713,85.121951,1,5,3,0,0,0
714,85.284553,1,4,4,0,0,0
715,85.365854,1,4,2,0,0,0
716,85.528455,1,3,3,0,0,0
717,85.609756,1,3,1,0,0,0
718,85.853659,1,3,2,0,1,0
719,85.853659,1,5,5,0,1,0
720,86.01626,1,5,4,0,0,0
721,86.260163,2,3,2,0,1,0
722,86.260163,2,4,3,0,1,0
723,86.585366,1,3,2,1,1,66
724,86.585366,1,4,3,1,1,67
725,86.615854,1,3,1,1,0,66
726,86.646341,1,4,2,1,0,67
727,86.829268,1,1,1,0,1,0
728,86.829268,1,3,4,0,1,0
729,86.99187,1,1,2,0,0,0
730,87.235772,2,2,3,0,1,0
731,87.235772,2,3,4,0,1,0
732,87.560976,1,2,3,2,1,68
733,87.560976,1,3,4,2,1,69
734,87.591463,1,3,5,2,0,69
735,87.621951,1,2,4,2,0,68
736,87.804878,3,1,1,0,1,70
737,87.804878,3,2,3,0,1,71
