id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,202,0,0
2,0,91,,,,0,0
3,5.76,1,4,4,0,0,0
4,6.72,1,2,2,0,0,0
5,7.68,1,2,2,0,0,0
6,8.64,1,5,5,0,0,0
7,9.6,1,2,2,0,0,0
8,10.08,1,4,4,0,0,0
9,10.56,1,5,5,0,0,0
10,11.04,1,2,2,0,0,0
11,11.52,1,1,1,0,0,0
12,12,2,3,4,0,0,0
13,12.96,2,3,4,0,0,0
14,13.44,1,2,2,0,0,0
15,13.92,1,4,4,0,0,0
16,14.4,1,5,5,0,0,0
17,14.88,1,2,2,0,0,0
18,15.36,1,4,4,0,0,0
19,15.84,2,2,1,0,0,0
20,16.8,2,2,1,0,0,0
21,17.28,1,2,2,0,0,0
22,17.76,1,4,4,0,0,0
23,18.24,1,5,5,0,0,0
24,18.72,1,2,2,0,0,0
25,19.2,1,1,1,0,0,0
26,19.68,2,3,4,0,0,0
27,20.64,2,3,4,0,0,0
28,21.12,1,2,2,0,0,0
29,21.6,1,4,4,0,0,0
30,22.08,1,5,5,0,0,0
31,22.56,1,2,2,0,0,0
32,23.04,1,4,4,0,0,0
33,23.52,2,2,1,0,0,0
34,24.48,2,2,1,0,0,0
35,24.96,1,3,2,0,1,0
36,24.96,1,4,5,0,1,0
37,25.92,1,2,2,0,0,0
38,26.88,1,3,4,0,1,0
39,26.88,1,2,1,0,1,0
40,27.84,1,4,4,0,0,0
41,28.8,1,2,1,0,1,0
42,28.8,1,4,5,0,1,0
43,29.76,1,1,1,0,0,0
44,30.72,1,3,4,0,1,0
45,30.72,1,2,1,0,1,0
46,31.2,1,5,5,0,0,0
47,31.68,1,2,2,0,0,0
48,32.16,1,1,1,0,0,0
49,32.64,1,3,2,0,1,0
50,32.64,1,3,4,0,1,0
51,33.6,1,2,2,0,0,0
52,34.56,1,3,4,0,1,0
53,34.56,1,3,2,0,1,0
54,35.52,1,4,4,0,0,0
55,36.48,1,2,1,0,1,0
56,36.48,1,3,4,0,1,0
57,37.44,1,1,1,0,0,0
58,38.4,1,5,5,0,0,0
59,38.88,1,4,4,0,0,0
60,39.36,1,2,2,0,0,0
61,39.84,1,1,1,0,0,0
62,40.32,1,3,2,0,0,0
63,40.8,1,4,5,0,0,0
64,41.28,1,3,2,0,0,0
65,42.24,1,3,4,0,0,0
66,42.72,1,2,1,0,0,0
67,43.2,1,3,4,0,0,0
68,44.16,1,2,1,0,0,0
69,44.64,1,4,4,0,0,0
70,45.12,1,3,2,0,0,0
71,46.08,1,3,4,0,1,0
72,46.08,1,2,1,0,1,0
73,46.56,1,4,5,0,0,0
74,47.04,1,3,2,0,0,0
75,47.52,1,2,1,0,0,0
76,48,1,3,2,0,0,0
77,48.48,1,4,5,0,0,0
78,48.96,1,3,2,0,0,0
79,49.92,1,3,4,0,0,0
80,50.4,1,2,1,0,0,0
81,50.88,1,3,4,0,0,0
82,51.84,1,2,1,0,0,0
83,52.32,1,4,5,0,0,0
84,52.8,1,2,1,0,0,0
85,53.28,1,3,4,0,0,0
86,53.76,2,3,2,0,0,0
87,54.72,2,3,2,0,0,0
88,55.68,1,1,1,0,0,0
89,56.16,1,2,2,0,0,0
90,56.64,1,4,4,0,0,0
91,57.12,1,5,5,0,0,0
92,57.6,2,3,4,0,0,0
93,58.56,2,3,4,0,0,0
94,59.52,1,1,1,0,0,0
95,60,1,2,2,0,0,0
96,60.48,1,4,4,0,0,0
97,60.96,1,5,5,0,0,0
98,61.44,1,3,2,0,0,0
99,62.16,1,2,1,0,1,0
100,62.16,1,4,5,0,1,0
101,63.36,2,1,2,0,0,0
102,63.84,2,1,2,0,0,0
103,64.32,1,3,4,0,0,0
104,64.8,1,4,5,0,0,0
105,65.28,2,1,2,0,0,0
106,65.76,2,1,2,0,0,0
107,66.24,1,4,5,0,0,0
108,66.72,1,1,2,0,0,0
109,67.2,2,5,4,0,0,0
110,67.68,2,5,4,0,0,0
111,68.16,2,3,2,0,0,0
112,68.64,2,3,2,0,0,0
113,69.12,2,2,1,0,0,0
114,69.6,2,2,1,0,0,0
115,70.08,2,4,5,0,0,0
116,70.56,2,4,5,0,0,0
117,71.04,2,2,3,0,0,0
118,72.96,2,2,3,0,0,0
119,73.92,1,3,2,0,1,0
120,73.92,1,4,5,0,1,0
121,74.4,2,3,4,0,0,0
122,74.88,2,3,4,0,0,0
123,75.36,2,2,1,0,0,0
124,76.8,2,2,1,0,0,0
125,77.76,1,3,2,0,1,0
126,77.76,1,4,5,0,1,0
127,78.24,2,3,4,0,0,0
128,78.72,2,3,4,0,0,0
129,79.2,2,2,1,0,0,0
130,80.64,2,2,1,0,0,0
131,81.6,1,2,2,0,0,0
132,82.08,2,4,4,0,0,0
133,82.56,2,4,4,0,0,0
134,83.04,1,2,2,0,0,0
135,83.52,1,4,4,0,0,0
136,84.48,1,5,5,0,0,0
137,84.96,1,2,2,0,0,0
138,85.44,1,4,4,0,0,0
139,85.92,2,2,1,0,0,0
140,86.88,2,2,1,0,0,0
141,87.36,1,4,4,0,0,0
142,87.84,1,2,2,0,0,0
143,88.32,1,4,5,0,1,0
144,88.32,1,2,1,0,1,0
145,88.8,1,3,3,0,0,0
146,89.28,1,3,2,0,1,0
147,89.28,1,4,5,0,1,0
148,89.76,2,3,4,0,0,0
149,90.24,2,3,4,0,0,0
150,90.72,2,2,1,0,0,0
