id,sec,type,startPos,finishPos,status,sync,groupId
313,51.36,1,3,2,0,1,0
314,51.36,1,4,3,0,1,0
315,51.6,1,4,4,0,0,0
316,51.84,1,2,1,0,1,0
317,51.84,2,4,5,0,1,0
318,52.08,2,4,5,0,1,0
319,52.08,1,3,2,0,1,0
320,52.2,1,4,4,0,0,0
321,52.32,1,3,2,0,1,0
322,52.32,1,4,4,0,1,0
323,52.56,1,4,5,0,0,0
324,52.68,1,4,3,0,0,0
325,52.92,1,4,3,0,0,0
326,53.04,1,2,1,0,1,0
327,53.04,1,4,5,0,1,0
328,53.28,1,3,2,0,1,0
329,53.28,1,4,4,0,1,0
330,53.4,1,1,1,0,0,0
331,53.52,1,4,3,0,0,0
332,53.76,1,2,1,0,1,0
333,53.76,1,4,4,0,1,0
334,54.12,1,4,4,0,0,0
335,54.24,1,3,2,0,1,0
336,54.24,1,4,3,0,1,0
337,54.48,1,4,4,0,1,0
338,54.48,1,2,1,0,1,0
339,54.72,1,4,5,0,0,0
340,54.84,1,3,2,0,0,0
341,54.96,1,4,4,0,0,0
342,55.08,1,3,2,0,0,0
343,55.2,1,4,3,0,1,0
344,55.2,1,2,1,0,1,0
345,55.44,1,3,2,0,0,0
346,55.68,3,3,3,0,1,16
347,55.68,2,4,5,0,1,0
348,55.74,1,4,5,2,0,0
349,56.16,3,3,1,0,1,16
350,56.16,2,4,5,0,1,0
351,56.22,1,4,5,2,0,0
352,56.64,3,1,4,0,1,16
353,56.64,2,4,5,0,1,0
354,56.7,1,4,5,2,0,0
355,57.12,3,4,2,0,1,16
356,57.12,2,4,5,0,1,0
357,57.18,1,4,5,2,0,0
358,57.6,3,2,3,0,1,16
359,57.6,2,3,4,0,1,0
360,57.66,1,3,4,2,0,0
361,58.08,2,3,4,0,0,0
362,58.14,1,3,4,2,0,0
363,58.32,3,3,1,0,0,16
364,58.56,3,1,2,0,1,16
365,58.56,2,2,3,0,1,0
366,58.62,1,2,3,2,0,0
367,59.04,3,2,2,0,1,16
368,59.04,2,2,3,0,1,0
369,59.1,1,2,3,2,0,0
370,59.28,1,2,2,0,0,0
371,59.4,1,2,3,0,0,0
372,59.52,3,4,4,0,1,17
373,59.52,2,2,1,0,1,0
374,59.58,1,2,1,1,0,0
375,60,3,4,2,0,1,17
376,60,2,2,1,0,1,0
377,60.06,1,2,1,1,0,0
378,60.48,3,2,5,0,1,17
379,60.48,2,2,1,0,1,0
380,60.54,1,2,1,1,0,0
381,60.96,3,5,3,0,1,17
382,60.96,2,2,1,0,1,0
383,61.02,1,2,1,1,0,0
384,61.44,3,3,4,0,1,17
385,61.44,2,3,2,0,1,0
386,61.5,1,3,2,1,0,0
387,61.92,3,4,3,0,1,17
388,61.92,2,3,2,0,1,0
389,61.98,1,3,2,1,0,0
390,62.16,3,3,5,0,0,17
391,62.4,2,2,3,0,0,0
392,62.46,1,2,3,2,0,0
393,62.88,3,5,5,0,1,17
394,62.88,2,2,3,0,1,0
395,62.94,1,2,3,2,0,0
396,63.36,1,2,1,0,1,0
397,63.36,3,4,4,0,1,29
398,63.84,1,1,2,0,1,0
399,63.84,3,4,3,0,1,29
400,64.08,1,3,3,0,0,0
401,64.2,1,2,1,0,0,0
402,64.32,3,4,4,0,0,30
403,64.56,1,2,1,0,0,0
404,64.8,1,1,2,0,1,0
405,64.8,3,5,5,1,1,30
406,64.86,1,5,4,1,0,30
407,65.04,3,4,4,0,0,31
408,65.28,1,2,1,0,0,0
409,65.76,1,1,2,0,1,0
410,65.76,3,4,3,0,1,31
411,66.12,1,2,1,0,0,0
412,66.24,1,4,5,0,0,0
413,66.48,1,2,1,0,1,0
414,66.48,1,4,4,0,1,0
415,66.72,1,1,2,0,1,0
416,66.72,1,4,3,0,1,0
417,66.96,1,2,1,0,0,0
418,67.2,1,4,5,0,1,0
419,67.2,3,3,3,0,1,19
420,67.44,1,4,4,0,0,0
421,67.68,1,4,5,0,1,0
422,67.68,3,3,2,0,1,19
423,67.92,1,4,4,0,1,0
424,67.92,1,2,2,0,1,0
425,68.16,1,4,5,0,1,0
426,68.16,3,2,2,0,1,20
427,68.4,1,4,4,0,0,0
428,68.64,1,4,5,0,1,0
429,68.64,3,2,1,0,1,20
430,68.88,1,4,4,0,1,0
431,68.88,1,1,1,0,1,0
432,69.12,1,4,5,0,1,0
433,69.12,3,1,1,0,1,21
434,69.36,1,4,4,0,0,0
435,69.6,1,4,5,0,1,0
436,69.6,3,1,2,0,1,21
437,69.84,1,4,4,0,1,0
438,69.84,1,2,2,0,1,0
439,70.08,1,4,5,0,1,0
440,70.08,3,2,2,0,1,22
441,70.32,1,4,4,0,0,0
442,70.56,1,4,5,0,1,0
443,70.56,3,2,3,0,1,22
444,70.8,1,4,4,0,1,0
445,70.8,1,3,3,0,1,0
446,71.04,3,4,4,0,1,23
447,71.04,1,2,2,1,1,24
448,71.1,1,2,1,1,0,24
449,71.28,1,4,3,0,0,0
450,71.52,1,2,2,1,0,25
451,71.58,1,2,1,1,0,25
452,71.76,1,4,3,0,0,0
453,72,1,2,2,1,0,26
454,72.06,1,2,1,1,0,26
455,72.24,1,4,3,0,0,0
456,72.48,1,2,2,1,0,27
457,72.54,1,2,1,1,0,27
458,72.72,1,4,3,0,0,0
459,72.96,3,5,5,1,1,23
460,72.96,1,2,2,1,1,28
461,73.02,1,2,1,1,1,28
462,73.02,1,5,4,1,1,23
463,73.92,1,2,3,0,1,0
464,73.92,1,2,1,0,1,0
465,74.16,1,3,4,0,1,0
466,74.16,1,3,2,0,1,0
467,74.4,1,4,5,0,1,0
468,74.4,1,4,3,0,1,0
469,74.64,3,5,5,0,1,32
470,74.64,1,3,2,0,1,0
471,74.88,1,3,3,0,0,0
472,75.12,1,3,2,0,1,0
473,75.12,3,4,4,2,1,32
474,75.18,1,4,5,2,0,32
475,75.36,1,2,1,0,1,0
476,75.36,3,2,4,0,1,33
477,75.6,1,1,2,0,0,0
478,75.84,1,2,1,0,0,0
479,76.08,1,1,2,0,0,0
480,76.32,1,2,3,0,0,0
481,76.56,1,3,4,0,0,0
482,76.8,1,4,3,0,0,0
483,77.04,1,3,2,0,1,0
484,77.04,3,5,5,1,1,33
485,77.1,1,5,4,1,0,33
486,77.28,3,4,2,0,1,34
487,77.28,1,2,4,0,1,0
488,77.52,1,4,3,0,0,0
489,77.76,1,3,4,0,0,0
490,78,1,4,5,0,0,0
491,78.24,1,5,4,0,0,0
492,78.48,1,4,3,0,0,0
493,78.72,1,3,2,0,0,0
494,78.96,1,2,3,0,1,0
495,78.96,3,1,1,2,1,34
496,79.02,1,1,2,2,0,34
497,79.2,3,2,4,0,1,35
498,79.2,1,3,1,0,1,0
499,79.44,1,1,2,0,0,0
500,79.68,1,2,3,0,0,0
501,79.92,1,3,4,0,0,0
502,80.16,1,4,1,0,0,0
503,80.4,1,1,2,0,0,0
504,80.64,1,2,4,0,0,0
505,80.88,1,2,3,0,1,0
506,80.88,3,5,5,1,1,35
507,80.94,1,5,4,1,0,35
508,81.12,3,1,1,0,1,36
509,81.12,1,3,4,0,1,0
510,81.36,1,4,3,0,0,0
511,81.6,3,1,2,0,1,36
512,81.6,1,3,4,0,1,0
513,81.84,1,2,3,0,1,0
514,81.84,1,2,1,0,1,0
515,82.08,1,3,4,0,1,0
516,82.08,1,3,2,0,1,0
517,82.32,1,4,3,0,1,0
518,82.32,3,5,5,0,1,37
519,82.56,1,3,2,0,0,0
520,82.8,3,4,4,2,1,37
521,82.8,1,2,1,0,1,0
522,82.86,1,4,5,2,0,37
523,83.04,1,3,4,0,1,0
524,83.04,1,3,2,0,1,0
525,83.28,1,4,3,0,1,0
526,83.28,1,4,5,0,1,0
527,83.52,1,2,4,0,1,0
528,83.52,1,3,1,0,1,0
529,83.76,1,1,2,0,0,0
530,84,1,2,3,0,0,0
531,84.24,1,4,5,0,1,0
532,84.24,1,3,4,0,1,0
533,84.48,1,4,5,0,1,0
534,84.48,1,2,3,0,1,0
535,84.72,1,5,4,0,1,0
536,84.72,1,1,2,0,1,0
537,84.96,1,5,4,0,1,0
538,84.96,1,2,1,0,1,0
539,85.2,1,4,3,0,1,0
540,85.2,1,3,2,0,1,0
541,85.44,3,4,4,0,1,38
542,85.44,1,2,3,0,1,0
543,85.68,1,3,2,0,0,0
544,85.92,3,5,5,1,1,38
545,85.92,1,2,1,0,1,0
546,85.98,1,5,4,1,0,38
547,86.16,3,4,4,0,1,39
548,86.16,1,1,2,0,1,0
549,86.4,1,2,1,0,0,0
550,86.64,3,4,5,0,1,39
551,86.64,1,1,3,0,1,0
552,86.88,1,3,2,0,0,0
553,87.12,1,3,4,0,1,0
554,87.12,1,2,3,0,1,0
555,87.36,1,4,5,0,1,0
556,87.36,1,4,3,0,1,0
557,87.6,1,5,4,0,1,0
558,87.6,1,3,2,0,1,0
559,87.84,1,2,3,0,1,0
560,87.84,1,2,1,0,1,0
561,88.08,1,3,4,0,1,0
562,88.08,1,1,2,0,1,0
563,88.32,1,2,1,0,1,0
564,88.32,1,5,5,1,1,40
565,88.38,1,5,4,1,0,40
566,88.56,1,3,2,0,0,0
567,88.8,1,3,4,0,1,0
568,88.8,1,1,1,2,1,41
569,88.86,1,1,2,2,0,41
570,89.04,1,4,5,0,0,0
571,89.28,1,2,3,0,1,0
572,89.28,1,2,1,0,1,0
573,89.52,1,3,4,0,1,0
574,89.52,1,3,2,0,1,0
575,89.76,1,4,3,0,1,0
576,89.76,1,4,5,0,1,0
577,90,1,3,2,0,1,0
578,90,3,5,5,0,1,42
579,90.24,1,2,3,0,0,0
580,90.48,1,3,2,0,1,0
581,90.48,3,4,4,2,1,42
582,90.54,1,4,5,2,0,42
583,90.72,1,2,1,0,1,0
584,90.72,3,2,4,0,1,43
585,90.96,1,1,2,0,0,0
586,91.2,1,2,1,0,0,0
587,91.44,1,1,2,0,0,0
588,91.68,1,2,3,0,0,0
589,91.92,1,3,4,0,0,0
590,92.16,1,4,3,0,0,0
591,92.4,1,3,2,0,1,0
592,92.4,3,5,5,1,1,43
593,92.46,1,5,4,1,0,43
594,92.64,3,4,2,0,1,44
595,92.64,1,2,4,0,1,0
596,92.88,1,4,3,0,0,0
597,93.12,1,3,4,0,0,0
598,93.36,1,4,5,0,0,0
599,93.6,1,5,4,0,0,0
600,93.84,1,4,3,0,0,0
601,94.08,1,3,2,0,0,0
602,94.32,1,2,3,0,1,0
603,94.32,3,1,1,2,1,44
604,94.38,1,1,2,2,0,44
605,94.56,3,2,4,0,1,45
606,94.56,1,3,1,0,1,0
607,94.8,1,1,2,0,0,0
608,95.04,1,2,3,0,0,0
609,95.28,1,3,4,0,0,0
610,95.52,1,4,1,0,0,0
611,95.76,1,1,2,0,0,0
612,96,1,2,4,0,0,0
613,96.24,1,4,3,0,1,0
614,96.24,3,5,5,1,1,45
615,96.3,1,5,4,1,0,45
616,96.48,3,1,1,0,1,46
617,96.48,1,3,4,0,1,0
618,96.72,1,4,3,0,0,0
619,96.96,3,1,2,0,1,46
620,96.96,1,3,4,0,1,0
621,97.2,1,2,3,0,1,0
622,97.2,1,2,1,0,1,0
623,97.44,1,3,4,0,1,0
624,97.44,1,3,2,0,1,0
625,97.68,1,4,3,0,1,0
626,97.68,3,5,5,0,1,51
627,97.92,1,3,2,0,0,0
628,98.16,3,4,4,2,1,51
629,98.16,1,2,1,0,1,0
630,98.22,1,5,5,2,0,51
631,98.4,1,3,4,0,1,0
632,98.4,1,3,2,0,1,0
633,98.64,1,4,3,0,1,0
634,98.64,1,4,5,0,1,0
635,98.88,1,2,4,0,1,0
636,98.88,1,3,1,0,1,0
637,99.12,1,1,2,0,0,0
638,99.36,1,2,3,0,0,0
639,99.6,3,5,5,0,1,52
640,99.6,1,3,2,0,1,0
641,99.84,3,5,4,0,1,52
642,99.84,1,2,3,0,1,0
643,100.08,3,2,2,0,1,53
644,100.08,1,3,3,0,1,0
645,100.32,3,2,1,0,1,53
646,100.32,1,3,5,0,1,0
647,100.56,1,1,2,0,1,0
648,100.56,1,4,3,0,1,0
649,100.8,3,4,4,0,0,54
650,100.92,1,3,2,0,0,0
651,101.04,1,2,1,0,0,0
652,101.28,3,5,5,1,1,54
653,101.28,1,2,3,0,1,0
654,101.34,1,5,4,1,0,54
655,101.52,3,2,2,0,1,55
656,101.52,1,4,3,0,1,0
657,101.76,1,3,4,0,0,0
658,102,1,4,3,0,0,0
659,102.24,3,2,1,0,1,55
660,102.24,1,4,5,0,1,0
661,102.48,1,4,3,0,1,0
662,102.48,1,3,2,0,1,0
663,102.72,1,3,1,0,1,0
664,102.72,1,3,5,0,1,0
665,102.96,1,2,3,0,1,0
666,102.96,1,3,4,0,1,0
667,103.2,1,1,2,0,1,0
668,103.2,1,4,5,0,1,0
669,103.44,1,5,5,1,1,56
670,103.44,1,1,1,2,1,57
671,103.5,1,1,2,2,0,57
672,103.56,1,5,4,1,0,56
673,103.62,1,5,3,1,0,56
674,104.4,1,2,3,0,1,0
675,104.4,1,2,1,0,1,0
676,104.64,1,3,4,0,1,0
677,104.64,1,3,2,0,1,0
678,104.88,1,4,5,0,1,0
679,104.88,1,4,3,0,1,0
680,105.12,1,3,4,0,1,0
681,105.12,3,2,2,0,1,58
682,105.36,1,4,5,0,0,0
683,105.6,3,1,1,2,1,58
684,105.6,3,4,4,0,1,59
685,105.66,1,1,2,2,0,58
686,105.84,1,3,3,0,0,0
687,106.08,3,4,5,0,1,59
688,106.08,1,2,1,0,1,0
689,106.32,1,4,5,0,1,0
690,106.32,1,2,3,0,1,0
691,106.56,3,5,5,0,1,60
692,106.56,1,1,2,0,1,0
693,106.8,1,1,2,0,0,0
694,107.04,1,2,3,0,0,0
695,107.28,1,1,2,0,0,0
696,107.52,1,1,1,0,0,0
697,107.76,1,2,3,0,0,0
698,108,1,1,1,0,0,0
699,108.24,1,1,2,0,0,0
700,108.48,2,2,3,0,0,0
701,108.54,1,2,3,2,0,0
702,108.72,1,2,3,0,0,0
703,108.96,3,5,4,0,1,60
704,108.96,1,1,2,0,1,0
705,109.2,1,1,1,0,0,0
706,109.44,1,2,1,0,1,0
707,109.44,1,4,3,0,1,0
708,109.68,1,4,4,0,0,0
709,109.92,1,1,2,0,1,0
710,109.92,1,4,5,0,1,0
711,110.16,1,4,4,0,0,0
712,110.4,1,2,1,0,1,0
713,110.4,1,4,5,0,1,0
714,110.52,1,4,5,0,0,0
715,110.64,1,4,3,0,0,0
716,110.76,1,4,5,0,0,0
717,110.88,3,2,2,0,0,47
718,111,3,2,3,0,0,47
719,111.12,1,4,5,0,1,0
720,111.12,3,2,2,0,1,47
721,111.36,1,2,1,0,1,0
722,111.36,1,4,4,0,1,0
723,111.6,1,4,3,0,0,0
724,111.84,1,1,2,0,1,0
725,111.84,1,4,5,0,1,0
726,112.08,1,4,3,0,0,0
727,112.32,2,4,5,0,1,0
728,112.32,1,1,2,0,1,0
729,112.56,1,2,1,0,1,0
730,112.56,2,4,5,0,1,0
731,112.8,2,4,4,0,1,0
732,112.8,1,2,1,0,1,0
733,113.04,2,4,4,0,0,0
734,113.28,1,2,1,0,1,0
735,113.28,1,4,3,0,1,0
736,113.52,1,4,4,0,0,0
737,113.76,1,1,2,0,1,0
738,113.76,1,4,5,0,1,0
739,114,1,4,4,0,0,0
740,114.24,1,2,1,0,1,0
741,114.24,1,4,5,0,1,0
742,114.36,1,4,5,0,0,0
743,114.48,1,4,3,0,0,0
744,114.6,1,4,5,0,0,0
745,114.72,3,2,2,0,0,48
746,114.84,3,2,3,0,0,48
747,114.96,1,4,4,0,1,0
748,114.96,3,2,2,0,1,48
749,115.2,1,2,1,0,1,0
750,115.2,1,4,5,0,1,0
751,115.44,1,4,4,0,0,0
752,115.68,1,1,2,0,1,0
753,115.68,1,4,3,0,1,0
754,115.92,2,4,4,0,0,0
755,116.16,1,2,1,0,0,0
756,116.4,1,1,2,0,1,0
757,116.4,1,4,4,2,1,49
758,116.64,1,1,2,0,1,0
759,116.64,1,5,5,1,1,49
760,116.7,1,5,3,1,0,49
761,116.88,1,1,2,0,0,0
762,117,1,4,4,0,0,0
763,117.12,1,4,3,0,0,0
764,117.36,1,2,2,1,0,61
765,117.48,1,1,1,2,0,61
766,117.54,1,1,2,2,0,61
767,117.6,1,4,4,0,0,0
768,118.08,1,4,5,0,0,0
769,118.2,1,1,2,0,0,0
770,118.44,1,1,2,0,0,0
771,118.56,1,4,4,2,0,62
772,118.68,1,5,5,1,0,62
773,118.74,1,5,4,1,0,62
774,118.8,1,1,2,0,0,0
775,119.04,1,4,4,0,0,0
776,119.28,1,3,3,1,0,63
777,119.4,1,2,2,2,0,63
778,119.46,1,2,3,2,0,63
