id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,341,0,0
2,0,91,,,,0,0
3,5.76,1,4,4,0,0,0
4,6,1,3,2,0,0,0
5,6.24,1,2,1,0,0,0
6,6.48,1,4,4,0,0,0
7,6.72,1,3,2,0,0,0
8,6.96,1,3,2,0,0,0
9,7.2,1,4,4,0,0,0
10,7.44,1,3,2,0,0,0
11,7.68,1,2,1,0,0,0
12,7.92,1,4,4,0,0,0
13,8.4,1,4,4,0,0,0
14,8.64,1,4,5,0,0,0
15,8.88,1,4,4,0,0,0
16,9.12,1,3,3,0,0,0
17,9.36,1,3,2,0,0,0
18,9.6,1,2,1,0,1,0
19,9.6,1,4,3,0,1,0
20,10.08,1,4,4,0,0,0
21,10.56,1,4,5,0,1,0
22,10.56,1,1,2,0,1,0
23,11.04,1,4,4,0,0,0
24,11.52,1,4,3,0,0,0
25,11.76,1,1,2,0,0,0
26,12,1,4,5,0,0,0
27,12.24,2,2,3,0,0,0
28,12.96,2,2,3,0,0,0
29,13.44,1,2,1,0,1,0
30,13.44,1,4,3,0,1,0
31,13.92,1,4,4,0,0,0
32,14.4,1,4,5,0,1,0
33,14.4,1,1,2,0,1,0
34,14.88,1,4,4,0,0,0
35,15.36,1,4,5,0,0,0
36,15.6,1,3,4,0,0,0
37,15.84,1,2,3,0,0,0
38,16.08,2,2,2,0,0,0
39,16.8,1,2,2,2,0,1
40,16.86,1,2,3,2,0,1
41,17.28,1,2,1,0,1,0
42,17.28,1,4,3,0,1,0
43,17.76,1,4,4,0,0,0
44,18.24,1,4,5,0,1,0
45,18.24,1,1,2,0,1,0
46,18.72,1,4,4,0,0,0
47,19.2,1,4,3,0,0,0
48,19.44,1,1,2,0,0,0
49,19.68,1,4,5,0,0,0
50,19.92,2,2,3,0,0,0
51,20.64,2,2,3,0,0,0
52,21.12,1,2,1,0,1,0
53,21.12,1,4,3,0,1,0
54,21.6,1,4,4,0,0,0
55,22.08,1,4,5,0,1,0
56,22.08,1,1,2,0,1,0
57,22.56,1,4,4,0,0,0
58,23.04,1,4,5,0,0,0
59,23.28,1,3,4,0,0,0
60,23.52,1,2,3,0,0,0
61,23.76,2,2,2,0,0,0
62,24.48,1,2,2,1,0,2
63,24.54,1,2,1,1,0,2
64,24.96,1,1,1,0,0,0
65,25.44,1,1,1,0,0,0
66,25.92,1,1,1,0,0,0
67,26.16,1,3,4,0,0,0
68,26.4,1,1,1,0,0,0
69,26.88,1,2,2,0,0,0
70,27.36,1,2,2,0,0,0
71,27.84,1,2,2,0,0,0
72,28.08,1,3,4,0,0,0
73,28.32,1,2,2,0,0,0
74,28.8,1,3,3,0,0,0
75,29.28,1,3,3,0,0,0
76,29.76,1,3,3,0,0,0
77,30,1,3,4,0,0,0
78,30.24,1,3,3,0,0,0
79,30.48,1,3,2,0,0,0
80,30.72,1,3,4,0,1,0
81,30.72,1,2,1,0,1,0
82,31.2,1,3,2,0,1,0
83,31.2,1,4,5,0,1,0
84,31.68,1,3,4,0,1,0
85,31.68,1,3,2,0,1,0
86,32.16,1,4,3,0,1,0
87,32.16,1,2,1,0,1,0
88,32.64,1,1,1,0,0,0
89,33.12,1,1,1,0,0,0
90,33.6,1,1,1,0,0,0
91,33.84,1,3,4,0,0,0
92,34.08,1,1,1,0,0,0
93,34.56,1,2,2,0,0,0
94,35.04,1,2,2,0,0,0
95,35.52,1,2,2,0,0,0
96,35.76,1,3,4,0,0,0
97,36,1,2,2,0,0,0
98,36.48,1,3,3,0,0,0
99,36.96,1,3,3,0,0,0
100,37.44,1,3,3,0,0,0
101,37.68,1,4,5,0,0,0
102,37.92,1,3,3,0,0,0
103,38.4,1,2,3,0,1,0
104,38.4,1,4,5,0,1,0
105,38.88,1,4,5,0,1,0
106,38.88,1,3,2,0,1,0
107,39.36,1,3,4,0,1,0
108,39.36,1,3,2,0,1,0
109,39.84,1,2,1,0,1,0
110,39.84,1,3,4,0,1,0
111,40.32,1,1,1,0,0,0
112,40.56,1,3,4,0,0,0
113,40.8,1,1,1,0,0,0
114,41.28,1,1,1,0,0,0
115,41.52,1,4,3,0,0,0
116,41.76,1,1,1,0,0,0
117,42.24,1,2,2,0,0,0
118,42.48,1,3,4,0,0,0
119,42.72,1,2,2,0,0,0
120,43.2,1,2,2,0,0,0
121,43.44,1,3,4,0,0,0
122,43.68,1,2,2,0,0,0
123,44.16,1,3,3,0,0,0
124,44.4,1,4,5,0,0,0
125,44.64,1,3,3,0,0,0
126,45.12,1,3,3,0,0,0
127,45.36,1,4,5,0,0,0
128,45.6,1,3,3,0,0,0
129,46.08,1,3,4,0,1,0
130,46.08,1,2,1,0,1,0
131,46.56,1,3,2,0,1,0
132,46.56,1,4,5,0,1,0
133,47.04,1,3,4,0,1,0
134,47.04,1,3,2,0,1,0
135,47.52,1,4,3,0,1,0
136,47.52,1,2,1,0,1,0
137,48,1,1,1,0,0,0
138,48.24,1,3,4,0,0,0
139,48.48,1,1,1,0,0,0
140,48.72,1,4,3,0,0,0
141,48.96,1,1,1,0,0,0
142,49.2,1,3,4,0,0,0
143,49.44,1,1,1,0,0,0
144,49.92,1,2,2,0,0,0
145,50.16,1,3,4,0,0,0
146,50.4,1,2,2,0,0,0
147,50.64,1,4,3,0,0,0
148,50.88,1,2,2,0,0,0
149,51.12,1,3,4,0,0,0
150,51.36,1,2,2,0,0,0
151,51.84,1,3,3,0,0,0
152,52.08,1,3,4,0,0,0
153,52.32,1,3,3,0,0,0
154,52.56,1,4,5,0,0,0
155,52.8,1,3,3,0,0,0
156,53.04,1,3,4,0,0,0
157,53.28,1,3,3,0,0,0
158,53.52,1,3,2,0,0,0
159,53.76,2,2,1,0,1,0
160,53.76,2,4,5,0,1,0
161,55.2,2,4,5,0,1,0
162,55.2,2,2,1,0,1,0
163,55.68,1,2,1,0,1,0
164,55.68,1,3,4,0,1,0
165,56.16,1,2,2,0,0,0
166,56.64,1,3,3,0,0,0
167,57.12,1,5,5,0,0,0
168,57.6,1,2,1,0,1,0
169,57.6,2,3,4,0,1,0
170,58.32,2,3,4,0,0,0
171,58.56,1,2,2,0,0,0
172,59.28,1,1,1,0,0,0
173,59.52,1,3,2,0,1,0
174,59.52,1,4,5,0,1,0
175,60,1,3,3,0,0,0
176,60.48,1,4,4,0,0,0
177,60.96,1,5,5,0,0,0
178,61.44,1,3,4,0,1,0
179,61.44,1,2,1,0,1,0
180,61.92,1,2,2,0,0,0
181,62.16,2,4,5,0,0,0
182,62.88,2,4,5,0,0,0
183,63.36,2,1,2,0,0,0
184,64.08,2,1,2,0,0,0
185,64.32,2,3,4,0,0,0
186,64.8,2,3,4,0,0,0
187,65.04,2,4,3,0,0,0
188,65.52,2,4,3,0,0,0
189,66.24,1,5,5,0,0,0
190,66.48,1,5,4,0,0,0
191,66.72,1,4,3,0,0,0
192,66.96,1,3,2,0,0,0
193,67.2,2,5,4,0,1,0
194,67.2,1,2,1,0,1,0
195,67.92,2,5,4,0,0,0
196,68.16,2,4,3,0,0,0
197,68.88,2,4,3,0,0,0
198,69.12,2,1,2,0,0,0
199,69.84,2,1,2,0,0,0
200,70.08,2,2,3,0,0,0
201,70.8,2,2,3,0,0,0
202,71.04,1,2,1,0,1,0
203,71.04,2,3,4,0,1,0
204,72.96,1,3,4,2,0,3
205,73.02,1,3,5,2,0,3
206,73.92,1,3,2,0,0,0
207,74.16,1,4,3,0,0,0
208,74.4,1,4,5,0,0,0
209,74.64,2,5,5,0,0,0
210,75.12,1,5,5,1,0,5
211,75.18,1,5,4,1,0,5
212,75.36,2,3,2,0,0,0
213,76.8,2,3,2,0,0,0
214,77.76,1,3,2,0,0,0
215,78,1,4,3,0,0,0
216,78.24,1,4,5,0,0,0
217,78.48,2,5,5,0,0,0
218,78.96,1,5,5,1,0,6
219,79.02,1,5,4,1,0,6
220,79.2,2,3,2,0,0,0
221,80.64,2,3,2,0,0,0
222,81.6,1,3,2,0,0,0
223,81.84,1,4,3,0,0,0
224,82.08,1,4,5,0,0,0
225,82.32,2,5,5,0,0,0
226,82.8,2,5,5,0,0,0
227,83.04,1,3,3,0,0,0
228,83.28,1,3,2,0,0,0
229,83.52,1,3,3,0,0,0
230,84.24,1,4,5,0,0,0
231,84.48,1,4,5,0,0,0
232,84.72,1,2,3,0,0,0
233,84.96,1,2,3,0,0,0
234,85.2,1,1,1,0,0,0
235,85.44,1,3,2,0,0,0
236,85.92,1,3,4,0,0,0
237,86.16,2,2,3,0,0,0
238,86.88,2,2,3,0,0,0
239,87.12,1,3,3,0,0,0
240,87.36,1,3,4,0,0,0
241,87.6,1,3,3,0,0,0
242,87.84,1,3,2,0,0,0
243,88.08,1,3,3,0,0,0
244,88.32,1,3,2,0,1,0
245,88.32,1,4,5,0,1,0
246,88.8,1,3,4,0,1,0
247,88.8,1,2,1,0,1,0
248,89.28,1,3,2,0,0,0
249,89.52,1,4,3,0,0,0
250,89.76,1,4,5,0,0,0
251,90,2,5,5,0,0,0
252,90.48,1,5,5,1,0,7
253,90.54,1,5,4,1,0,7
254,90.72,2,3,2,0,0,0
255,92.16,2,3,2,0,0,0
256,93.12,1,3,2,0,0,0
257,93.36,1,4,3,0,0,0
258,93.6,1,4,5,0,0,0
259,93.84,2,5,5,0,0,0
260,94.32,1,5,5,1,0,8
261,94.38,1,5,4,1,0,8
262,94.56,2,3,2,0,0,0
263,96,2,3,2,0,0,0
264,96.96,1,3,2,0,0,0
265,97.2,1,4,3,0,0,0
266,97.44,1,4,5,0,0,0
