id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,764,0,0
2,0,91,,,,0,0
3,5.76,1,5,4,0,0,0
4,6,1,3,2,0,0,0
5,6.24,1,2,1,0,0,0
6,6.48,1,5,4,0,0,0
7,6.72,1,3,2,0,0,0
8,6.96,1,3,2,0,0,0
9,7.2,1,5,4,0,0,0
10,7.44,1,3,2,0,0,0
11,7.68,1,2,1,0,1,0
12,7.68,3,5,4,0,1,18
13,7.92,1,2,3,0,0,0
14,8.28,1,1,2,0,0,0
15,8.4,1,2,3,0,0,0
16,8.64,1,3,4,0,0,0
17,8.88,1,2,3,0,0,0
18,9.12,1,1,2,0,0,0
19,9.36,1,2,1,0,1,0
20,9.36,3,5,5,0,1,18
21,9.6,1,2,1,0,1,0
22,9.6,1,4,3,0,1,0
23,9.84,1,4,4,0,0,0
24,10.08,1,1,2,0,1,0
25,10.08,1,4,5,0,1,0
26,10.32,1,4,4,0,0,0
27,10.56,1,2,1,0,1,0
28,10.56,1,4,5,0,1,0
29,10.68,1,4,5,0,0,0
30,10.8,1,4,3,0,0,0
31,10.92,1,4,5,0,0,0
32,11.04,3,2,2,0,0,12
33,11.16,3,2,3,0,0,12
34,11.28,1,4,5,0,1,0
35,11.28,3,2,2,0,1,12
36,11.52,1,2,1,0,1,0
37,11.52,1,4,4,0,1,0
38,11.76,1,4,3,0,0,0
39,12,1,1,2,0,1,0
40,12,1,4,5,0,1,0
41,12.24,1,4,3,0,0,0
42,12.48,1,2,1,0,1,0
43,12.48,2,4,5,0,1,0
44,12.72,2,4,5,0,0,0
45,12.96,1,1,2,0,1,0
46,12.96,2,4,4,0,1,0
47,13.2,2,4,4,0,0,0
48,13.44,1,2,1,0,1,0
49,13.44,1,4,3,0,1,0
50,13.68,1,4,4,0,0,0
51,13.92,1,1,2,0,1,0
52,13.92,1,4,5,0,1,0
53,14.16,1,4,4,0,0,0
54,14.4,1,2,1,0,1,0
55,14.4,1,4,5,0,1,0
56,14.52,1,4,5,0,0,0
57,14.64,1,4,3,0,0,0
58,14.76,1,4,5,0,0,0
59,14.88,3,2,2,0,0,13
60,15,3,2,3,0,0,13
61,15.12,1,4,4,0,1,0
62,15.12,3,2,2,0,1,13
63,15.36,1,2,1,0,1,0
64,15.36,1,4,5,0,1,0
65,15.6,1,4,4,0,0,0
66,15.84,1,1,2,0,1,0
67,15.84,1,4,3,0,1,0
68,16.08,2,4,4,0,0,0
69,16.32,1,2,1,0,0,0
70,16.56,1,1,2,0,1,0
71,16.56,1,4,4,1,1,3
72,16.8,1,1,2,0,1,0
73,16.8,1,3,3,2,1,3
74,16.86,1,3,5,2,0,3
75,17.04,1,1,2,0,0,0
76,17.16,1,4,4,0,0,0
77,17.28,1,2,1,0,1,0
78,17.28,1,4,3,0,1,0
79,17.52,1,4,4,0,0,0
80,17.76,1,2,2,0,1,0
81,17.76,1,4,5,0,1,0
82,18,1,4,4,0,0,0
83,18.24,1,2,1,0,1,0
