id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,222,0,0
2,0,91,,,,0,0
3,4.363636,1,4,4,0,0,0
4,4.727273,2,3,2,0,0,0
5,5.090909,2,3,2,0,0,0
6,5.454545,1,4,4,0,0,0
7,5.818182,2,3,2,0,0,0
8,6.181818,2,3,2,0,0,0
9,6.545455,1,4,5,0,0,0
10,6.909091,1,2,1,0,0,0
11,8,1,3,4,0,0,0
12,8.727273,1,4,5,0,0,0
13,9.454545,1,3,2,0,0,0
14,10.181818,1,4,4,0,0,0
15,10.545455,2,3,2,0,0,0
16,10.909091,2,3,2,0,0,0
17,11.272727,1,4,4,0,0,0
18,11.636364,2,3,2,0,0,0
19,12,2,3,2,0,0,0
20,12.363636,1,4,5,0,0,0
21,12.727273,1,1,2,0,0,0
22,13.818182,1,2,3,0,0,0
23,14.545455,1,4,5,0,0,0
24,15.272727,1,3,4,0,0,0
25,16,1,2,1,0,1,0
26,16,1,4,5,0,1,0
27,16.727273,1,5,4,0,0,0
28,18.181818,1,5,4,0,0,0
29,18.909091,1,2,1,0,0,0
30,19.636364,1,5,4,0,0,0
31,20.363636,1,3,2,0,0,0
32,21.090909,1,5,4,0,0,0
33,21.818182,1,2,1,0,0,0
34,22.545455,1,5,4,0,0,0
35,22.909091,1,2,1,0,0,0
36,24,1,5,4,0,0,0
37,24.727273,2,4,5,0,0,0
38,25.454545,2,4,5,0,0,0
39,26.181818,2,2,1,0,0,0
40,26.909091,2,2,1,0,0,0
41,27.636364,1,2,1,0,1,0
42,27.636364,1,4,5,0,1,0
43,28.363636,1,5,4,0,0,0
44,29.818182,1,5,4,0,0,0
45,30.545455,1,2,1,0,0,0
46,31.272727,1,5,4,0,0,0
47,32,1,3,2,0,0,0
48,32.727273,1,4,3,0,0,0
49,33.454545,1,2,1,0,0,0
50,34.181818,1,5,4,0,0,0
51,35.636364,1,5,4,0,0,0
52,36.363636,2,4,5,0,0,0
53,37.090909,2,4,5,0,0,0
54,37.818182,2,1,2,0,0,0
55,38.545455,2,1,2,0,0,0
56,39.272727,1,3,4,0,0,0
57,40.363636,1,4,4,0,0,0
58,40.727273,1,4,4,0,0,0
59,41.090909,1,4,4,0,0,0
60,41.454545,1,4,5,0,0,0
61,41.818182,1,3,2,0,0,0
62,43.272727,1,2,2,0,0,0
63,43.636364,1,2,2,0,0,0
64,44,1,2,2,0,0,0
65,44.363636,1,3,4,0,0,0
66,44.727273,1,2,1,0,0,0
67,46.181818,1,3,3,0,0,0
68,46.545455,1,3,3,0,0,0
69,46.909091,1,3,3,0,0,0
70,47.272727,1,3,3,0,0,0
71,47.636364,1,3,4,0,0,0
72,48,2,4,5,0,0,0
73,48.727273,2,4,5,0,0,0
74,49.454545,2,2,1,0,1,0
75,49.454545,2,4,5,0,1,0
76,50.181818,2,4,5,0,1,0
77,50.181818,2,2,1,0,1,0
78,50.909091,1,3,4,0,1,0
79,50.909091,1,3,2,0,1,0
80,52,1,3,4,0,1,0
81,52,1,3,2,0,1,0
82,53.090909,1,4,5,0,0,0
83,53.454545,1,2,1,0,0,0
84,53.818182,1,4,4,0,0,0
85,54.181818,2,3,2,0,0,0
86,54.545455,2,3,2,0,0,0
87,54.909091,1,4,4,0,0,0
88,55.272727,2,3,2,0,0,0
89,55.636364,2,3,2,0,0,0
90,56,1,4,5,0,0,0
91,56.363636,1,2,1,0,0,0
92,57.454545,1,1,2,0,0,0
93,58.181818,1,3,4,0,0,0
94,58.909091,1,4,5,0,0,0
95,59.272727,1,2,1,0,0,0
96,60.363636,1,1,2,0,0,0
97,61.090909,1,3,4,0,0,0
98,61.454545,1,4,5,0,0,0
99,61.818182,1,4,3,0,0,0
100,62.181818,1,3,2,0,0,0
101,62.545455,1,4,4,0,0,0
102,62.909091,2,3,2,0,0,0
103,63.272727,2,3,2,0,0,0
104,63.636364,1,4,4,0,0,0
105,64,2,3,2,0,0,0
106,64.363636,2,3,2,0,0,0
107,64.727273,1,4,5,0,0,0
108,65.090909,1,2,1,0,0,0
109,65.454545,1,4,4,0,0,0
110,65.818182,2,3,2,0,0,0
111,66.181818,2,3,2,0,0,0
112,66.545455,1,4,4,0,0,0
113,66.909091,2,3,2,0,0,0
114,67.272727,2,3,2,0,0,0
115,67.636364,1,4,5,0,0,0
116,68,1,2,1,0,0,0
117,69.090909,1,1,2,0,0,0
118,69.818182,1,3,4,0,0,0
119,70.545455,1,4,5,0,0,0
120,70.909091,1,3,2,0,0,0
121,71.272727,2,4,3,0,0,0
122,72,2,4,3,0,0,0
123,72.727273,1,1,2,0,1,0
124,72.727273,1,4,5,0,1,0
125,73.454545,1,5,4,0,1,0
126,73.454545,1,2,1,0,1,0
127,74.181818,2,3,4,0,1,0
128,74.181818,2,3,2,0,1,0
129,75.636364,2,3,4,0,1,0
130,75.636364,2,3,2,0,1,0
131,76.363636,1,4,5,0,0,0
132,76.727273,2,3,2,0,0,0
133,77.818182,2,3,2,0,0,0
134,78.545455,1,2,3,0,0,0
135,79.272727,1,3,4,0,1,0
136,79.272727,1,2,1,0,1,0
137,80,2,1,2,0,1,0
138,80,2,4,5,0,1,0
139,81.454545,2,1,2,0,1,0
