id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,120,0,0
2,0,91,,,,0,0
3,4.363636,1,4,4,0,0,0
4,5.090909,1,4,4,0,0,0
5,5.818182,1,4,4,0,0,0
6,6.545455,2,3,2,0,0,0
7,8,2,3,2,0,0,0
8,8.727273,1,5,5,0,0,0
9,9.454545,1,2,2,0,0,0
10,10.181818,1,4,4,0,0,0
11,10.909091,1,4,4,0,0,0
12,11.636364,1,4,4,0,0,0
13,12.363636,2,2,1,0,0,0
14,13.818182,2,2,1,0,0,0
15,14.545455,1,5,5,0,0,0
16,15.272727,1,1,1,0,0,0
17,16,1,3,2,0,1,0
18,16,1,3,4,0,1,0
19,16.727273,1,5,5,0,0,0
20,18.181818,1,5,5,0,0,0
21,19.636364,1,5,5,0,0,0
22,21.090909,1,5,5,0,0,0
23,22.545455,1,4,4,0,0,0
24,24,1,4,4,0,0,0
25,24.727273,1,2,2,0,0,0
26,25.454545,1,4,4,0,0,0
27,26.181818,1,1,1,0,0,0
28,26.909091,1,5,5,0,0,0
29,27.636364,1,3,2,0,1,0
30,27.636364,1,3,4,0,1,0
31,28.363636,1,1,1,0,0,0
32,29.818182,1,1,1,0,0,0
33,31.272727,1,1,1,0,0,0
34,32.727273,1,1,1,0,0,0
35,34.181818,1,2,2,0,0,0
36,35.636364,1,2,2,0,0,0
37,36.363636,1,4,4,0,0,0
38,37.090909,1,2,2,0,0,0
39,37.818182,1,5,5,0,0,0
40,38.545455,1,1,1,0,0,0
41,39.272727,1,4,4,0,0,0
42,40.727273,1,3,4,0,0,0
43,41.454545,1,4,5,0,0,0
44,43.636364,1,2,1,0,0,0
45,44.363636,1,3,2,0,0,0
46,46.545455,1,2,2,0,0,0
47,47.272727,1,4,4,0,0,0
48,48,2,2,3,0,0,0
49,49.454545,2,2,3,0,0,0
50,50.181818,1,2,2,0,0,0
51,50.909091,1,3,4,0,0,0
52,52,1,3,4,0,0,0
53,53.090909,1,1,1,0,0,0
54,53.818182,1,3,4,0,0,0
55,54.909091,1,3,4,0,0,0
56,56,1,1,1,0,0,0
57,57.454545,1,2,1,0,0,0
58,58.181818,1,3,4,0,0,0
59,58.909091,1,3,2,0,0,0
60,60.363636,1,3,2,0,0,0
61,61.090909,1,4,5,0,0,0
62,61.818182,1,3,4,0,0,0
63,62.545455,1,4,5,0,0,0
64,63.636364,1,4,5,0,0,0
65,64.727273,1,2,2,0,0,0
66,65.454545,1,4,5,0,0,0
67,66.545455,1,4,5,0,0,0
68,67.636364,1,2,2,0,0,0
69,69.090909,1,3,2,0,0,0
70,69.818182,1,3,4,0,0,0
71,70.545455,1,4,5,0,0,0
72,71.272727,2,2,3,0,0,0
73,72.727273,2,2,3,0,0,0
74,73.454545,1,4,4,0,0,0
75,74.181818,2,3,2,0,0,0
76,76.727273,2,3,2,0,0,0
77,78.545455,1,4,4,0,0,0
78,79.272727,1,2,2,0,0,0
79,80,2,5,4,0,0,0
80,81.454545,2,5,4,0,0,0
81,82.545455,1,2,2,0,0,0
82,84,1,4,4,0,0,0
83,85.090909,1,2,2,0,0,0
84,85.818182,1,4,4,0,0,0
85,86.909091,1,4,4,0,0,0
86,88,1,1,1,0,0,0
87,90.181818,1,4,5,0,0,0
88,91.636364,1,4,4,0,0,0
89,92.727273,1,4,4,0,0,0
90,93.818182,1,1,1,0,0,0
91,94.545455,2,3,3,0,0,0
92,96,2,3,3,0,0,0
93,97.454545,1,2,1,0,1,0
94,97.454545,1,4,5,0,1,0
95,98.545455,1,4,5,0,1,0
96,98.545455,1,2,1,0,1,0
97,99.636364,1,3,3,0,0,0
98,100.363636,1,4,5,0,0,0
99,101.454545,1,4,5,0,0,0
100,102.545455,1,2,2,0,0,0
101,104,1,2,1,0,0,0
102,104.727273,1,3,4,0,0,0
103,105.454545,1,3,2,0,0,0
104,106.909091,1,3,2,0,0,0
105,107.636364,1,4,5,0,0,0
106,108.363636,1,3,4,0,0,0
107,109.090909,1,4,5,0,0,0
108,110.181818,1,4,5,0,0,0
109,111.272727,1,2,1,0,0,0
110,112,1,4,5,0,0,0
111,113.090909,1,4,5,0,0,0
112,114.181818,1,2,1,0,0,0
113,115.636364,1,3,2,0,0,0
114,116.363636,1,3,4,0,0,0
115,117.090909,1,4,5,0,0,0
116,117.818182,2,2,3,0,0,0
117,119.272727,2,2,3,0,0,0
118,120,1,4,4,0,0,0
119,120.727273,2,3,2,0,0,0
120,122.909091,2,3,2,0,0,0
121,123.636364,2,4,3,0,0,0
122,126.545455,2,4,3,0,0,0
123,129.454545,92,,,,0,0
