id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,310,0,0
2,0,91,,,,0,0
3,2.823529,1,4,5,0,0,0
4,3.529412,1,4,5,0,0,0
5,4.235294,1,4,5,0,0,0
6,4.941176,1,3,3,0,1,0
7,4.941176,1,4,5,0,1,0
8,5.294118,1,3,3,0,0,0
9,5.647059,1,2,4,2,1,1
10,5.647059,1,2,2,0,1,0
11,5.735294,1,2,5,2,0,1
12,6.352941,1,2,2,0,0,0
13,7.058824,1,2,2,0,0,0
14,7.764706,1,1,1,0,0,0
15,8.117647,1,5,5,0,0,0
16,8.470588,2,2,2,0,0,0
17,9.882353,2,2,2,0,0,0
18,10.588235,1,2,2,0,0,0
19,10.941176,1,4,4,0,0,0
20,11.294118,1,2,2,0,1,0
21,11.294118,1,3,4,2,1,2
22,11.382353,1,3,5,2,0,2
23,12,1,2,2,0,0,0
24,12.529412,1,1,1,0,0,0
25,12.705882,1,4,4,0,0,0
26,13.058824,1,5,5,0,0,0
27,13.411765,1,4,4,0,0,0
28,13.764706,1,2,2,0,0,0
29,14.117647,2,1,1,0,0,0
30,15.529412,2,1,1,0,0,0
31,16.235294,1,4,4,0,0,0
32,16.588235,1,3,3,0,0,0
33,16.941176,1,2,2,0,1,0
34,16.941176,1,3,4,2,1,3
35,17.029412,1,3,5,2,0,3
36,17.647059,1,2,2,0,0,0
37,18.352941,1,2,2,0,0,0
38,18.705882,1,1,1,0,0,0
39,19.058824,1,2,2,0,0,0
40,19.411765,1,3,3,0,0,0
41,19.764706,2,4,4,0,0,0
42,21.176471,2,4,4,0,0,0
43,21.882353,1,2,2,0,0,0
44,22.235294,1,4,4,0,0,0
45,22.588235,1,2,2,0,1,0
46,22.588235,1,2,4,2,1,4
47,22.676471,1,2,5,2,0,4
48,23.294118,1,2,2,0,0,0
49,23.823529,1,1,1,0,0,0
50,24,1,4,4,0,0,0
51,24.352941,1,5,5,0,0,0
52,24.705882,1,3,3,0,0,0
53,25.058824,1,2,2,0,0,0
54,25.411765,2,1,1,0,0,0
55,26.823529,2,1,1,0,1,0
56,26.823529,1,3,5,0,1,0
57,27.176471,1,3,4,0,0,0
58,27.529412,1,2,3,0,0,0
59,27.882353,1,2,1,0,0,0
60,28.235294,1,3,2,0,1,0
61,28.235294,1,3,4,2,1,5
62,28.279412,1,3,5,2,0,5
63,28.941176,1,3,2,0,0,0
64,29.647059,1,3,2,0,0,0
65,30.352941,1,3,2,0,0,0
66,30.705882,1,3,4,0,0,0
67,31.058824,2,3,2,0,1,0
68,31.058824,1,4,5,0,1,0
69,32.470588,2,3,2,0,0,0
70,33.176471,1,3,2,0,0,0
71,33.529412,1,2,3,0,0,0
72,33.882353,1,2,1,0,1,0
73,33.882353,1,3,4,2,1,6
74,33.926471,1,3,5,2,0,6
75,34.588235,1,2,1,0,0,0
76,35.294118,1,2,1,0,0,0
77,35.647059,1,3,4,0,0,0
78,36,1,2,3,0,0,0
79,36.352941,1,3,2,0,0,0
80,36.705882,2,2,1,0,1,0
81,36.705882,1,4,5,0,1,0
82,38.117647,2,2,1,0,0,0
83,38.823529,1,3,4,0,0,0
84,39.176471,1,3,2,0,0,0
85,39.529412,1,2,1,0,1,0
86,39.529412,1,3,4,2,1,7
87,39.573529,1,3,5,2,0,7
88,40.235294,1,3,4,0,0,0
89,40.588235,1,3,2,0,0,0
90,40.941176,1,2,1,0,0,0
91,41.647059,1,4,3,0,0,0
92,42,1,3,4,0,0,0
93,42.352941,2,2,1,0,1,0
94,42.352941,1,4,5,0,1,0
95,43.764706,2,2,1,0,0,0
96,44.470588,1,2,1,0,0,0
97,44.823529,1,2,3,0,0,0
98,45.176471,1,4,5,0,0,0
99,45.529412,1,5,4,0,0,0
100,45.882353,1,3,2,0,0,0
101,46.235294,1,2,1,0,0,0
102,46.941176,1,3,4,0,0,0
103,47.294118,1,3,2,0,0,0
104,47.647059,1,2,3,0,0,0
105,48,2,2,1,0,1,0
106,48,1,3,4,0,1,0
107,49.411765,2,2,1,0,1,0
108,49.411765,1,5,5,0,1,0
109,49.764706,1,4,4,0,0,0
110,50.117647,1,3,3,0,0,0
111,50.470588,1,2,2,0,0,0
112,51.176471,1,4,5,0,0,0
113,51.529412,1,4,5,0,0,0
114,51.882353,1,3,2,0,0,0
115,52.058824,1,4,5,0,0,0
116,52.588235,1,3,4,0,0,0
117,52.941176,1,3,2,0,0,0
118,53.294118,1,3,4,0,0,0
119,53.647059,1,4,5,0,0,0
120,54.352941,1,2,3,0,0,0
121,54.705882,1,4,5,0,0,0
122,54.882353,1,3,2,0,0,0
123,55.411765,1,3,2,0,0,0
124,55.764706,1,3,1,0,0,0
125,56.117647,1,3,1,0,0,0
126,56.823529,1,3,2,0,0,0
127,57.176471,1,3,2,0,0,0
128,57.529412,1,4,5,0,0,0
129,57.705882,1,4,5,0,0,0
130,58.235294,1,2,1,0,0,0
131,58.941176,1,3,2,0,0,0
132,59.294118,1,4,5,0,0,0
133,59.647059,1,3,4,0,0,0
134,60,1,4,3,0,0,0
135,60.352941,2,3,2,0,0,0
136,61.058824,2,3,2,0,0,0
137,61.411765,1,2,1,0,0,0
138,61.588235,2,3,4,0,0,0
139,61.941176,2,3,4,0,0,0
140,62.117647,2,2,1,0,0,0
141,62.823529,2,5,5,0,0,0
142,63.176471,2,5,5,0,0,0
143,63.529412,2,4,4,0,0,0
144,63.882353,2,4,4,0,0,0
145,64.235294,1,4,3,0,1,0
146,64.235294,2,2,1,0,1,0
147,65.647059,2,5,5,0,0,0
148,66,2,5,5,0,0,0
149,66.352941,2,4,4,0,0,0
150,66.705882,2,4,4,0,0,0
151,67.058824,1,4,3,0,0,0
152,67.411765,1,3,2,0,0,0
153,67.764706,2,4,5,0,0,0
154,68.294118,2,4,5,0,0,0
155,68.823529,1,3,2,0,0,0
156,69.176471,1,3,4,0,0,0
157,69.529412,1,4,5,0,0,0
158,69.882353,1,3,4,0,0,0
159,70.235294,2,4,2,0,0,0
160,71.294118,2,4,2,0,0,0
161,71.647059,1,3,5,0,0,0
162,72,2,3,4,0,0,0
163,72.529412,2,3,4,0,0,0
164,72.705882,1,3,2,0,0,0
165,73.058824,1,2,3,0,0,0
166,73.411765,1,3,2,1,1,8
167,73.411765,1,3,4,0,1,0
168,73.455882,1,3,1,1,0,8
169,73.941176,1,3,4,0,0,0
170,74.117647,2,3,1,0,0,0
171,76.235294,2,3,1,0,0,0
172,78.705882,1,3,4,0,0,0
173,78.882353,1,4,3,0,0,0
174,79.058824,1,3,4,2,0,11
175,79.102941,1,3,5,2,0,11
176,79.411765,1,3,4,0,0,0
177,79.764706,1,2,3,0,0,0
178,80.117647,2,3,2,0,0,0
179,80.470588,2,3,2,0,0,0
180,80.823529,1,3,2,0,0,0
181,81.176471,1,2,1,0,0,0
182,81.529412,1,2,3,0,0,0
183,81.882353,1,3,4,0,1,0
184,81.882353,1,2,1,0,1,0
185,82.235294,1,4,5,0,0,0
186,82.588235,1,3,4,0,0,0
187,82.941176,2,3,2,0,0,0
188,84.176471,2,3,2,0,0,0
189,84.352941,1,3,4,0,0,0
190,84.529412,1,4,3,0,0,0
191,84.705882,1,3,4,2,0,12
192,84.75,1,3,5,2,0,12
193,85.058824,1,3,4,0,0,0
194,85.411765,1,2,3,0,0,0
195,85.764706,2,3,2,0,0,0
196,86.117647,2,3,2,0,0,0
197,86.470588,1,3,2,0,0,0
198,86.823529,1,2,1,0,0,0
199,87.176471,1,4,3,0,0,0
200,87.529412,1,3,4,0,0,0
201,87.882353,2,3,4,0,0,0
202,88.235294,2,3,4,0,0,0
203,88.588235,1,4,5,0,0,0
204,88.764706,2,3,2,0,0,0
205,89.647059,2,3,2,0,0,0
206,90.352941,1,3,2,1,1,9
207,90.352941,2,3,4,0,1,0
208,90.397059,1,3,1,1,0,9
209,90.705882,2,3,4,0,0,0
210,91.058824,1,4,3,0,0,0
211,91.411765,1,3,2,0,0,0
212,91.764706,1,3,1,0,1,0
213,91.764706,2,3,4,0,1,0
214,92.470588,2,3,4,0,0,0
215,92.823529,1,3,2,0,0,0
216,93.176471,1,2,1,0,1,0
217,93.176471,1,2,3,0,1,0
218,93.529412,1,3,4,0,0,0
219,93.882353,1,4,5,0,0,0
220,94.235294,1,3,4,0,0,0
221,94.588235,1,3,1,0,1,0
222,94.588235,2,3,3,0,1,0
223,95.294118,2,3,3,0,0,0
224,95.647059,1,3,4,0,0,0
225,96,1,3,2,1,1,10
226,96,2,4,5,0,1,0
227,96.044118,1,3,1,1,0,10
228,96.705882,2,4,5,0,0,0
229,97.058824,1,3,4,0,0,0
230,97.235294,1,3,2,0,0,0
231,97.411765,1,3,1,0,1,0
232,97.411765,2,3,4,0,1,0
233,98.117647,2,3,4,0,0,0
234,98.470588,1,3,2,0,0,0
235,98.823529,2,2,3,0,1,0
236,98.823529,2,2,1,0,1,0
237,99.176471,2,2,3,0,1,0
238,99.176471,2,2,1,0,1,0
239,99.529412,2,3,4,0,1,0
240,99.529412,2,3,2,0,1,0
241,99.882353,2,3,4,0,1,0
242,99.882353,2,3,2,0,1,0
243,100.235294,2,4,5,0,1,0
244,100.235294,2,4,3,0,1,0
245,100.941176,2,4,5,0,1,0
246,100.941176,2,4,3,0,1,0
247,101.294118,1,3,4,0,0,0
248,101.470588,1,4,3,0,0,0
249,101.647059,1,3,4,2,0,13
250,101.691176,1,3,5,2,0,13
251,102,1,3,4,0,0,0
252,102.352941,1,2,3,0,0,0
253,102.705882,2,3,4,0,0,0
254,103.058824,2,3,4,0,1,0
255,103.058824,1,2,1,0,1,0
256,103.411765,1,2,3,0,0,0
257,103.764706,1,3,2,0,0,0
258,104.117647,1,2,3,0,0,0
259,104.470588,1,3,4,0,0,0
260,104.823529,1,4,5,0,0,0
261,105.176471,1,3,4,0,0,0
262,105.529412,2,3,2,0,0,0
263,106.588235,2,3,2,0,0,0
264,106.941176,1,3,4,0,0,0
265,107.117647,1,4,3,0,0,0
266,107.294118,1,3,4,2,0,14
267,107.338235,1,3,5,2,0,14
268,107.647059,1,3,4,0,0,0
269,108,1,2,3,0,0,0
270,108.352941,2,3,4,0,0,0
271,108.705882,2,3,4,0,1,0
272,108.705882,1,2,1,0,1,0
273,109.058824,1,4,3,0,0,0
274,109.411765,1,2,1,0,0,0
275,109.764706,1,3,2,0,0,0
276,110.117647,1,3,4,0,0,0
277,110.470588,2,4,5,0,0,0
278,110.823529,2,4,5,0,0,0
279,111.176471,1,3,4,0,0,0
280,111.352941,2,3,2,0,0,0
281,112.235294,2,3,2,0,0,0
282,112.941176,2,3,4,0,0,0
283,113.294118,2,3,4,0,0,0
284,113.647059,1,3,2,0,0,0
285,114,1,3,4,0,0,0
286,114.352941,2,3,2,0,0,0
287,115.058824,2,3,2,0,0,0
288,115.411765,1,3,4,0,0,0
289,115.764706,1,2,1,0,0,0
290,116.117647,1,3,2,0,0,0
291,116.470588,1,3,4,0,0,0
292,116.823529,1,4,5,0,0,0
293,117.176471,2,4,3,0,0,0
294,118.588235,2,4,3,0,0,0
295,119.294118,1,3,4,0,0,0
296,119.647059,1,3,2,0,0,0
297,120,1,3,4,0,0,0
298,120.352941,1,4,5,0,0,0
299,120.705882,1,3,4,0,0,0
300,121.058824,1,3,2,0,0,0
301,121.411765,2,2,1,0,0,0
302,123.176471,2,2,1,0,0,0
303,123.882353,1,4,4,0,0,0
304,124.235294,1,1,1,0,0,0
305,124.941176,1,5,5,0,0,0
306,125.647059,1,2,2,0,0,0
307,126.352941,1,4,4,0,0,0
308,126.705882,1,2,2,0,0,0
309,127.058824,2,3,1,0,1,0
310,127.058824,2,3,5,0,1,0
311,128.470588,2,3,5,0,1,0
312,128.470588,2,3,1,0,1,0
313,133.411765,92,,,,0,0
