id,sec,type,startPos,finishPos,status,sync,groupId
118,87.882353,1,4,3,0,0,0
119,88.235294,1,4,3,0,0,0
120,88.941176,1,4,5,0,1,0
121,88.941176,2,3,2,0,1,0
122,89.647059,2,3,2,0,0,0
123,90.352941,2,3,4,0,1,0
124,90.352941,1,2,1,0,1,0
125,91.764706,2,3,4,0,1,0
126,91.764706,2,3,2,0,1,0
127,93.176471,2,3,2,0,1,0
128,93.176471,2,3,4,0,1,0
129,94.588235,2,3,4,0,1,0
130,94.588235,2,2,1,0,1,0
131,96,2,2,1,0,1,0
132,96,2,4,5,0,1,0
133,97.411765,2,4,5,0,1,0
134,97.411765,2,4,3,0,1,0
135,98.823529,2,4,3,0,1,0
136,98.823529,1,3,4,0,1,0
137,99.529412,1,3,4,0,0,0
138,100.235294,1,3,2,0,1,0
139,100.235294,1,4,5,0,1,0
140,101.647059,1,3,4,0,0,0
141,102.352941,1,3,4,0,0,0
142,103.058824,1,3,4,0,0,0
143,103.411765,1,3,4,0,0,0
144,103.764706,1,3,4,0,0,0
145,104.470588,1,3,2,0,0,0
146,105.176471,1,3,2,0,0,0
147,105.882353,1,3,2,0,0,0
148,106.235294,1,3,2,0,0,0
149,106.588235,1,3,2,0,0,0
150,107.294118,1,2,3,0,0,0
151,108,1,2,3,0,0,0
152,108.705882,1,2,3,0,0,0
153,109.058824,1,2,3,0,0,0
154,109.411765,1,2,3,0,0,0
155,110.117647,1,2,1,0,0,0
156,110.823529,1,2,1,0,0,0
157,111.529412,1,2,1,0,0,0
158,111.882353,1,2,1,0,0,0
159,112.235294,1,2,1,0,0,0
160,112.941176,2,4,5,0,1,0
161,112.941176,2,4,3,0,1,0
162,113.647059,2,4,5,0,1,0
163,113.647059,2,4,3,0,1,0
164,114.352941,2,3,2,0,1,0
165,114.352941,2,3,4,0,1,0
166,115.058824,2,3,2,0,1,0
167,115.058824,2,3,4,0,1,0
168,115.764706,2,2,3,0,1,0
169,115.764706,2,2,1,0,1,0
170,116.470588,2,2,3,0,1,0
171,116.470588,2,2,1,0,1,0
172,117.176471,2,3,2,0,1,0
173,117.176471,2,4,5,0,1,0
174,118.588235,2,3,2,0,1,0
175,118.588235,2,4,5,0,1,0
176,119.294118,1,4,5,0,0,0
177,120,1,2,3,0,0,0
178,120.705882,1,3,2,0,0,0
179,121.411765,2,2,1,0,1,0
180,121.411765,2,3,4,0,1,0
181,122.823529,2,2,1,0,1,0
182,122.823529,2,3,4,0,1,0
183,124.235294,1,4,4,0,0,0
184,124.941176,1,2,2,0,0,0
185,125.647059,1,1,1,0,0,0
186,126.352941,1,3,3,0,0,0
187,127.058824,2,2,1,0,1,0
188,127.058824,2,3,4,0,1,0
189,128.470588,2,2,1,0,1,0
190,128.470588,2,3,4,0,1,0
191,133.411765,92,,,,0,0
