id,sec,type,startPos,finishPos,status,sync,groupId
195,75.454545,2,4,5,0,1,0
196,75.454545,2,2,1,0,1,0
197,75.909091,2,2,1,0,1,0
198,75.909091,2,3,4,0,1,0
199,76.363636,2,2,1,0,1,0
200,76.363636,2,3,4,0,1,0
201,77.727273,2,2,1,0,0,0
202,78.181818,1,3,4,0,0,0
203,78.863636,1,3,2,0,0,0
204,79.545455,1,2,1,0,0,0
205,80,2,3,2,0,0,0
206,80.681818,2,3,2,0,1,0
207,80.681818,2,3,4,0,1,0
208,83.181818,2,3,4,0,0,0
209,83.636364,1,4,5,0,0,0
210,84.318182,1,3,2,0,0,0
211,85,1,2,1,0,0,0
212,85.454545,1,3,4,0,0,0
213,86.136364,1,3,2,0,0,0
214,86.818182,1,4,5,0,0,0
215,87.272727,2,3,2,0,0,0
216,87.954545,2,3,2,0,1,0
217,87.954545,2,3,4,0,1,0
218,88.636364,2,2,1,0,1,0
219,88.636364,2,3,4,0,1,0
220,89.090909,2,2,1,0,1,0
221,89.090909,2,4,5,0,1,0
222,90.454545,2,4,5,0,0,0
223,90.909091,2,2,1,0,0,0
224,91.363636,2,2,1,0,1,0
225,91.363636,2,3,4,0,1,0
226,91.818182,2,3,4,0,1,0
227,91.818182,2,3,2,0,1,0
228,92.272727,2,3,2,0,1,0
229,92.272727,2,4,5,0,1,0
230,92.727273,2,2,1,0,1,0
231,92.727273,2,4,5,0,1,0
232,93.181818,1,4,5,0,0,0
233,93.636364,2,2,1,0,1,0
234,93.636364,1,4,5,0,1,0
235,94.090909,1,3,2,0,0,0
236,94.545455,1,4,4,2,1,11
237,94.545455,2,2,1,0,1,0
238,94.659091,1,4,5,2,0,11
239,95,2,2,1,0,1,0
240,95,2,3,4,0,1,0
241,95.454545,2,3,4,0,1,0
242,95.454545,2,3,2,0,1,0
243,95.909091,2,3,2,0,1,0
244,95.909091,2,4,5,0,1,0
245,96.363636,2,2,1,0,1,0
246,96.363636,2,4,5,0,1,0
247,96.818182,1,4,5,0,0,0
248,97.272727,2,2,1,0,1,0
249,97.272727,1,4,5,0,1,0
250,97.727273,1,3,2,0,0,0
251,98.181818,1,4,4,2,1,12
252,98.181818,2,2,1,0,1,0
253,98.295455,1,4,5,2,0,12
254,98.636364,2,2,1,0,1,0
255,98.636364,2,3,4,0,1,0
256,99.090909,2,3,4,0,1,0
257,99.090909,2,3,2,0,1,0
258,99.545455,2,3,2,0,1,0
259,99.545455,2,4,5,0,1,0
260,100,2,2,1,0,1,0
261,100,2,4,5,0,1,0
262,100.454545,1,4,5,0,0,0
263,100.909091,2,2,1,0,1,0
264,100.909091,1,3,4,0,1,0
265,101.363636,1,3,2,0,0,0
266,101.818182,1,3,4,2,0,14
267,101.931818,1,3,5,2,0,14
268,102.272727,1,3,2,1,0,13
269,102.386364,1,3,1,1,0,13
270,102.727273,1,3,4,2,0,15
271,102.840909,1,3,5,2,0,15
272,103.181818,1,3,2,1,0,16
273,103.295455,1,3,1,1,0,16
274,103.636364,1,3,4,0,0,0
275,104.090909,1,3,2,0,0,0
276,104.545455,2,4,5,0,0,0
277,105,1,2,1,0,1,0
278,105,2,4,5,0,1,0
279,105.454545,2,4,4,0,0,0
280,107.272727,2,2,2,0,1,0
281,107.272727,2,4,4,0,1,0
282,109.090909,2,2,2,0,1,0
283,109.090909,2,3,3,0,1,0
284,110.909091,2,1,1,0,1,0
285,110.909091,2,3,3,0,1,0
286,112.727273,2,1,1,0,1,0
287,112.727273,2,4,4,0,1,0
288,114.545455,2,2,2,0,1,0
289,114.545455,2,4,4,0,1,0
290,116.363636,2,2,2,0,1,0
291,116.363636,2,5,5,0,1,0
292,118.181818,2,5,5,0,0,0
293,119.090909,2,3,2,0,0,0
294,119.545455,1,3,4,2,1,10
295,119.545455,2,3,2,0,1,0
296,119.659091,1,3,5,2,0,10
297,120,2,2,1,0,0,0
298,120.454545,2,2,1,0,1,0
299,120.454545,2,3,4,0,1,0
300,120.909091,2,3,4,0,1,0
301,120.909091,2,3,2,0,1,0
302,121.363636,2,3,2,0,1,0
303,121.363636,2,4,5,0,1,0
304,121.818182,2,2,1,0,1,0
305,121.818182,2,4,5,0,1,0
306,122.727273,2,2,1,0,1,0
307,122.727273,1,4,5,0,1,0
308,123.181818,1,3,2,0,0,0
309,123.636364,1,3,3,2,1,8
310,123.636364,2,2,1,0,1,0
311,123.75,1,3,4,2,0,8
312,124.090909,2,2,1,0,1,0
313,124.090909,2,3,4,0,1,0
314,124.545455,2,3,4,0,1,0
315,124.545455,2,3,2,0,1,0
316,125,2,3,2,0,1,0
317,125,2,4,5,0,1,0
318,125.454545,2,2,1,0,1,0
319,125.454545,2,4,5,0,1,0
320,126.363636,2,2,1,0,1,0
321,126.363636,1,4,5,0,1,0
322,126.818182,1,3,2,0,0,0
323,127.272727,1,3,3,2,1,9
324,127.272727,2,2,1,0,1,0
325,127.386364,1,3,4,2,0,9
326,127.727273,2,2,1,0,1,0
327,127.727273,2,3,4,0,1,0
328,128.181818,2,3,4,0,1,0
329,128.181818,2,3,2,0,1,0
330,128.636364,2,3,2,0,1,0
331,128.636364,2,4,5,0,1,0
332,129.090909,2,2,1,0,1,0
333,129.090909,2,4,5,0,1,0
334,130,2,2,1,0,1,0
335,130,1,4,5,0,1,0
336,130.454545,1,3,2,0,0,0
337,130.909091,1,2,1,0,1,0
338,130.909091,1,5,4,0,1,0
339,131.818182,2,2,1,0,0,0
340,132.272727,2,3,4,0,1,0
341,132.272727,2,2,1,0,1,0
342,132.727273,2,3,2,0,1,0
343,132.727273,2,3,4,0,1,0
344,133.181818,2,4,5,0,1,0
345,133.181818,2,3,2,0,1,0
346,133.636364,2,4,5,0,1,0
347,133.636364,2,2,1,0,1,0
348,134.090909,2,2,1,0,1,0
349,134.090909,2,3,4,0,1,0
350,134.545455,2,2,1,0,0,0
351,136.363636,2,3,4,0,1,0
352,136.363636,2,2,1,0,1,0
353,140,92,,,,0,0
