id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,907,0,0
2,0,91,,,,0,0
3,3.181818,3,5,5,0,0,48
4,3.257576,3,5,4,0,0,48
5,3.333333,3,5,3,0,0,48
6,3.409091,3,5,2,0,0,48
7,3.484848,3,4,3,0,0,48
8,3.560606,3,3,4,0,0,48
9,3.636364,3,2,5,0,1,48
10,3.636364,3,3,1,0,1,49
11,5.454545,3,1,3,0,1,49
12,5.454545,3,4,4,0,1,50
13,5.909091,3,4,5,0,0,50
14,6.363636,3,3,2,0,1,49
15,6.363636,3,5,5,0,1,51
16,6.818182,3,5,4,0,0,51
17,7.272727,3,2,3,0,1,49
18,7.272727,3,5,4,0,1,52
19,9.090909,3,2,5,1,1,52
20,9.090909,3,2,1,0,1,49
21,9.204545,1,2,4,1,0,52
22,9.318182,1,2,3,1,0,52
23,9.431818,1,2,2,1,0,52
24,9.545455,1,3,4,1,0,53
25,9.659091,1,3,3,1,0,53
26,9.772727,1,3,2,1,0,53
27,9.886364,1,3,1,1,0,53
28,10,1,4,5,1,0,54
29,10.113636,1,4,4,1,0,54
30,10.227273,1,4,3,1,0,54
31,10.340909,1,4,2,1,0,54
32,10.454545,1,5,4,1,0,55
33,10.568182,1,5,3,1,0,55
34,10.681818,1,5,2,1,0,55
35,10.795455,1,5,1,1,0,55
36,10.909091,3,3,1,0,1,56
37,10.909091,1,3,4,0,1,0
38,11.818182,1,3,4,0,0,0
39,12.727273,3,1,3,0,1,56
40,12.727273,3,4,4,0,1,57
41,13.181818,3,4,5,0,0,57
42,13.636364,3,3,2,0,1,56
43,13.636364,3,5,5,0,1,58
44,14.090909,3,5,4,0,0,58
45,14.545455,3,2,3,0,1,56
46,14.545455,3,5,4,0,1,59
47,15,3,3,2,0,0,56
48,15.454545,3,1,3,0,0,56
49,15.909091,3,3,1,0,0,56
50,16.363636,3,2,5,1,1,59
51,16.363636,3,1,2,0,1,56
52,16.477273,1,2,4,1,0,59
53,16.590909,1,2,3,1,0,59
54,16.704545,1,2,2,1,0,59
55,16.818182,1,3,4,1,0,60
56,16.931818,1,3,3,1,0,60
57,17.045455,1,3,2,1,0,60
58,17.159091,1,3,1,1,0,60
59,17.272727,1,4,5,1,0,61
60,17.386364,1,4,4,1,0,61
61,17.5,1,4,3,1,0,61
62,17.613636,1,4,2,1,0,61
63,17.727273,1,5,4,1,0,62
64,17.840909,1,5,3,1,0,62
65,17.954545,1,5,2,1,1,62
66,17.954545,1,3,5,0,1,0
67,18.068182,1,5,1,1,0,62
68,18.181818,1,3,5,0,0,0
69,18.409091,1,3,4,0,0,0
70,18.636364,1,3,4,0,0,0
71,18.863636,1,3,3,0,0,0
72,19.090909,1,3,3,0,1,0
73,19.090909,2,3,1,0,1,0
74,19.147727,1,3,1,1,0,0
75,19.318182,1,3,2,0,0,0
76,19.545455,1,3,2,0,0,0
77,19.772727,1,3,1,0,0,0
78,20,1,3,1,0,0,0
79,20.681818,3,1,2,0,0,63
80,20.909091,3,2,3,0,1,63
81,20.909091,2,3,5,0,1,0
82,20.965909,1,3,5,2,0,0
83,21.363636,3,2,1,0,0,63
84,21.818182,3,3,2,0,1,63
85,21.818182,3,5,5,0,1,64
86,22.272727,3,4,3,0,0,64
87,22.5,3,4,5,0,0,64
88,22.727273,2,3,1,0,0,0
89,22.784091,1,3,1,1,0,0
90,22.954545,3,3,4,0,1,64
91,22.954545,3,2,3,0,1,65
92,23.181818,3,2,1,0,0,65
