id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,182,0,0
2,0,91,,,,0,0
3,3.636364,2,4,5,0,0,0
4,5.454545,2,4,5,0,0,0
5,6.363636,1,3,3,0,0,0
6,7.272727,2,2,1,0,0,0
7,9.090909,2,2,1,0,0,0
8,10.909091,2,4,5,0,0,0
9,12.727273,2,4,5,0,0,0
10,13.636364,1,3,3,0,0,0
11,14.545455,2,3,1,0,0,0
12,16.363636,2,3,1,0,0,0
13,18.181818,1,4,5,0,0,0
14,19.090909,1,4,3,0,0,0
15,20,1,3,2,0,0,0
16,21.818182,1,3,2,0,0,0
17,22.727273,1,3,4,0,0,0
18,23.636364,1,2,1,0,0,0
19,25.454545,1,4,5,0,0,0
20,26.363636,1,4,3,0,0,0
21,27.272727,1,3,2,0,0,0
22,29.090909,1,2,1,0,0,0
23,30,1,2,3,0,0,0
24,30.909091,2,3,4,0,0,0
25,31.818182,2,3,4,0,0,0
26,32.727273,1,4,3,0,0,0
27,33.636364,1,4,3,0,0,0
28,34.545455,2,4,5,0,0,0
29,35.454545,2,4,5,0,0,0
30,36.363636,1,3,2,0,0,0
31,37.272727,1,3,2,0,0,0
32,38.181818,2,3,4,0,0,0
33,39.090909,2,3,4,0,0,0
34,40,1,4,5,0,0,0
35,40.909091,1,4,3,0,0,0
36,41.818182,1,3,2,0,0,0
37,42.727273,1,4,5,0,0,0
38,43.636364,2,2,1,0,0,0
39,44.545455,2,2,1,0,0,0
40,45.454545,1,2,1,0,0,0
41,46.363636,1,3,4,0,0,0
42,47.272727,1,3,2,0,1,0
43,47.272727,1,4,5,0,1,0
44,48.181818,1,3,4,0,0,0
45,48.636364,1,2,1,0,0,0
46,49.090909,1,3,2,0,1,0
47,49.090909,1,4,5,0,1,0
48,50,1,3,4,0,0,0
49,50.454545,1,2,1,0,0,0
50,50.909091,1,3,2,0,1,0
51,50.909091,1,3,4,0,1,0
52,51.818182,1,2,3,0,0,0
53,52.272727,1,2,1,0,0,0
54,52.727273,2,2,1,0,1,0
55,52.727273,2,5,4,0,1,0
56,53.636364,2,2,1,0,1,0
57,53.636364,2,5,4,0,1,0
58,54.545455,1,3,2,0,1,0
59,54.545455,1,4,5,0,1,0
60,55.454545,1,3,4,0,0,0
61,55.909091,1,2,1,0,0,0
62,56.363636,1,3,2,0,1,0
63,56.363636,1,4,5,0,1,0
64,57.272727,1,3,4,0,0,0
65,57.727273,1,2,1,0,0,0
66,58.181818,1,3,2,0,1,0
67,58.181818,1,4,5,0,1,0
68,59.090909,1,2,1,0,0,0
69,59.545455,1,4,5,0,0,0
70,60,2,4,5,0,1,0
71,60,2,1,2,0,1,0
72,60.909091,2,4,5,0,1,0
73,60.909091,2,1,2,0,1,0
74,61.818182,1,2,1,0,0,0
75,62.272727,1,3,4,0,0,0
76,62.727273,1,3,2,0,0,0
77,63.181818,1,4,5,0,0,0
78,63.636364,2,4,3,0,0,0
79,64.545455,2,4,3,0,0,0
80,65.454545,1,2,1,0,0,0
81,65.909091,1,3,4,0,0,0
82,66.363636,1,3,2,0,0,0
83,66.818182,1,4,5,0,0,0
84,67.272727,2,4,3,0,0,0
85,68.181818,2,4,3,0,0,0
86,69.090909,1,2,1,0,0,0
87,69.545455,1,3,4,0,0,0
88,70,1,3,2,0,0,0
89,70.454545,1,4,5,0,0,0
90,70.909091,2,4,3,0,0,0
91,71.818182,2,4,3,0,0,0
92,72.727273,1,3,2,0,1,0
93,72.727273,1,3,4,0,1,0
94,73.636364,1,2,1,0,0,0
95,74.545455,1,3,2,0,0,0
96,75,1,4,5,0,0,0
97,75.454545,1,2,1,0,0,0
98,75.909091,1,3,4,0,0,0
99,76.363636,2,3,2,0,0,0
100,78.181818,2,3,2,0,0,0
101,79.090909,1,2,1,0,0,0
102,80,1,2,3,0,0,0
103,80.909091,2,3,4,0,0,0
104,82.727273,2,3,4,0,0,0
105,83.636364,2,3,2,0,0,0
106,85.454545,2,3,2,0,0,0
107,86.363636,1,2,1,0,0,0
108,87.272727,1,2,3,0,0,0
109,88.181818,1,3,4,0,0,0
110,89.090909,2,4,5,0,0,0
111,90,2,4,5,0,0,0
112,90.909091,2,3,2,0,0,0
113,91.818182,2,3,2,0,0,0
114,92.727273,1,2,3,0,0,0
115,93.636364,1,2,1,0,0,0
116,94.545455,2,3,4,0,0,0
117,95.454545,2,3,4,0,0,0
118,96.363636,1,2,3,0,0,0
119,97.272727,1,2,1,0,0,0
120,98.181818,2,3,4,0,0,0
121,99.090909,2,3,4,0,0,0
122,100,1,4,5,0,0,0
123,100.909091,1,3,2,0,0,0
124,101.818182,1,3,4,0,0,0
125,102.272727,1,3,2,0,0,0
126,102.727273,1,3,4,0,0,0
127,103.181818,1,3,2,0,0,0
128,103.636364,1,3,4,0,0,0
129,104.090909,1,3,2,0,0,0
130,104.545455,1,4,5,0,0,0
131,105,1,2,1,0,0,0
132,105.454545,2,5,5,0,0,0
133,106.363636,2,5,5,0,0,0
134,107.272727,2,2,2,0,0,0
135,108.181818,2,2,2,0,0,0
136,109.090909,2,4,4,0,0,0
137,110,2,4,4,0,0,0
138,110.909091,2,1,1,0,0,0
