id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,910,0,0
2,0,91,,,,0,0
3,3.28125,3,4,5,0,0,1
4,3.75,3,4,2,0,1,1
5,3.75,1,2,1,0,1,0
6,4.101563,1,2,1,0,0,0
7,4.21875,1,1,3,0,0,0
8,4.453125,1,2,1,0,0,0
9,4.6875,1,1,2,0,0,0
10,4.921875,1,2,1,0,1,0
11,4.921875,1,4,3,0,1,0
12,5.15625,1,4,5,0,0,0
13,5.390625,1,2,1,0,1,0
14,5.390625,1,4,4,0,1,0
15,5.625,1,1,2,0,1,0
16,5.625,1,4,3,0,1,0
17,5.976563,1,1,2,0,0,0
18,6.328125,1,1,2,0,0,0
19,6.5625,1,1,3,0,0,0
20,7.03125,1,1,3,0,0,0
21,7.5,1,2,1,0,0,0
22,7.851563,1,2,1,0,0,0
23,7.96875,1,3,4,0,0,0
24,8.085938,1,3,2,0,0,0
25,8.203125,1,2,1,0,1,0
26,8.203125,1,4,3,0,1,0
27,8.4375,1,4,5,0,0,0
28,8.671875,1,2,1,0,1,0
29,8.671875,1,4,4,0,1,0
30,8.90625,1,4,2,0,0,0
31,9.140625,1,2,1,0,1,0
32,9.140625,1,4,3,0,1,0
33,9.375,1,3,1,0,1,0
34,9.375,1,3,5,0,1,0
35,9.726563,1,3,1,0,1,0
36,9.726563,1,3,5,0,1,0
37,10.078125,1,3,1,0,1,0
38,10.078125,1,3,5,0,1,0
39,10.3125,1,4,2,0,1,0
40,10.3125,1,2,4,0,1,0
41,10.429688,1,2,4,0,1,0
42,10.429688,1,4,2,0,1,0
43,10.664063,1,4,2,0,1,0
44,10.664063,1,2,4,0,1,0
45,10.78125,1,2,4,2,1,2
46,10.78125,1,4,2,1,1,3
47,10.839844,1,2,5,2,1,2
48,10.839844,1,4,1,1,1,3
49,11.25,1,3,1,0,1,0
50,11.25,2,4,3,0,1,0
51,11.484375,2,4,3,0,0,0
52,11.71875,1,3,1,0,1,0
53,11.71875,2,4,3,0,1,0
54,11.953125,2,4,3,0,0,0
55,12.1875,1,3,1,0,1,0
56,12.1875,1,2,4,0,1,0
57,12.304688,1,2,3,0,0,0
58,12.539063,1,3,2,0,0,0
59,12.65625,1,3,1,0,1,0
60,12.65625,1,2,4,0,1,0
61,12.890625,1,5,4,0,0,0
62,13.007813,1,3,2,0,0,0
63,13.125,1,3,1,0,1,0
64,13.125,2,4,3,0,1,0
65,13.359375,1,1,2,0,1,0
66,13.359375,2,4,3,0,1,0
67,13.476563,1,3,4,0,0,0
68,13.59375,1,3,1,0,0,0
69,13.710938,1,4,3,0,0,0
70,13.828125,1,3,2,0,0,0
71,14.0625,1,3,1,0,1,0
72,14.0625,1,2,4,0,1,0
73,14.179688,1,2,3,0,0,0
74,14.414063,1,3,2,0,0,0
75,14.53125,1,3,1,0,1,0
76,14.53125,1,3,5,0,1,0
77,14.765625,1,4,4,0,0,0
78,15,1,3,1,0,1,0
79,15,1,5,3,0,1,0
80,15.117188,1,3,2,0,0,0
81,15.234375,1,2,4,0,0,0
82,15.46875,1,3,1,0,1,0
83,15.46875,2,4,3,0,1,0
84,15.703125,2,4,3,0,1,0
85,15.703125,1,1,2,0,1,0
86,15.9375,1,3,1,0,1,0
87,15.9375,1,2,4,0,1,0
88,16.054688,1,2,3,0,0,0
89,16.289063,1,3,2,0,0,0
90,16.40625,1,3,1,0,1,0
91,16.40625,1,2,4,0,1,0
92,16.640625,1,5,4,0,0,0
93,16.757813,1,3,2,0,0,0
94,16.875,1,2,3,0,1,0
95,16.875,1,3,1,0,1,0
96,17.109375,1,2,2,0,0,0
97,17.226563,1,3,4,0,0,0
98,17.34375,1,1,3,0,0,0
99,17.460938,1,3,4,0,0,0
100,17.578125,1,2,2,0,0,0
101,17.695313,1,3,3,0,0,0
102,17.8125,1,3,1,0,1,0
103,17.8125,2,3,2,0,1,0
104,18.046875,1,3,1,0,1,0
105,18.046875,2,3,2,0,1,0
106,18.28125,1,3,1,0,1,0
107,18.28125,1,2,4,0,1,0
108,18.515625,3,3,5,0,0,4
109,18.574219,3,3,4,0,0,4
110,18.632813,3,3,3,0,0,4
111,18.691406,3,3,2,0,0,4
112,18.75,1,3,1,0,1,0
113,18.75,3,3,2,2,1,4
114,18.808594,1,2,3,2,0,4
115,19.21875,1,3,1,0,1,0
116,19.21875,3,3,4,0,1,30
117,19.453125,1,1,2,0,1,0
118,19.453125,3,4,5,0,1,30
119,19.511719,3,3,4,0,0,30
120,19.6875,1,3,1,0,1,0
121,19.6875,3,4,5,0,1,30
122,19.921875,1,4,3,0,1,0
123,19.921875,1,1,2,0,1,0
124,20.15625,1,3,1,0,1,0
125,20.15625,2,4,5,0,1,0
126,20.273438,1,1,2,0,0,0
127,20.390625,2,4,5,0,0,0
128,20.625,1,3,4,0,1,0
129,20.625,1,3,2,0,1,0
130,21.09375,1,3,4,0,1,0
131,21.09375,3,3,2,0,1,31
132,21.328125,1,4,3,0,1,0
133,21.328125,3,2,1,0,1,31
134,21.386719,3,1,2,0,0,31
135,21.5625,1,3,4,0,1,0
136,21.5625,3,2,1,0,1,31
137,21.796875,1,1,2,0,1,0
138,21.796875,1,4,3,0,1,0
139,22.03125,1,3,5,0,1,0
140,22.03125,2,3,1,0,1,0
141,22.265625,2,3,1,0,0,0
142,22.5,1,3,1,0,1,0
143,22.5,2,5,3,0,1,0
144,22.96875,1,3,1,0,1,0
145,22.96875,2,5,3,0,1,0
146,23.203125,1,2,3,0,0,0
147,23.4375,1,3,1,0,0,0
148,23.554688,1,2,3,0,0,0
149,23.789063,1,3,2,0,0,0
150,23.90625,1,3,1,0,1,0
151,23.90625,1,2,4,0,1,0
152,24.140625,1,3,5,0,0,0
153,24.375,1,3,1,0,1,0
154,24.375,1,5,3,0,1,0
155,24.726563,1,4,4,0,0,0
156,24.84375,1,4,2,0,1,0
157,24.84375,1,3,5,0,1,0
158,25.078125,1,3,1,0,0,0
159,25.3125,1,3,5,0,1,0
160,25.3125,1,2,3,0,1,0
161,25.546875,1,3,1,0,1,0
162,25.546875,1,4,3,0,1,0
163,25.78125,1,3,4,2,1,5
164,25.78125,1,4,2,0,1,0
165,25.898438,1,4,5,1,0,5
166,26.015625,1,3,4,2,0,5
167,26.074219,1,3,5,2,0,5
168,26.25,3,1,2,0,0,11
169,26.484375,1,5,4,0,1,0
170,26.484375,3,3,1,0,1,11
171,26.71875,1,3,5,0,1,0
172,26.71875,1,3,1,0,1,0
173,26.953125,1,5,4,0,1,0
174,26.953125,1,1,2,0,1,0
175,27.1875,1,3,1,0,1,0
176,27.1875,1,5,3,0,1,0
177,27.304688,2,3,2,0,0,0
178,27.539063,2,3,2,0,1,0
179,27.539063,2,2,4,0,1,0
180,27.65625,1,3,1,0,0,0
181,27.890625,2,2,4,0,1,0
182,27.890625,1,3,2,0,1,0
183,28.007813,1,2,3,0,0,0
184,28.125,1,3,1,0,1,0
185,28.125,1,2,4,0,1,0
186,28.242188,1,3,2,0,0,0
187,28.359375,1,2,3,0,0,0
188,28.59375,1,3,1,0,1,0
189,28.59375,1,2,3,0,1,0
190,28.828125,1,4,3,0,0,0
191,29.0625,2,3,4,0,1,0
192,29.0625,1,3,1,0,1,0
193,29.179688,1,1,2,0,0,0
194,29.414063,1,1,2,0,0,0
195,29.53125,1,3,4,2,1,6
196,29.53125,1,3,1,0,1,0
197,29.589844,1,3,5,2,0,6
198,29.765625,2,5,4,0,0,0
199,30,2,5,4,0,1,0
200,30,1,3,1,0,1,0
201,30.234375,1,2,3,0,0,0
202,30.351563,1,3,2,0,0,0
203,30.46875,1,2,4,0,1,0
204,30.46875,1,3,1,0,1,0
205,30.703125,1,1,2,0,0,0
206,30.9375,1,3,1,0,1,0
207,30.9375,1,4,3,0,1,0
208,31.054688,1,4,3,0,1,0
209,31.054688,2,3,2,0,1,0
210,31.289063,2,3,2,0,1,0
211,31.289063,1,3,4,0,1,0
212,31.40625,1,3,1,0,0,0
213,31.523438,1,3,4,0,0,0
214,31.640625,1,3,5,0,1,0
215,31.640625,1,1,2,0,1,0
216,31.757813,1,4,3,0,0,0
217,31.875,3,1,2,0,1,7
218,31.875,1,3,4,0,1,0
219,32.109375,3,1,2,0,1,7
220,32.109375,1,3,5,0,1,0
221,32.138672,3,2,1,0,0,7
222,32.34375,3,3,1,0,1,7
223,32.34375,3,5,4,0,1,8
224,32.578125,3,5,4,0,1,8
225,32.578125,1,3,1,0,1,0
226,32.607422,3,4,5,0,0,8
227,32.8125,3,3,5,0,1,8
228,32.8125,3,1,2,0,1,9
229,33.046875,3,1,2,0,1,9
230,33.046875,1,4,3,0,1,0
231,33.076172,3,2,1,0,0,9
232,33.28125,3,3,1,0,1,9
233,33.28125,1,3,4,2,1,10
234,33.339844,1,3,5,2,0,10
235,33.515625,2,3,2,0,0,0
236,33.75,1,2,4,0,1,0
237,33.75,2,3,2,0,1,0
238,34.21875,1,3,1,0,1,0
239,34.21875,3,2,3,0,1,121
240,34.394531,3,3,4,0,0,121
241,34.453125,1,1,2,0,1,0
242,34.453125,3,4,3,0,1,121
243,34.6875,1,3,1,0,1,0
244,34.6875,3,4,5,0,1,121
245,34.921875,1,4,3,0,1,0
246,34.921875,1,1,2,0,1,0
247,35.15625,1,3,1,0,1,0
248,35.15625,1,2,4,0,1,0
249,35.273438,1,2,3,0,0,0
250,35.390625,3,1,2,0,0,12
251,35.625,3,2,1,0,1,12
252,35.625,1,3,5,0,1,0
253,36.09375,3,4,3,0,1,13
254,36.09375,1,3,5,0,1,0
255,36.269531,3,3,2,0,0,13
256,36.328125,3,2,3,0,1,13
257,36.328125,1,5,4,0,1,0
258,36.5625,1,3,5,0,1,0
259,36.5625,3,2,1,0,1,13
260,36.679688,1,3,2,0,0,0
261,36.796875,1,3,4,0,0,0
262,36.914063,1,2,3,0,0,0
263,37.03125,1,3,5,0,1,0
264,37.03125,1,3,2,0,1,0
265,37.265625,1,5,4,0,1,0
266,37.265625,1,2,3,0,1,0
267,37.5,1,3,4,2,1,14
268,37.5,1,3,1,0,1,0
269,37.558594,1,3,5,2,0,14
270,37.96875,1,3,1,0,0,0
271,38.203125,2,4,3,0,0,0
272,38.4375,1,3,1,0,1,0
273,38.4375,2,4,3,0,1,0
274,38.554688,1,2,3,0,0,0
275,38.789063,1,3,2,0,0,0
276,38.90625,1,3,1,0,1,0
277,38.90625,1,2,4,0,1,0
278,39.140625,1,5,4,0,0,0
279,39.375,1,3,2,0,1,0
280,39.375,3,4,3,0,1,17
281,39.609375,3,4,5,0,0,17
282,39.726563,3,3,4,0,0,17
283,39.84375,3,3,2,0,1,15
284,39.84375,3,4,5,0,1,17
285,39.902344,3,3,2,0,0,15
286,39.960938,3,3,2,0,0,15
287,40.019531,3,3,2,0,0,15
288,40.078125,3,3,2,0,1,15
289,40.078125,1,5,4,0,1,0
290,40.195313,1,3,2,0,0,0
291,40.3125,1,5,3,0,0,0
292,40.429688,1,2,1,0,0,0
293,40.546875,1,4,4,0,0,0
294,40.664063,1,3,2,0,0,0
295,40.78125,3,4,5,0,0,16
296,41.015625,1,1,2,0,1,0
297,41.015625,3,5,4,0,1,16
298,41.25,3,2,1,0,1,18
299,41.25,1,2,3,0,1,0
300,41.71875,1,3,4,0,0,0
301,41.953125,3,2,3,0,0,18
302,42.1875,3,4,5,0,0,19
303,42.421875,3,3,4,0,0,19
304,42.539063,3,4,5,0,0,19
305,42.65625,3,3,4,0,0,19
306,42.890625,1,5,4,1,0,27
307,42.949219,1,5,3,1,0,27
308,43.125,3,2,1,0,0,18
