id,sec,type,startPos,finishPos,status,sync,groupId
96,23.203125,1,3,3,0,1,0
97,23.203125,1,3,5,0,1,0
98,23.4375,1,3,4,0,0,0
99,23.554688,1,3,2,0,0,0
100,23.671875,1,3,4,0,0,0
101,23.789063,1,3,2,0,0,0
102,23.90625,1,3,1,0,1,0
103,23.90625,1,3,3,0,1,0
104,24.140625,1,3,2,0,0,0
105,24.375,1,3,3,0,0,0
106,24.84375,1,3,4,0,0,0
107,25.3125,1,3,5,0,0,0
108,25.546875,1,3,3,0,0,0
109,25.78125,1,3,1,0,0,0
110,26.25,1,2,1,0,0,0
111,26.484375,1,4,5,0,0,0
112,26.71875,1,4,4,0,0,0
113,26.953125,1,4,3,0,0,0
114,27.1875,1,3,4,0,0,0
115,27.304688,1,3,3,0,0,0
116,27.539063,2,3,2,0,0,0
117,27.773438,2,3,2,0,1,0
118,27.773438,1,3,4,0,1,0
119,27.890625,1,3,2,0,0,0
120,28.007813,1,3,3,0,0,0
121,28.125,1,3,1,0,0,0
122,28.359375,1,2,3,0,0,0
123,28.59375,1,2,2,0,0,0
124,28.828125,1,2,1,0,0,0
125,29.0625,2,3,4,0,0,0
126,29.53125,1,3,4,2,1,2
127,29.53125,1,1,2,2,1,3
128,29.589844,1,3,5,2,1,2
129,29.589844,1,1,3,2,1,3
130,30.234375,1,2,1,0,0,0
131,30.351563,1,4,5,0,0,0
132,30.46875,1,4,4,0,0,0
133,30.703125,1,4,3,0,0,0
134,30.9375,1,3,4,0,0,0
135,31.054688,1,3,3,0,0,0
136,31.289063,2,3,2,0,0,0
137,31.523438,2,3,2,0,1,0
138,31.523438,1,3,4,0,1,0
139,31.640625,1,3,3,0,0,0
140,31.875,1,3,2,0,0,0
141,32.109375,1,2,3,0,0,0
142,32.34375,1,2,2,0,0,0
143,32.578125,1,2,1,0,0,0
144,32.8125,2,3,4,0,0,0
145,33.28125,1,3,4,2,1,4
146,33.28125,1,1,2,2,1,5
147,33.339844,1,3,5,2,1,4
148,33.339844,1,1,3,2,1,5
149,34.21875,2,3,2,0,0,0
150,34.453125,2,3,2,0,1,0
151,34.453125,1,3,3,0,1,0
152,34.570313,1,3,4,0,0,0
153,34.6875,1,3,2,0,0,0
154,34.921875,1,3,3,0,0,0
155,35.15625,1,3,5,0,0,0
156,35.390625,1,3,4,0,0,0
157,36.09375,2,3,1,0,0,0
158,36.328125,2,3,1,0,1,0
159,36.328125,1,3,2,0,1,0
160,36.445313,1,3,3,0,0,0
161,36.5625,1,3,1,0,0,0
162,36.796875,1,3,4,0,0,0
163,37.03125,1,3,3,0,0,0
164,37.265625,1,3,2,0,0,0
165,37.5,1,3,5,0,1,0
166,37.5,1,3,3,0,1,0
167,37.734375,1,3,2,0,0,0
168,37.851563,1,3,4,0,0,0
169,37.96875,1,3,2,0,0,0
170,38.203125,1,3,3,0,1,0
171,38.203125,1,3,1,0,1,0
172,38.4375,1,3,4,0,0,0
173,38.554688,1,3,2,0,0,0
174,38.671875,1,3,4,0,0,0
175,38.789063,1,3,2,0,0,0
176,38.90625,1,3,5,0,1,0
177,38.90625,1,3,3,0,1,0
178,39.140625,1,3,5,0,0,0
179,39.375,2,4,3,0,0,0
180,39.609375,2,4,3,0,1,0
181,39.609375,1,4,4,0,1,0
182,39.726563,1,4,5,0,0,0
183,39.84375,1,4,4,0,0,0
184,40.078125,1,5,3,0,0,0
185,40.3125,2,3,2,0,0,0
186,40.546875,2,3,2,0,1,0
187,40.546875,1,3,3,0,1,0
188,40.664063,1,3,4,0,0,0
189,40.78125,1,3,3,0,0,0
190,41.015625,1,4,2,0,0,0
191,41.25,1,3,3,0,1,0
192,41.25,2,3,1,0,1,0
193,41.71875,1,4,5,0,0,0
194,42.1875,2,3,4,0,0,0
195,42.421875,2,3,4,0,0,0
196,42.65625,1,3,3,0,1,0
197,42.65625,2,3,1,0,1,0
198,42.890625,1,3,5,0,0,0
199,43.125,2,3,1,0,0,0
200,43.359375,1,3,4,0,0,0
201,43.828125,1,3,3,0,0,0
202,44.296875,1,3,2,0,0,0
203,44.53125,1,3,4,0,1,0
204,44.53125,2,3,1,0,1,0
205,44.765625,2,4,3,0,0,0
206,45,2,3,1,0,0,0
207,45.46875,2,3,1,0,1,0
208,45.46875,2,4,3,0,1,0
209,45.703125,1,3,3,0,0,0
210,45.820313,1,3,2,0,0,0
211,45.9375,1,3,3,0,0,0
212,46.171875,1,3,2,0,0,0
213,46.289063,1,3,3,0,0,0
214,46.640625,1,3,2,0,0,0
215,46.757813,1,3,3,0,0,0
216,46.875,1,3,4,0,0,0
217,47.109375,1,3,2,0,0,0
218,47.226563,1,3,4,0,0,0
219,47.460938,1,3,2,0,0,0
220,47.578125,1,3,4,0,0,0
221,47.8125,1,3,2,1,0,6
222,47.871094,1,3,1,1,0,6
223,48.28125,1,3,4,2,0,7
224,48.339844,1,3,5,2,0,7
225,48.75,1,3,3,0,1,0
226,48.75,2,3,1,0,1,0
227,49.21875,1,4,5,0,0,0
228,49.6875,2,3,4,0,0,0
229,49.921875,2,3,4,0,0,0
230,50.15625,2,3,1,0,1,0
231,50.15625,2,3,3,0,1,0
232,50.390625,1,3,3,2,0,35
233,50.449219,1,3,4,2,0,35
234,50.625,2,3,1,0,0,0
235,50.859375,1,3,4,0,0,0
236,51.328125,1,3,3,0,0,0
237,51.796875,1,3,2,0,0,0
238,52.03125,1,3,4,0,1,0
239,52.03125,2,3,1,0,1,0
240,52.265625,2,3,5,0,0,0
241,52.5,2,2,3,0,0,0
242,54.375,2,2,3,0,1,0
243,54.375,2,3,5,0,1,0
244,54.609375,1,3,2,0,0,0
245,54.84375,1,3,4,0,0,0
246,55.078125,1,3,2,0,0,0
247,55.3125,1,3,2,1,0,11
248,55.371094,1,3,1,1,0,11
249,55.78125,1,3,4,2,0,8
250,55.839844,1,3,5,2,0,8
251,56.25,1,3,3,0,1,0
252,56.25,1,3,2,1,1,10
253,56.308594,1,3,1,1,0,10
254,56.484375,1,3,2,0,0,0
255,56.601563,1,3,4,0,0,0
256,56.71875,1,3,2,0,0,0
257,56.953125,1,3,3,0,1,0
258,56.953125,1,3,5,0,1,0
259,57.1875,1,3,4,0,0,0
260,57.304688,1,3,2,0,0,0
261,57.421875,1,3,4,0,0,0
262,57.539063,1,3,2,0,0,0
263,57.65625,2,3,1,0,0,0
264,57.773438,2,3,1,0,1,0
265,57.773438,2,3,3,0,1,0
266,57.890625,2,3,3,0,1,0
267,57.890625,1,3,1,0,1,0
268,58.125,1,3,1,0,1,0
269,58.125,1,3,3,0,1,0
270,58.359375,1,3,2,0,0,0
271,58.476563,1,3,4,0,0,0
272,58.59375,1,3,2,0,0,0
273,58.828125,1,3,3,0,1,0
274,58.828125,1,3,5,0,1,0
275,59.0625,1,3,4,0,0,0
276,59.296875,1,3,3,0,0,0
277,59.53125,1,3,4,0,0,0
278,59.765625,1,3,3,0,0,0
279,60,1,3,1,0,1,0
280,60,1,3,3,0,1,0
281,60.234375,1,3,2,0,0,0
282,60.351563,1,3,4,0,0,0
283,60.46875,1,3,2,0,0,0
284,60.703125,1,3,3,0,1,0
285,60.703125,1,3,5,0,1,0
286,60.9375,1,3,4,0,0,0
287,61.054688,1,3,2,0,0,0
288,61.171875,1,3,4,0,0,0
289,61.289063,1,3,2,0,0,0
290,61.40625,2,3,1,0,0,0
291,61.523438,2,3,1,0,1,0
292,61.523438,2,3,3,0,1,0
293,61.640625,2,3,3,0,1,0
294,61.640625,1,3,1,0,1,0
295,61.875,1,3,1,0,1,0
296,61.875,1,3,3,0,1,0
297,62.109375,1,3,2,0,0,0
298,62.226563,1,3,4,0,0,0
299,62.34375,1,3,2,0,0,0
300,62.578125,1,3,5,0,1,0
301,62.578125,1,3,3,0,1,0
302,62.8125,1,3,4,0,0,0
303,62.929688,1,3,3,0,0,0
304,63.046875,1,3,4,0,0,0
305,63.28125,1,3,3,0,0,0
306,63.515625,1,3,2,0,0,0
307,63.75,1,3,3,0,1,0
308,63.75,1,3,2,1,1,9
309,63.808594,1,3,1,1,0,9
310,63.984375,1,3,2,0,0,0
311,64.101563,1,3,4,0,0,0
312,64.21875,1,3,2,0,0,0
313,64.453125,1,3,3,0,1,0
314,64.453125,1,2,5,0,1,0
315,64.6875,1,3,4,0,0,0
316,64.804688,1,3,2,0,0,0
317,64.921875,1,3,4,0,0,0
318,65.039063,1,3,2,0,0,0
319,65.15625,2,3,1,0,0,0
320,65.273438,2,3,1,0,1,0
321,65.273438,2,3,3,0,1,0
322,65.390625,2,3,3,0,1,0
323,65.390625,1,3,1,0,1,0
324,65.625,1,4,1,0,1,0
325,65.625,1,3,3,0,1,0
326,65.859375,1,3,2,0,0,0
327,65.976563,1,3,4,0,0,0
328,66.09375,1,3,2,0,0,0
329,66.328125,1,3,3,0,1,0
330,66.328125,1,2,5,0,1,0
331,66.5625,1,3,4,2,0,30
332,66.621094,1,3,5,2,0,30
333,66.796875,1,3,3,1,0,31
334,66.855469,1,3,2,1,0,31
335,67.03125,1,3,4,2,0,32
336,67.089844,1,3,5,2,0,32
337,67.265625,1,3,3,1,0,33
338,67.324219,1,3,2,1,0,33
339,67.5,1,3,1,0,0,0
340,67.617188,1,3,3,0,0,0
341,67.734375,1,3,1,0,0,0
342,67.851563,1,3,3,0,0,0
343,67.96875,1,3,1,0,0,0
344,68.085938,1,3,4,0,0,0
345,68.203125,1,3,1,0,0,0
346,68.320313,1,3,4,0,0,0
347,68.4375,1,4,2,0,0,0
348,68.554688,1,2,5,0,0,0
349,68.671875,1,4,2,0,0,0
350,68.789063,1,2,5,0,0,0
351,68.90625,1,3,3,0,0,0
352,69.023438,1,3,4,0,0,0
353,69.140625,1,3,3,0,0,0
354,69.375,1,3,2,0,1,0
355,69.375,1,3,4,0,1,0
356,70.546875,1,5,1,0,1,0
357,70.546875,1,1,5,0,1,0
358,70.78125,1,3,2,0,0,0
359,71.015625,1,3,3,0,0,0
360,71.25,2,3,4,0,0,0
361,71.484375,2,3,4,0,1,0
362,71.484375,2,3,3,0,1,0
363,71.71875,2,3,5,0,1,0
364,71.71875,2,3,3,0,1,0
365,72.1875,2,3,5,0,1,0
366,72.1875,1,3,2,0,1,0
367,72.304688,1,3,4,0,0,0
368,72.421875,1,3,1,0,0,0
369,72.539063,1,3,5,0,0,0
370,72.65625,1,3,2,0,0,0
371,72.890625,1,3,3,0,0,0
372,73.125,2,3,4,0,0,0
373,73.359375,2,3,4,0,1,0
374,73.359375,2,3,3,0,1,0
375,73.59375,2,3,5,0,1,0
376,73.59375,2,3,3,0,1,0
377,74.0625,2,3,5,0,1,0
378,74.0625,1,3,2,0,1,0
379,74.179688,1,3,4,0,0,0
380,74.296875,1,3,1,0,0,0
381,74.414063,1,3,5,0,0,0
382,74.53125,1,3,2,0,0,0
383,74.765625,1,3,3,0,0,0
384,75,1,3,4,2,0,14
385,75.058594,1,3,5,2,0,14
386,75.234375,1,3,3,1,0,15
387,75.292969,1,3,2,1,0,15
388,75.46875,1,3,4,2,0,16
389,75.527344,1,3,5,2,0,16
390,75.703125,1,3,3,1,0,17
391,75.761719,1,3,2,1,0,17
392,75.9375,1,3,4,2,0,18
393,75.996094,1,3,5,2,0,18
394,76.171875,1,3,3,1,0,19
395,76.230469,1,3,2,1,0,19
396,76.40625,1,3,4,2,0,20
397,76.464844,1,3,5,2,0,20
398,76.640625,1,3,3,1,0,21
399,76.699219,1,3,2,1,0,21
400,76.875,2,3,2,0,0,0
401,77.109375,2,3,2,0,1,0
402,77.109375,1,3,3,0,1,0
403,77.226563,1,3,4,0,0,0
404,77.34375,1,3,3,0,0,0
405,77.578125,1,4,2,0,0,0
406,77.8125,1,3,3,0,0,0
407,78.046875,1,3,1,0,0,0
408,78.28125,1,3,2,0,0,0
409,78.515625,1,3,3,0,0,0
410,78.75,2,3,4,0,0,0
411,78.984375,2,3,4,0,1,0
412,78.984375,2,3,3,0,1,0
413,79.21875,2,3,5,0,1,0
414,79.21875,2,3,3,0,1,0
415,79.6875,2,3,5,0,1,0
416,79.6875,1,3,2,0,1,0
417,79.804688,1,3,4,0,0,0
418,79.921875,1,3,1,0,0,0
419,80.039063,1,3,5,0,0,0
420,80.15625,1,3,2,0,0,0
421,80.390625,1,3,3,0,0,0
422,80.625,2,3,5,0,0,0
423,80.859375,2,3,3,0,1,0
424,80.859375,2,3,5,0,1,0
425,81.09375,2,3,3,0,1,0
426,81.09375,2,3,4,0,1,0
427,81.5625,2,3,4,0,1,0
428,81.5625,1,3,2,0,1,0
429,81.679688,1,3,4,0,0,0
430,81.796875,1,3,1,0,0,0
431,81.914063,1,3,5,0,0,0
432,82.03125,1,3,2,0,0,0
433,82.265625,1,3,3,0,0,0
434,82.5,1,3,5,1,0,22
435,82.558594,1,3,4,1,0,22
436,82.734375,1,3,2,2,0,26
437,82.792969,1,3,3,2,0,26
438,82.96875,1,3,5,1,0,23
439,83.027344,1,3,4,1,0,23
440,83.203125,1,3,2,2,0,27
441,83.261719,1,3,3,2,0,27
442,83.4375,1,3,5,1,0,24
443,83.496094,1,3,4,1,0,24
444,83.671875,1,3,2,2,0,28
445,83.730469,1,3,3,2,0,28
446,83.90625,1,3,5,1,0,25
447,83.964844,1,3,4,1,0,25
448,84.140625,1,3,2,2,0,29
449,84.199219,1,3,3,2,0,29
450,84.375,2,3,2,0,0,0
451,84.609375,2,3,2,0,1,0
452,84.609375,1,3,3,0,1,0
453,84.726563,1,3,4,0,0,0
454,84.84375,1,3,3,0,0,0
455,85.078125,1,4,2,0,0,0
456,85.3125,1,3,3,0,0,0
457,85.546875,1,3,4,0,0,0
458,85.78125,1,3,3,0,0,0
459,86.015625,1,3,5,0,0,0
460,86.25,1,2,2,1,0,48
461,86.308594,1,2,1,1,0,48
462,86.484375,1,3,3,0,0,0
463,86.601563,1,3,2,0,0,0
464,86.71875,1,3,4,0,0,0
465,86.953125,1,3,1,0,0,0
466,87.1875,1,4,4,2,0,47
467,87.246094,1,4,5,2,0,47
468,87.304688,1,3,2,0,0,0
469,87.421875,1,3,4,0,0,0
470,87.539063,1,3,1,0,0,0
471,87.65625,2,3,5,0,0,0
472,87.890625,2,3,5,0,1,0
473,87.890625,2,3,3,0,1,0
474,88.125,2,3,3,0,1,0
475,88.125,1,3,4,0,1,0
476,88.359375,1,3,2,0,0,0
477,88.476563,1,3,4,0,0,0
478,88.59375,1,3,1,0,0,0
479,88.828125,1,3,1,0,1,0
480,88.828125,1,3,3,0,1,0
481,89.0625,1,3,4,0,0,0
482,89.179688,1,3,2,0,0,0
483,89.296875,1,3,4,0,0,0
484,89.414063,1,3,2,0,0,0
485,89.53125,1,3,5,0,1,0
486,89.53125,1,3,3,0,1,0
487,89.765625,1,3,2,0,0,0
488,90,2,3,5,0,0,0
489,90.234375,1,3,4,0,0,0
490,90.46875,2,3,5,0,1,0
491,90.46875,2,3,2,0,1,0
492,90.703125,1,3,3,0,0,0
493,90.9375,2,3,2,0,1,0
494,90.9375,2,3,4,0,1,0
495,91.171875,2,3,4,0,1,0
496,91.171875,2,3,1,0,1,0
497,91.40625,1,3,2,0,0,0
498,91.640625,2,3,1,0,1,0
499,91.640625,2,3,3,0,1,0
500,91.875,2,3,3,0,1,0
501,91.875,1,3,1,0,1,0
502,92.109375,1,3,2,0,1,0
503,92.109375,1,3,5,0,1,0
504,92.34375,2,3,3,0,1,0
505,92.34375,1,3,1,0,1,0
506,92.8125,1,3,2,0,1,0
507,92.8125,2,3,3,0,1,0
508,92.929688,1,3,5,0,0,0
509,93.046875,1,3,1,0,0,0
510,93.164063,1,3,4,0,0,0
511,93.28125,1,3,2,0,0,0
512,93.515625,1,3,3,0,0,0
513,93.75,2,3,4,0,0,0
514,93.984375,2,3,3,0,1,0
515,93.984375,2,3,4,0,1,0
516,94.21875,2,3,5,0,1,0
517,94.21875,2,3,3,0,1,0
518,94.6875,2,3,5,0,1,0
519,94.6875,1,3,2,0,1,0
520,94.804688,1,3,4,0,0,0
521,94.921875,1,3,1,0,0,0
522,95.039063,1,3,5,0,0,0
523,95.15625,1,3,2,0,0,0
524,95.390625,1,3,3,0,0,0
525,95.625,1,3,2,0,1,0
526,95.625,1,3,5,0,1,0
527,95.976563,1,3,2,0,1,0
528,95.976563,1,3,5,0,1,0
529,96.328125,2,3,2,0,1,0
530,96.328125,2,3,5,0,1,0
531,97.03125,1,3,2,1,1,34
532,97.03125,1,3,5,1,1,36
533,97.089844,1,3,1,1,1,34
534,97.089844,1,3,4,1,1,36
535,97.148438,1,3,3,1,0,36
536,97.5,1,3,1,0,1,0
537,97.5,1,3,3,0,1,0
538,97.96875,1,3,5,0,1,0
539,97.96875,1,3,2,0,1,0
540,98.4375,2,3,2,0,1,0
541,98.4375,1,3,4,0,1,0
542,98.90625,2,3,2,0,1,0
543,98.90625,1,3,3,0,1,0
544,99.140625,1,3,4,2,1,12
545,99.140625,1,3,1,0,1,0
546,99.199219,1,3,5,2,0,12
547,99.609375,1,3,2,1,1,13
548,99.609375,1,3,3,0,1,0
549,99.667969,1,3,1,1,0,13
550,100.078125,2,3,2,0,1,0
551,100.078125,1,3,4,0,1,0
552,100.546875,2,3,2,0,1,0
553,100.546875,1,3,5,0,1,0
554,100.78125,1,3,3,0,0,0
555,101.015625,1,3,1,0,0,0
556,101.71875,2,3,1,0,1,0
557,101.71875,1,3,3,0,1,0
558,101.953125,2,3,1,0,0,0
559,102.1875,1,3,2,0,1,0
560,102.1875,2,3,3,0,1,0
561,102.65625,2,3,2,0,1,0
562,102.65625,2,3,3,0,1,0
563,102.890625,2,3,2,0,1,0
564,102.890625,1,3,3,2,1,45
565,102.949219,1,3,4,2,0,45
566,103.59375,1,3,2,0,0,0
567,103.828125,1,3,3,0,0,0
568,104.0625,2,3,4,0,0,0
569,104.53125,2,3,4,0,1,0
570,104.53125,2,3,3,0,1,0
571,104.765625,2,3,3,0,1,0
572,104.765625,1,3,4,2,1,37
573,104.824219,1,3,5,2,0,37
574,105,1,3,1,0,1,0
575,105,1,3,3,0,1,0
576,105.46875,1,3,5,0,1,0
577,105.46875,1,3,2,0,1,0
578,105.9375,2,3,2,0,1,0
579,105.9375,1,3,4,0,1,0
580,106.40625,2,3,2,0,1,0
581,106.40625,1,3,3,0,1,0
582,106.640625,1,3,4,2,1,38
583,106.640625,1,3,1,0,1,0
584,106.699219,1,3,5,2,0,38
585,107.109375,1,3,2,1,1,39
586,107.109375,1,3,3,0,1,0
587,107.167969,1,3,1,1,0,39
588,107.578125,2,3,2,0,1,0
589,107.578125,1,3,4,0,1,0
590,108.046875,2,3,2,0,1,0
591,108.046875,1,3,5,0,1,0
592,108.28125,1,3,3,0,0,0
593,108.515625,1,3,1,0,0,0
594,109.21875,2,3,1,0,1,0
595,109.21875,1,3,3,0,1,0
596,109.453125,2,3,1,0,1,0
597,109.453125,1,3,3,0,1,0
598,109.6875,1,3,2,0,1,0
599,109.6875,2,3,3,0,1,0
600,110.15625,2,3,2,0,1,0
601,110.15625,2,3,3,0,1,0
602,110.390625,2,3,2,0,1,0
603,110.390625,1,3,3,2,1,46
604,110.449219,1,3,4,2,0,46
605,111.09375,1,3,2,0,0,0
606,111.328125,1,3,3,0,0,0
607,111.5625,2,3,4,0,0,0
608,112.03125,2,3,4,0,1,0
609,112.03125,2,3,3,0,1,0
610,112.265625,2,3,3,0,1,0
611,112.265625,1,3,4,2,1,40
612,112.324219,1,3,5,2,0,40
613,112.5,1,3,1,0,1,0
614,112.5,1,3,3,0,1,0
615,112.96875,1,3,5,0,1,0
616,112.96875,1,3,2,0,1,0
617,113.4375,2,3,2,0,1,0
618,113.4375,1,3,4,0,1,0
619,113.90625,2,3,2,0,1,0
620,113.90625,1,3,3,0,1,0
621,114.140625,1,3,4,2,1,41
622,114.140625,1,3,1,0,1,0
623,114.199219,1,3,5,2,0,41
624,114.609375,1,3,2,1,1,42
625,114.609375,1,3,3,0,1,0
626,114.667969,1,3,1,1,0,42
627,115.078125,2,3,2,0,1,0
628,115.078125,1,3,4,0,1,0
629,115.3125,2,3,2,0,1,0
630,115.3125,1,3,3,0,1,0
631,115.546875,1,3,5,0,0,0
632,115.78125,1,3,3,0,0,0
633,116.015625,1,3,1,0,0,0
634,116.25,1,3,1,0,1,0
635,116.25,1,3,3,0,1,0
636,116.71875,1,3,2,0,1,0
637,116.71875,1,3,5,0,1,0
638,117.1875,2,3,2,0,1,0
639,117.1875,1,3,4,0,1,0
640,117.65625,2,3,2,0,1,0
641,117.65625,1,3,3,0,1,0
642,117.890625,1,3,4,2,1,43
643,117.890625,1,3,1,0,1,0
644,117.949219,1,3,5,2,0,43
645,118.359375,1,3,2,1,1,44
646,118.359375,2,3,3,0,1,0
647,118.417969,1,3,1,1,0,44
648,118.59375,2,3,3,0,0,0
649,118.828125,2,3,2,0,1,0
650,118.828125,1,3,4,0,1,0
651,119.296875,2,3,2,0,1,0
652,119.296875,1,3,4,0,1,0
653,119.414063,1,3,1,0,0,0
654,119.53125,1,3,3,0,0,0
655,119.765625,1,3,5,0,0,0
656,124.6875,92,,,,0,0
