id,sec,type,startPos,finishPos,status,sync,groupId
209,72.1875,2,3,4,0,0,0
210,72.65625,1,2,1,0,0,0
211,72.890625,1,2,3,0,0,0
212,73.125,2,3,2,0,0,0
213,73.59375,2,3,2,0,1,0
214,73.59375,2,3,4,0,1,0
215,74.0625,2,3,4,0,0,0
216,74.53125,1,2,1,0,0,0
217,74.765625,1,3,3,0,0,0
218,75,1,3,2,0,0,0
219,75.234375,1,3,4,0,0,0
220,75.46875,1,3,2,0,0,0
221,75.703125,1,3,4,0,0,0
222,75.9375,1,3,2,0,0,0
223,76.171875,1,3,4,0,0,0
224,76.40625,1,3,2,0,0,0
225,76.640625,1,3,4,0,0,0
226,76.875,1,3,2,0,0,0
227,77.34375,1,3,3,0,0,0
228,77.578125,1,3,3,0,0,0
229,77.8125,1,3,2,1,1,1
230,77.8125,1,3,4,2,1,2
231,77.929688,1,3,1,1,1,1
232,77.929688,1,3,5,2,1,2
233,78.28125,1,2,1,0,0,0
234,78.515625,1,2,3,0,0,0
235,78.75,2,3,2,0,0,0
236,79.21875,2,3,2,0,1,0
237,79.21875,2,3,4,0,1,0
238,79.6875,2,3,4,0,0,0
239,80.15625,1,2,3,0,0,0
240,80.390625,1,2,1,0,0,0
241,80.625,2,4,5,0,0,0
242,81.09375,2,3,2,0,1,0
243,81.09375,2,4,5,0,1,0
244,81.5625,2,3,2,0,0,0
245,82.03125,1,4,5,0,0,0
246,82.265625,1,3,3,0,0,0
247,82.5,1,3,2,0,0,0
248,82.734375,1,3,4,0,0,0
249,82.96875,1,3,2,0,0,0
250,83.203125,1,3,4,0,0,0
251,83.4375,1,3,2,0,0,0
252,83.671875,1,3,4,0,0,0
253,83.90625,1,3,2,0,0,0
254,84.140625,1,3,4,0,0,0
255,84.375,1,3,2,0,0,0
256,84.84375,1,3,3,0,0,0
257,85.078125,1,3,3,0,0,0
258,85.3125,1,3,2,1,1,3
259,85.3125,1,3,4,2,1,4
260,85.429688,1,3,1,1,1,3
261,85.429688,1,3,5,2,1,4
262,85.78125,1,3,3,0,0,0
263,86.015625,1,2,1,0,0,0
264,86.25,1,3,3,0,0,0
265,86.71875,1,3,4,0,0,0
266,87.1875,1,3,2,0,0,0
267,87.65625,1,4,5,0,0,0
268,87.890625,2,2,1,0,0,0
269,88.59375,2,2,1,0,0,0
270,88.828125,1,3,2,0,0,0
271,89.296875,1,3,3,0,0,0
272,89.53125,1,3,4,0,0,0
273,89.765625,1,3,2,0,0,0
274,90,1,4,5,0,0,0
275,90.46875,1,3,2,0,0,0
276,90.9375,1,3,4,0,0,0
277,91.171875,1,2,1,0,0,0
278,91.640625,1,3,2,0,1,0
279,91.640625,1,3,4,0,1,0
280,92.109375,1,4,5,0,0,0
281,92.34375,2,2,1,0,0,0
282,92.8125,2,2,1,0,0,0
283,93.28125,1,3,2,0,0,0
284,93.515625,1,3,4,0,0,0
285,93.75,2,2,1,0,0,0
286,94.21875,2,4,5,0,1,0
287,94.21875,2,2,1,0,1,0
288,94.6875,2,4,5,0,0,0
289,95.15625,1,3,2,0,0,0
290,95.390625,1,3,4,0,0,0
291,95.625,1,3,3,0,0,0
292,95.976563,1,3,3,0,0,0
293,96.328125,2,3,3,0,0,0
294,97.03125,1,3,3,1,0,9
295,97.148438,1,3,2,1,0,9
296,97.96875,1,3,4,0,0,0
297,98.4375,1,3,3,0,0,0
298,98.90625,1,3,2,0,0,0
299,99.140625,1,4,5,0,0,0
300,99.609375,1,4,3,0,0,0
301,100.078125,1,3,4,0,0,0
302,100.546875,1,2,1,0,0,0
303,100.78125,1,2,3,0,0,0
304,101.015625,1,2,1,0,0,0
305,101.71875,2,2,1,0,0,0
306,102.1875,2,2,1,0,1,0
307,102.1875,2,4,5,0,1,0
308,102.65625,2,4,5,0,1,0
309,102.65625,2,2,1,0,1,0
310,102.890625,2,2,1,0,1,0
311,102.890625,1,4,5,0,1,0
312,103.59375,1,2,1,0,0,0
313,103.828125,1,2,3,0,0,0
314,104.0625,1,3,2,0,0,0
315,104.53125,1,4,3,0,0,0
316,104.765625,1,4,5,0,0,0
317,105.46875,1,3,4,0,0,0
318,105.9375,1,3,3,0,0,0
319,106.40625,1,3,2,0,0,0
320,106.640625,1,4,5,0,0,0
321,107.109375,1,4,3,0,0,0
322,107.578125,1,3,4,0,0,0
323,108.046875,1,2,1,0,0,0
324,108.28125,1,2,3,0,0,0
325,108.515625,1,2,1,0,0,0
326,109.21875,1,2,1,0,0,0
327,109.453125,2,2,1,0,0,0
328,109.6875,2,2,1,0,1,0
329,109.6875,2,4,5,0,1,0
330,110.15625,2,4,5,0,1,0
331,110.15625,2,2,1,0,1,0
332,110.390625,2,2,1,0,1,0
333,110.390625,1,4,5,0,1,0
334,111.09375,1,2,1,0,0,0
335,111.328125,1,2,3,0,0,0
336,111.5625,1,3,2,0,0,0
337,112.03125,1,4,3,0,0,0
338,112.265625,1,4,5,0,0,0
339,112.96875,1,3,4,0,0,0
340,113.4375,1,3,3,0,0,0
341,113.90625,1,3,2,0,0,0
342,114.140625,1,4,5,0,0,0
343,114.609375,1,4,3,0,0,0
344,115.078125,1,3,4,0,0,0
345,115.3125,1,3,4,0,0,0
346,115.546875,1,2,1,0,0,0
347,115.78125,1,2,3,0,0,0
348,116.015625,1,2,1,0,0,0
349,116.71875,1,3,4,0,0,0
350,117.1875,1,3,3,0,0,0
351,117.65625,1,3,2,0,0,0
352,117.890625,1,4,5,0,0,0
353,118.359375,1,4,3,0,0,0
354,118.828125,1,3,4,0,0,0
355,119.296875,1,2,1,0,0,0
356,119.53125,1,3,3,0,0,0
357,119.765625,1,4,5,0,0,0
358,124.6875,92,,,,0,0
