id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,3.75,1,2,1,0,0,0
4,4.6875,1,3,4,0,0,0
5,5.625,2,2,1,0,0,0
6,6.5625,2,2,1,0,0,0
7,7.5,1,4,5,0,0,0
8,8.4375,1,3,2,0,0,0
9,9.375,2,3,4,0,0,0
10,10.3125,2,3,4,0,0,0
11,11.25,1,3,2,0,0,0
12,12.1875,1,3,2,0,0,0
13,13.125,1,3,4,0,0,0
14,14.0625,1,4,5,0,0,0
15,15,1,3,2,0,0,0
16,15.9375,1,3,2,0,0,0
17,16.875,1,2,3,0,0,0
18,17.8125,1,2,1,0,0,0
19,18.75,1,4,3,0,0,0
20,19.6875,1,4,5,0,0,0
21,20.625,1,3,2,0,0,0
22,21.5625,1,3,4,0,0,0
23,22.5,2,2,1,0,0,0
24,23.4375,2,2,1,0,0,0
25,24.375,1,3,2,0,0,0
26,25.3125,1,3,4,0,0,0
27,26.25,2,4,5,0,0,0
28,27.1875,2,4,5,0,0,0
29,28.125,2,3,2,0,0,0
30,29.0625,2,3,2,0,0,0
31,30,2,3,4,0,0,0
32,30.9375,2,3,4,0,0,0
33,31.875,2,2,1,0,0,0
34,32.8125,2,2,1,0,0,0
35,33.75,1,4,5,0,0,0
36,34.6875,1,4,3,0,0,0
37,35.625,1,3,4,0,0,0
38,36.5625,1,3,2,0,0,0
39,37.5,1,2,1,0,1,0
40,37.5,1,4,5,0,1,0
41,39.375,1,4,5,0,0,0
42,39.84375,1,3,2,0,0,0
43,40.3125,1,3,4,0,0,0
44,40.78125,1,2,1,0,0,0
45,41.25,2,3,3,0,0,0
46,42.1875,2,3,3,0,0,0
47,43.125,1,4,5,0,0,0
48,44.0625,1,2,1,0,0,0
49,45,2,3,3,0,0,0
50,45.9375,2,3,3,0,0,0
51,46.875,1,3,2,0,0,0
52,47.8125,1,3,4,0,0,0
53,48.75,2,3,3,0,0,0
54,49.6875,2,3,3,0,0,0
55,50.625,1,4,5,0,0,0
56,51.5625,1,2,1,0,0,0
57,52.5,2,4,5,0,1,0
58,52.5,2,2,1,0,1,0
59,54.375,2,4,5,0,1,0
60,54.375,2,2,1,0,1,0
61,55.3125,1,4,3,0,0,0
62,55.78125,1,4,5,0,0,0
63,56.25,1,2,1,0,0,0
64,57.65625,1,4,5,0,0,0
65,58.125,1,2,1,0,0,0
66,59.0625,1,3,2,0,0,0
67,59.53125,1,4,5,0,0,0
68,60,1,2,1,0,0,0
69,61.40625,1,4,5,0,0,0
70,61.875,1,2,1,0,0,0
71,62.8125,1,4,5,0,0,0
72,63.28125,1,3,2,0,0,0
73,63.75,1,2,1,0,1,0
74,63.75,1,3,4,0,1,0
75,65.15625,1,4,5,0,0,0
76,65.625,1,2,1,0,1,0
77,65.625,1,3,4,0,1,0
78,66.5625,1,3,2,0,0,0
79,67.03125,1,4,5,0,0,0
80,67.5,1,2,1,0,1,0
81,67.5,1,3,4,0,1,0
82,68.90625,1,4,5,0,0,0
83,69.375,2,2,1,0,1,0
84,69.375,2,4,5,0,1,0
85,70.3125,2,2,1,0,1,0
86,70.3125,2,4,5,0,1,0
87,70.78125,1,3,4,0,0,0
88,71.25,1,3,2,0,0,0
89,71.71875,2,4,5,0,1,0
90,71.71875,1,2,1,0,1,0
91,72.65625,2,4,5,0,0,0
92,73.125,1,3,2,0,0,0
93,73.59375,2,4,5,0,1,0
94,73.59375,1,2,1,0,1,0
95,74.53125,2,4,5,0,0,0
96,75,1,2,1,0,0,0
97,75.46875,1,2,3,0,0,0
98,75.9375,1,2,1,0,0,0
99,76.40625,1,2,3,0,0,0
100,76.875,2,2,1,0,0,0
101,77.34375,2,2,1,0,0,0
102,77.8125,2,4,5,0,0,0
103,78.28125,2,4,5,0,0,0
104,78.75,1,3,2,0,0,0
105,79.21875,2,4,5,0,1,0
106,79.21875,1,2,1,0,1,0
107,80.15625,2,4,5,0,0,0
108,80.625,1,4,5,0,0,0
109,81.09375,2,2,1,0,1,0
110,81.09375,1,3,4,0,1,0
111,82.03125,2,2,1,0,0,0
112,82.5,1,2,1,0,0,0
113,82.96875,1,2,3,0,0,0
114,83.4375,1,2,1,0,0,0
115,83.90625,1,2,3,0,0,0
116,84.375,2,2,1,0,0,0
117,84.84375,2,2,1,0,0,0
118,85.3125,2,4,5,0,0,0
119,85.78125,2,4,5,0,0,0
120,86.25,1,2,1,0,0,0
121,86.71875,1,3,4,0,0,0
122,87.1875,1,3,2,0,0,0
123,88.125,1,3,2,0,0,0
124,88.59375,1,4,5,0,0,0
125,89.0625,1,4,3,0,0,0
126,90,1,4,5,0,0,0
127,90.46875,1,3,2,0,0,0
128,90.9375,1,3,4,0,0,0
129,91.875,1,2,1,0,0,0
130,92.34375,2,2,3,0,0,0
131,93.28125,2,2,3,0,0,0
132,93.75,1,3,2,0,0,0
133,94.21875,2,4,5,0,1,0
134,94.21875,1,2,1,0,1,0
135,95.15625,2,4,5,0,0,0
136,95.625,1,3,2,0,1,0
137,95.625,1,3,4,0,1,0
138,97.5,1,4,5,0,0,0
139,97.96875,1,3,2,0,0,0
140,98.4375,1,3,4,0,0,0
141,99.375,1,2,1,0,0,0
142,99.84375,1,3,4,0,0,0
143,100.3125,1,3,2,0,0,0
144,101.25,2,3,3,0,0,0
145,102.1875,2,3,3,0,0,0
146,103.125,1,2,1,0,1,0
147,103.125,1,5,4,0,1,0
148,104.0625,1,1,2,0,1,0
149,104.0625,1,4,5,0,1,0
150,105,1,4,5,0,0,0
151,105.46875,1,3,2,0,0,0
152,105.9375,1,3,4,0,0,0
153,106.875,1,2,1,0,0,0
154,107.34375,1,3,4,0,0,0
155,107.8125,1,3,2,0,0,0
156,108.75,2,3,3,0,0,0
157,109.6875,2,3,3,0,0,0
158,110.625,1,2,1,0,1,0
159,110.625,1,5,4,0,1,0
160,111.5625,1,1,2,0,1,0
161,111.5625,1,4,5,0,1,0
162,112.5,1,4,5,0,0,0
163,112.96875,1,3,2,0,0,0
164,113.4375,1,3,4,0,0,0
165,114.375,1,2,1,0,0,0
166,114.84375,1,3,4,0,0,0
167,115.3125,1,3,2,0,0,0
168,116.25,1,4,5,0,0,0
169,116.71875,1,3,2,0,0,0
170,117.1875,1,3,4,0,0,0
171,118.125,1,2,1,0,0,0
172,118.59375,1,3,4,0,0,0
