id,sec,type,startPos,finishPos,status,sync,groupId
247,43.871996,1,3,2,1,1,51
248,43.871996,1,5,4,1,1,52
249,43.916114,1,3,1,1,1,51
250,43.916114,1,5,3,1,1,52
251,44.048467,1,3,2,0,0,0
252,44.224937,1,3,3,2,1,1
253,44.224937,1,2,1,0,1,0
254,44.269055,1,2,4,2,0,1
255,44.313173,1,1,5,2,0,1
256,44.577878,1,2,1,0,0,0
257,44.754349,1,3,4,0,0,0
258,44.93082,1,4,5,0,1,0
259,44.93082,1,2,1,0,1,0
260,45.10729,1,5,4,0,0,0
261,45.283761,1,4,3,0,1,0
262,45.283761,1,2,1,0,1,0
263,45.460231,1,3,2,0,0,0
264,45.636702,1,2,3,0,1,0
265,45.636702,1,2,1,0,1,0
266,45.813173,1,3,2,0,0,0
267,45.989643,1,2,3,0,1,0
268,45.989643,1,2,1,0,1,0
269,46.166114,1,3,4,0,0,0
270,46.342584,1,3,3,2,1,2
271,46.342584,1,1,1,2,1,34
272,46.695525,1,5,4,1,1,2
273,46.695525,1,3,2,1,1,34
274,46.739643,1,5,3,1,1,2
275,46.739643,1,3,1,1,1,34
276,46.871996,1,3,2,0,0,0
277,47.048467,1,3,3,2,1,3
278,47.048467,1,2,1,0,1,0
279,47.092584,1,2,4,2,0,3
280,47.136702,1,1,5,2,0,3
281,47.401408,1,2,1,0,0,0
282,47.577878,1,4,3,0,0,0
283,47.754349,1,3,4,0,1,0
284,47.754349,1,2,1,0,1,0
285,47.93082,1,4,5,0,0,0
286,48.10729,1,5,4,0,1,0
287,48.10729,1,2,1,0,1,0
288,48.283761,1,4,3,0,0,0
289,48.460231,1,3,2,1,1,5
290,48.460231,1,5,4,1,1,35
291,48.504349,1,3,1,1,1,5
292,48.504349,1,5,3,1,1,35
293,48.813173,1,1,2,2,1,4
294,48.813173,1,3,4,2,1,36
295,48.85729,1,1,3,2,1,4
296,48.85729,1,3,5,2,1,36
297,49.166114,1,2,2,1,1,33
298,49.166114,1,4,4,1,1,37
299,49.342584,1,1,1,2,1,33
300,49.342584,1,3,3,2,1,37
301,49.519055,1,2,2,1,1,33
302,49.519055,1,4,4,1,1,37
303,49.563173,1,2,1,1,1,33
304,49.563173,1,4,3,1,1,37
305,49.871996,1,3,2,0,1,0
306,49.871996,1,4,5,0,1,0
307,50.224937,1,3,2,0,1,0
308,50.224937,1,4,5,0,1,0
309,50.401408,1,4,3,0,0,0
310,50.577878,1,4,5,0,0,0
311,50.754349,1,4,3,0,0,0
312,50.93082,1,4,5,0,0,0
313,51.10729,1,4,3,0,0,0
314,51.283761,1,2,1,0,1,0
315,51.283761,1,3,4,0,1,0
316,51.460231,2,4,3,0,0,0
317,51.636702,1,2,1,0,1,0
318,51.636702,2,4,3,0,1,0
319,51.813173,1,3,3,0,0,0
320,51.989643,1,3,2,0,1,0
321,51.989643,1,3,4,0,1,0
322,52.166114,1,3,3,0,0,0
323,52.342584,1,3,2,0,1,0
324,52.342584,1,3,4,0,1,0
325,52.519055,1,3,3,0,0,0
326,52.695525,1,3,1,0,1,0
327,52.695525,1,3,5,0,1,0
328,53.048467,1,3,4,2,1,11
329,53.048467,1,3,3,0,1,0
330,53.092584,1,3,5,2,0,11
331,53.401408,1,3,2,1,1,13
332,53.401408,1,3,3,0,1,0
333,53.445525,1,3,1,1,0,13
334,53.754349,1,3,4,2,1,12
335,53.754349,1,3,3,0,1,0
336,53.798467,1,3,5,2,0,12
337,54.10729,1,5,4,0,1,0
338,54.10729,2,3,1,0,1,0
339,54.342584,1,4,3,0,1,0
340,54.342584,2,3,1,0,1,0
341,54.460231,1,3,2,0,0,0
342,54.636702,1,3,4,0,0,0
343,54.813173,2,5,3,0,1,0
344,54.813173,2,3,1,0,1,0
345,55.166114,2,5,3,0,1,0
346,55.166114,2,3,1,0,1,0
347,55.519055,1,5,5,0,0,0
348,55.871996,1,5,4,0,0,0
349,56.224937,1,4,3,0,0,0
350,56.577878,1,3,2,0,0,0
351,56.93082,1,4,3,0,0,0
352,57.283761,1,3,2,0,0,0
353,57.636702,1,2,1,0,0,0
354,57.989643,1,2,3,0,0,0
355,58.166114,1,3,2,0,0,0
356,58.342584,2,2,1,0,1,0
357,58.342584,1,4,4,2,1,14
358,58.386702,1,3,5,2,0,14
359,58.695525,1,4,4,2,0,15
360,58.739643,1,3,5,2,0,15
361,59.048467,1,4,4,2,0,16
362,59.092584,1,3,5,2,0,16
363,59.401408,1,2,3,0,1,0
364,59.401408,1,2,1,2,1,0
365,59.577878,1,3,4,0,0,0
366,59.754349,2,1,2,0,1,0
367,59.754349,1,4,5,0,1,0
368,60.283761,1,5,3,0,0,0
369,60.460231,1,5,3,0,0,0
370,60.813173,1,3,5,0,1,0
371,60.813173,1,1,2,2,1,0
372,61.166114,2,1,1,0,1,0
373,61.166114,1,3,4,2,1,79
374,61.210231,1,2,5,2,0,79
375,61.519055,1,3,4,2,0,80
376,61.563173,1,2,5,2,0,80
377,61.871996,1,3,4,2,0,81
378,61.916114,1,2,5,2,0,81
379,62.224937,1,3,4,2,0,82
380,62.269055,1,2,5,2,0,82
381,62.577878,1,1,1,2,0,78
382,62.666114,1,3,3,1,0,78
383,62.710231,1,3,2,1,0,78
384,62.93082,1,3,3,2,0,44
385,63.019055,1,5,5,1,0,44
386,63.063173,1,5,4,1,0,44
387,63.460231,1,1,2,0,0,0
388,63.636702,1,2,3,0,0,0
389,63.813173,1,3,4,0,0,0
390,64.342584,1,4,5,0,1,0
391,64.342584,2,4,3,0,1,0
392,64.519055,1,5,4,0,1,0
393,64.519055,2,4,3,0,1,0
394,64.695525,2,4,3,0,0,0
395,64.871996,1,5,4,0,1,0
396,64.871996,2,4,3,0,1,0
397,65.048467,2,3,2,0,0,0
398,65.224937,1,4,3,0,1,0
399,65.224937,2,3,2,0,1,0
400,65.401408,2,2,1,0,0,0
401,65.577878,1,3,2,0,1,0
402,65.577878,2,2,1,0,1,0
403,65.754349,1,2,2,1,1,6
404,65.754349,1,4,4,1,1,7
405,65.93082,1,1,1,2,1,6
406,65.93082,1,3,3,2,1,7
407,65.974937,1,1,2,2,1,6
408,65.974937,1,3,4,2,1,7
409,66.283761,1,1,2,0,0,0
410,66.460231,1,2,3,0,1,0
411,66.460231,1,1,1,0,1,0
412,66.636702,2,3,4,0,0,0
413,66.813173,1,1,2,0,1,0
414,66.813173,2,3,4,0,1,0
415,67.166114,1,4,5,0,1,0
416,67.166114,2,4,3,0,1,0
417,67.342584,1,5,4,0,1,0
418,67.342584,2,4,3,0,1,0
419,67.519055,2,4,3,0,0,0
420,67.695525,1,5,4,0,1,0
421,67.695525,2,4,3,0,1,0
422,67.871996,2,3,2,0,0,0
423,68.048467,1,4,3,0,1,0
424,68.048467,2,3,2,0,1,0
425,68.224937,2,2,1,0,0,0
426,68.401408,1,3,2,0,1,0
427,68.401408,2,2,1,0,1,0
428,68.577878,1,2,3,0,1,0
429,68.577878,2,3,5,0,1,0
430,68.93082,2,3,2,0,0,0
431,69.636702,2,3,2,0,1,0
432,69.636702,2,3,5,0,1,0
433,69.813173,1,2,3,0,0,0
434,69.989643,1,2,1,0,0,0
435,70.166114,1,1,2,0,0,0
436,70.342584,2,2,3,0,0,0
437,70.695525,2,2,3,0,1,0
438,70.695525,1,2,1,0,1,0
439,71.224937,1,3,4,0,0,0
440,71.401408,1,3,2,0,0,0
441,71.577878,1,2,3,0,0,0
442,71.754349,2,3,4,0,0,0
443,72.10729,2,3,4,0,1,0
444,72.10729,1,3,2,0,1,0
445,72.636702,1,4,5,0,0,0
446,72.813173,1,4,3,0,0,0
447,72.989643,1,4,5,0,0,0
448,73.166114,2,3,3,0,0,0
449,73.519055,2,5,5,0,0,0
450,73.871996,1,5,5,1,1,8
451,73.871996,1,3,3,1,1,38
452,73.916114,1,5,4,1,1,8
453,73.916114,1,3,2,1,1,38
454,74.224937,1,5,5,1,1,9
455,74.224937,1,3,3,1,1,39
456,74.269055,1,5,4,1,1,9
457,74.269055,1,3,2,1,1,39
458,74.577878,1,2,2,2,0,10
459,74.621996,1,2,3,2,0,10
460,74.666114,1,2,4,2,0,10
461,74.710231,1,2,5,2,0,10
462,74.754349,1,1,2,0,0,0
463,74.93082,1,2,3,0,0,0
464,75.10729,1,3,4,0,0,0
465,75.636702,1,4,5,0,1,0
466,75.636702,2,4,3,0,1,0
467,75.813173,1,5,4,0,1,0
468,75.813173,2,4,3,0,1,0
469,75.989643,2,4,3,0,0,0
470,76.166114,1,5,4,0,1,0
471,76.166114,2,4,3,0,1,0
472,76.342584,2,3,2,0,0,0
473,76.519055,1,4,3,0,1,0
474,76.519055,2,3,2,0,1,0
475,76.695525,2,2,1,0,0,0
476,76.871996,1,3,2,0,1,0
477,76.871996,2,2,1,0,1,0
478,77.048467,1,2,2,1,1,83
479,77.048467,1,4,4,1,1,84
480,77.224937,1,1,1,2,1,83
481,77.224937,1,3,3,2,1,84
482,77.269055,1,1,2,2,1,83
483,77.269055,1,3,4,2,1,84
484,77.577878,1,1,2,0,0,0
485,77.754349,1,2,3,0,1,0
486,77.754349,1,1,1,0,1,0
487,77.93082,2,3,4,0,0,0
488,78.10729,1,1,2,0,1,0
489,78.10729,2,3,4,0,1,0
490,78.460231,1,4,5,0,1,0
491,78.460231,2,4,3,0,1,0
492,78.636702,1,5,4,0,1,0
493,78.636702,2,4,3,0,1,0
494,78.813173,2,4,3,0,0,0
495,78.989643,1,5,4,0,1,0
496,78.989643,2,4,3,0,1,0
497,79.166114,2,3,2,0,0,0
498,79.342584,1,4,3,0,1,0
499,79.342584,2,3,2,0,1,0
500,79.519055,2,3,1,0,1,0
501,79.519055,1,4,3,0,1,0
502,79.871996,2,3,1,0,1,0
503,79.871996,2,3,5,0,1,0
504,80.224937,2,5,3,0,0,0
505,80.577878,2,3,5,0,1,0
506,80.577878,2,5,3,0,1,0
507,80.93082,2,3,2,0,0,0
508,81.283761,2,3,2,0,1,0
509,81.283761,2,4,5,0,1,0
510,81.460231,2,2,1,0,0,0
511,81.813173,2,4,5,0,0,0
512,81.989643,2,2,1,0,1,0
513,81.989643,2,5,4,0,1,0
514,82.166114,2,4,3,0,0,0
515,82.519055,2,5,4,0,0,0
516,82.695525,2,4,3,0,1,0
517,82.695525,2,4,5,0,1,0
518,82.871996,2,3,2,0,0,0
519,83.224937,2,4,5,0,0,0
520,83.401408,2,3,2,0,1,0
521,83.401408,2,3,4,0,1,0
522,83.577878,2,2,1,0,0,0
523,84.10729,2,2,1,0,1,0
524,84.10729,2,3,4,0,1,0
525,84.460231,2,4,5,0,0,0
526,84.813173,2,4,5,0,1,0
527,84.813173,2,4,3,0,1,0
528,84.989643,2,4,5,0,0,0
529,85.871996,2,4,5,0,1,0
530,85.871996,2,4,3,0,1,0
531,86.224937,2,3,2,0,0,0
532,86.577878,2,3,4,0,0,0
533,87.813173,1,3,2,1,1,0
534,87.813173,1,3,4,1,1,0
535,87.989643,2,3,1,0,1,0
536,87.989643,2,5,3,0,1,0
537,89.224937,2,3,1,0,1,0
538,89.224937,2,5,3,0,1,0
539,89.401408,1,3,5,0,1,0
540,89.401408,1,1,3,0,1,0
541,89.577878,1,3,2,0,1,0
542,89.577878,1,5,4,0,1,0
543,89.754349,2,2,1,0,1,0
544,89.754349,2,4,3,0,1,0
545,91.871996,2,2,1,0,1,0
546,91.871996,2,4,3,0,1,0
547,92.224937,1,3,5,0,1,0
548,92.224937,1,5,3,0,1,0
549,92.577878,1,2,4,0,1,0
550,92.577878,1,4,2,0,1,0
551,92.93082,1,3,1,0,1,0
552,92.93082,1,1,3,0,1,0
553,93.283761,1,4,2,0,1,0
554,93.283761,1,2,4,0,1,0
555,93.636702,1,2,1,0,1,0
556,93.636702,1,4,3,0,1,0
557,93.813173,1,3,4,0,0,0
558,93.989643,1,2,1,0,1,0
559,93.989643,1,4,3,0,1,0
560,94.166114,1,3,2,0,0,0
561,94.342584,1,2,1,0,1,0
562,94.342584,2,2,3,0,1,0
563,94.695525,1,2,1,0,1,0
564,94.695525,2,2,3,0,1,0
565,95.048467,1,3,4,2,1,40
566,95.048467,1,1,2,0,1,0
567,95.092584,1,3,5,2,0,40
568,95.401408,1,3,4,2,1,41
569,95.401408,1,1,2,0,1,0
570,95.445525,1,3,5,2,0,41
571,95.754349,1,3,4,2,1,42
572,95.754349,1,1,2,0,1,0
573,95.798467,1,3,5,2,0,42
574,96.10729,1,1,2,0,1,0
575,96.10729,1,4,3,0,1,0
576,96.283761,1,3,4,0,0,0
577,96.460231,1,4,5,0,1,0
578,96.460231,1,2,3,0,1,0
579,96.813173,1,2,3,0,0,0
580,96.989643,1,5,4,0,0,0
581,97.166114,1,2,3,0,1,0
582,97.166114,1,5,4,0,1,0
583,97.519055,1,2,3,0,1,0
584,97.519055,1,4,5,0,1,0
585,97.871996,2,1,1,0,1,0
586,97.871996,1,2,2,2,1,53
587,97.916114,1,2,3,2,0,53
588,98.224937,1,4,4,1,0,54
589,98.269055,1,4,3,1,0,54
590,98.577878,1,3,3,2,0,55
591,98.621996,1,3,4,2,0,55
592,98.93082,1,5,5,1,0,56
593,98.974937,1,5,4,1,0,56
594,99.283761,1,1,1,2,0,43
595,99.371996,1,3,3,1,0,43
596,99.416114,1,3,2,1,0,43
597,99.636702,1,3,3,2,0,18
598,99.724937,1,5,5,1,0,18
599,99.769055,1,5,4,1,0,18
600,100.166114,1,1,2,0,0,0
601,100.342584,1,2,3,0,0,0
602,100.519055,1,3,4,0,0,0
603,100.695525,2,4,5,0,0,0
604,100.871996,2,4,5,0,1,0
605,100.871996,2,2,1,0,1,0
606,101.048467,2,2,1,0,1,0
607,101.048467,2,2,3,0,1,0
608,101.224937,2,2,3,0,1,0
609,101.224937,2,2,1,0,1,0
610,101.401408,2,2,1,0,1,0
611,101.401408,2,4,5,0,1,0
612,101.577878,2,4,5,0,1,0
613,101.577878,2,2,1,0,1,0
614,101.754349,2,2,1,0,1,0
615,101.754349,2,2,3,0,1,0
616,101.93082,2,2,3,0,1,0
617,101.93082,2,2,1,0,1,0
618,102.10729,2,2,1,0,1,0
619,102.10729,2,3,4,0,1,0
620,102.283761,2,3,4,0,1,0
621,102.283761,2,2,1,0,1,0
622,102.460231,2,2,1,0,1,0
623,102.460231,2,2,3,0,1,0
624,102.636702,2,2,3,0,1,0
625,102.636702,2,2,1,0,1,0
626,102.813173,2,2,1,0,1,0
627,102.813173,2,4,4,0,1,0
628,102.989643,1,4,4,1,0,17
629,103.033761,1,5,3,1,0,17
630,103.077878,1,5,2,1,0,17
631,103.121996,1,5,1,1,0,17
632,103.871996,1,4,5,0,1,0
633,103.871996,1,4,3,0,1,0
634,104.048467,1,5,4,0,0,0
635,104.224937,1,3,2,0,1,0
636,104.224937,1,4,5,0,1,0
637,104.401408,1,4,3,0,0,0
638,104.577878,1,2,1,0,1,0
639,104.577878,1,5,4,0,1,0
640,104.754349,1,3,2,0,0,0
641,104.93082,1,2,1,0,1,0
642,104.93082,1,4,3,0,1,0
643,105.10729,1,3,2,0,0,0
644,105.283761,1,2,3,0,1,0
645,105.283761,2,3,5,0,1,0
646,105.636702,2,3,2,0,0,0
647,106.342584,2,3,5,0,1,0
648,106.342584,1,3,2,1,1,85
649,106.386702,1,4,1,1,0,85
650,106.519055,1,2,3,0,0,0
651,106.695525,1,2,1,0,0,0
652,106.871996,1,1,2,0,0,0
653,107.048467,2,2,3,0,0,0
654,107.401408,2,2,3,0,1,0
655,107.401408,1,2,1,0,1,0
656,107.93082,1,3,4,0,0,0
657,108.10729,1,3,2,0,0,0
658,108.283761,1,2,3,0,0,0
659,108.460231,2,3,4,0,0,0
660,108.813173,2,3,4,0,1,0
661,108.813173,1,3,2,0,1,0
662,109.342584,1,4,5,0,0,0
663,109.519055,1,4,3,0,0,0
664,109.695525,1,4,5,0,0,0
665,109.871996,2,3,3,0,0,0
666,110.224937,2,5,5,0,0,0
667,110.577878,1,5,5,1,1,57
668,110.577878,1,3,3,1,1,58
669,110.621996,1,5,4,1,1,57
670,110.621996,1,3,2,1,1,58
671,110.93082,1,5,5,1,1,59
672,110.93082,1,3,3,1,1,60
673,110.974937,1,5,4,1,1,59
674,110.974937,1,3,2,1,1,60
675,111.283761,1,2,2,2,0,61
676,111.327878,1,2,3,2,0,61
677,111.371996,1,2,4,2,0,61
678,111.416114,1,2,5,2,0,61
679,111.460231,1,1,2,0,0,0
680,111.636702,1,2,3,0,0,0
681,111.813173,1,3,4,0,0,0
682,112.342584,1,4,5,0,1,0
683,112.342584,1,4,3,0,1,0
684,112.519055,1,5,4,0,0,0
685,112.695525,1,3,2,0,1,0
686,112.695525,1,4,5,0,1,0
687,112.871996,1,4,3,0,0,0
688,113.048467,1,2,1,0,1,0
689,113.048467,1,5,4,0,1,0
690,113.224937,1,3,2,0,0,0
691,113.401408,1,2,1,0,1,0
692,113.401408,1,4,3,0,1,0
693,113.577878,1,3,2,0,0,0
694,113.754349,2,1,1,0,1,0
695,113.754349,2,3,3,0,1,0
696,113.93082,1,1,1,2,1,62
697,113.93082,1,3,3,2,1,63
698,113.974937,1,1,2,2,1,62
699,113.974937,1,3,4,2,1,63
700,114.283761,1,1,2,0,0,0
701,114.460231,1,2,3,0,1,0
702,114.460231,1,1,1,0,1,0
703,114.636702,1,3,4,0,0,0
704,114.813173,1,4,5,0,1,0
705,114.813173,1,1,2,0,1,0
706,114.989643,1,3,4,0,0,0
707,115.166114,1,4,5,0,1,0
708,115.166114,1,5,3,0,1,0
709,115.342584,1,5,4,0,0,0
710,115.519055,1,3,2,0,1,0
711,115.519055,1,4,5,0,1,0
712,115.695525,1,4,3,0,0,0
713,115.871996,1,2,1,0,1,0
714,115.871996,1,5,4,0,1,0
715,116.048467,1,3,2,0,0,0
716,116.224937,2,3,1,0,1,0
717,116.224937,1,4,3,0,1,0
718,116.577878,2,3,1,0,1,0
719,116.577878,2,3,5,0,1,0
720,116.93082,2,5,3,0,0,0
721,117.283761,2,3,5,0,1,0
722,117.283761,2,5,3,0,1,0
723,117.636702,2,3,2,0,0,0
724,117.989643,2,3,2,0,1,0
725,117.989643,2,4,5,0,1,0
726,118.166114,2,2,1,0,0,0
727,118.519055,2,4,5,0,0,0
728,118.695525,2,2,1,0,1,0
729,118.695525,2,5,4,0,1,0
730,118.871996,2,4,3,0,0,0
731,119.224937,2,5,4,0,0,0
732,119.401408,2,4,3,0,1,0
733,119.401408,2,4,5,0,1,0
734,119.577878,2,3,2,0,0,0
