id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,842,0,0
2,0,91,,,,0,0
3,2.564103,1,1,1,2,0,33
4,2.649573,1,1,2,2,0,33
5,2.735043,1,2,3,2,0,33
6,2.820513,1,4,4,1,0,33
7,2.905983,1,4,3,1,0,33
8,2.991453,1,3,2,1,0,33
9,3.076923,1,1,1,2,0,33
10,3.162393,1,1,2,2,0,33
11,3.247863,1,2,3,2,0,33
12,3.333333,3,2,5,0,1,1
13,3.333333,1,4,4,1,1,33
14,3.418803,1,4,3,1,0,33
15,3.504274,1,4,2,1,0,33
16,3.589744,1,4,1,1,0,33
17,3.717949,3,5,2,0,0,1
18,4.00641,2,1,1,0,0,0
19,4.038462,1,1,1,2,0,14
20,4.070513,1,1,2,2,0,14
21,4.102564,3,4,5,0,1,1
22,4.102564,1,1,3,2,1,14
23,4.358974,1,1,2,0,0,0
24,4.615385,1,1,1,0,0,0
25,4.871795,1,1,2,0,0,0
26,5.128205,3,5,4,0,1,1
27,5.128205,1,1,3,0,1,0
28,5.641026,3,3,5,0,0,1
29,5.897436,3,5,3,0,0,1
30,6.153846,3,3,5,0,1,1
31,6.153846,1,1,1,0,1,0
32,6.410256,1,1,2,0,0,0
33,6.666667,1,1,3,0,0,0
34,6.923077,1,1,1,0,0,0
35,7.179487,1,1,2,0,1,0
36,7.179487,3,5,3,0,1,1
37,7.692308,1,1,1,0,1,0
38,7.692308,3,3,4,0,1,1
39,8.205128,1,1,1,0,1,0
40,8.205128,3,5,3,0,1,1
41,8.333333,1,2,2,0,0,0
42,8.461538,1,3,3,0,0,0
43,8.589744,1,1,1,0,0,0
44,8.717949,1,2,2,0,0,0
45,8.846154,1,3,3,0,0,0
46,8.974359,1,4,4,0,0,0
47,9.102564,1,2,2,0,1,0
48,9.102564,3,5,5,0,1,1
49,9.230769,1,5,5,0,0,0
50,9.358974,1,4,4,0,0,0
51,9.487179,1,2,2,0,0,0
52,9.615385,1,5,5,0,1,0
53,9.615385,1,1,1,0,1,0
54,9.74359,1,4,4,0,1,0
55,9.74359,1,2,2,0,1,0
