id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,465,0,0
2,0,91,,,,0,0
3,3.478261,1,3,4,0,1,0
4,3.478261,1,2,1,0,1,0
5,3.804348,1,3,2,0,0,0
6,4.130435,1,2,3,0,0,0
7,4.347826,1,4,5,0,0,0
8,5.217391,1,2,3,0,1,0
9,5.217391,1,3,4,2,1,32
10,5.271739,1,3,5,2,0,32
11,6.086957,1,3,2,0,0,0
12,6.956522,2,2,1,0,1,0
13,6.956522,1,4,4,1,1,9
14,7.01087,1,4,3,1,0,9
15,8.478261,2,2,1,0,1,0
16,8.478261,1,5,4,2,1,1
17,8.695652,1,5,5,1,0,1
18,8.75,1,5,4,1,0,1
19,8.913043,1,5,3,2,0,1
20,9.130435,1,4,4,1,0,1
21,9.184783,1,4,3,1,0,1
22,9.347826,1,4,2,2,0,1
23,9.402174,1,4,3,2,0,1
24,9.565217,1,3,2,2,0,10
25,9.782609,1,3,3,1,0,10
26,9.836957,1,3,2,1,0,10
27,10,1,3,1,2,0,10
28,10.217391,1,2,2,1,0,10
29,10.271739,1,2,1,1,0,10
30,10.434783,1,3,4,0,1,0
31,10.434783,1,2,1,0,1,0
32,10.76087,1,3,2,0,0,0
33,11.086957,1,2,3,0,0,0
34,11.304348,1,4,5,0,0,0
35,12.173913,2,3,5,0,1,0
36,12.173913,1,3,3,1,1,8
37,12.228261,1,3,2,1,0,8
38,12.282609,1,3,1,1,0,8
39,14.782609,2,3,5,0,1,0
40,14.782609,2,3,2,0,1,0
41,15.217391,2,3,2,0,1,0
42,15.217391,2,3,4,0,1,0
43,15.652174,2,3,4,0,1,0
44,15.652174,1,3,3,0,1,0
45,15.978261,1,4,5,0,0,0
46,16.304348,1,3,4,0,1,0
47,16.304348,1,3,2,0,1,0
48,16.630435,1,4,3,0,0,0
49,16.956522,2,2,1,0,1,0
50,16.956522,1,3,2,0,1,0
51,17.826087,2,2,1,0,0,0
52,18.26087,2,3,4,0,0,0
53,18.695652,2,3,4,0,1,0
54,18.695652,2,2,1,0,1,0
55,19.130435,1,2,3,0,1,0
56,19.130435,2,2,1,0,1,0
57,19.456522,1,4,5,0,0,0
58,19.782609,1,3,2,0,1,0
59,19.782609,1,3,4,0,1,0
60,20.108696,1,2,1,0,0,0
61,20.434783,2,3,2,0,1,0
62,20.434783,1,4,3,0,1,0
63,21.304348,2,3,2,0,0,0
64,21.73913,2,3,2,0,0,0
65,22.173913,2,3,2,0,1,0
66,22.173913,2,3,4,0,1,0
67,22.608696,2,3,4,0,1,0
68,22.608696,1,3,3,0,1,0
69,22.934783,1,4,5,0,0,0
70,23.26087,1,3,2,0,1,0
71,23.26087,1,3,4,0,1,0
72,23.586957,1,4,3,0,0,0
73,23.913043,2,2,1,0,1,0
74,23.913043,1,3,2,0,1,0
75,24.782609,2,2,1,0,0,0
76,25.217391,2,4,2,0,0,0
77,25.652174,2,4,2,0,1,0
78,25.652174,2,3,5,0,1,0
79,26.086957,2,3,5,0,1,0
80,26.086957,1,4,3,0,1,0
81,26.413043,1,3,4,0,0,0
82,26.73913,1,3,4,0,1,0
83,26.73913,1,3,2,0,1,0
84,27.065217,1,3,2,0,0,0
85,27.391304,2,3,3,0,0,0
86,29.130435,2,3,3,0,0,0
87,29.565217,2,3,4,0,1,0
88,29.565217,1,3,2,0,1,0
89,29.891304,2,3,4,0,1,0
90,29.891304,1,3,2,0,1,0
91,31.086957,2,3,4,0,1,0
92,31.086957,1,3,2,0,1,0
93,31.521739,2,3,4,0,1,0
94,31.521739,1,3,2,0,1,0
95,32.173913,1,3,2,0,0,0
96,32.391304,1,3,4,0,0,0
97,32.608696,1,2,1,0,0,0
98,32.826087,1,4,3,1,1,3
99,32.826087,2,4,5,0,1,0
100,32.880435,1,4,2,1,0,3
101,33.26087,1,2,1,0,1,0
102,33.26087,2,4,5,0,1,0
103,33.695652,1,4,3,1,1,4
104,33.695652,2,4,5,0,1,0
105,33.75,1,4,2,1,0,4
106,34.130435,1,2,1,0,1,0
107,34.130435,2,4,5,0,1,0
108,34.347826,1,3,3,1,1,2
109,34.347826,2,3,4,0,1,0
110,34.402174,1,3,2,1,0,2
111,34.456522,1,3,1,1,0,2
112,35,2,3,4,0,1,0
